20221215_0900, 12/15/2022, 09:00, -1831203752.17, -30257657522.1, -317452419.193, 0.20264113039732204
20221215_0905, 12/15/2022, 09:05, -1818387960.51, -30276502750.6, -318453701.931, 0.20276178263179392
20221215_0915, 12/15/2022, 09:15, -1790138988.55, -30317998375.8, -320660151.241, 0.2030275882351811
20221215_0920, 12/15/2022, 09:20, -1777321032.11, -30336807253.9, -321661050.58, 0.20314813410099733
20221215_0930, 12/15/2022, 09:30, -1749067356.6, -30378222910.1, -323866653.043, 0.20341370542230217
20221215_0935, 12/15/2022, 09:35, -1736247205.41, -30396995706.3, -324867174.461, 0.2035341459210485
20221215_0945, 12/15/2022, 09:45, -1707989052.05, -30438331556.3, -327071919.357, 0.20379948242132145
20221215_0950, 12/15/2022, 09:50, -1695166903.69, -30457068204.2, -328072050.55, 0.2039198164116939
20221215_1000, 12/15/2022, 10:00, -1666904268.55, -30498324743.4, -330275945.028, 0.20418491969808422
20221215_1005, 12/15/2022, 10:05, -1654080137.38, -30517025443.1, -331275687.966, 0.20430514775391392
20221215_1015, 12/15/2022, 10:15, -1625813197.66, -30558202897.6, -333478724.985, 0.20457001771811265
20221215_1020, 12/15/2022, 10:20, -1612987097.4, -30576867848.2, -334478081.659, 0.20469014041369157
20221215_1030, 12/15/2022, 10:30, -1584715983.29, -30617966509.2, -336680257.793, 0.20495477737751175
20221215_1035, 12/15/2022, 10:35, -1571888064.02, -30636595709.5, -337679219.547, 0.20507479400339487
20221215_1045, 12/15/2022, 10:45, -1543612904.3, -30677615866.7, -339880531.429, 0.20533919829034825
20221215_1050, 12/15/2022, 10:50, -1530783178.48, -30696209514.1, -340879100.304, 0.20545910942055892
20221215_1100, 12/15/2022, 11:00, -1502504100.6, -30737151455.5, -343079544.621, 0.20572328135540421
20221215_1105, 12/15/2022, 11:05, -1489672625.75, -30755709680.3, -344077719.126, 0.2058430871375838
20221215_1115, 12/15/2022, 11:15, -1461389755.81, -30796573692.0, -346277292.617, 0.2061070270445306
20221215_1120, 12/15/2022, 11:20, -1448556543.14, -30815096689.7, -347275074.838, 0.20622672805305037
20221215_1130, 12/15/2022, 11:30, -1420270051.57, -30855882990.4, -349473770.747, 0.2064904358323765
20221215_1135, 12/15/2022, 11:35, -1407435248.77, -30874370757.7, -350471152.137, 0.2066100313619113
20221215_1145, 12/15/2022, 11:45, -1379145121.96, -30915079827.9, -352668977.961, 0.20687350861827994
20221215_1150, 12/15/2022, 11:50, -1366308739.06, -30933532558.8, -353665960.652, 0.20699299924413453
20221215_1200, 12/15/2022, 12:00, -1338015236.22, -30974164482.2, -355862902.639, 0.20725624502705245
20221215_1205, 12/15/2022, 12:05, -1325177328.36, -30992582304.1, -356859485.235, 0.20737563089896652
20221215_1215, 12/15/2022, 12:15, -1296880524.68, -31033137426.2, -359055543.884, 0.2076386459630206
20221215_1220, 12/15/2022, 12:20, -1284041100.67, -31051520530.9, -360051728.561, 0.2077579276538808
20221215_1230, 12/15/2022, 12:30, -1255741161.48, -31091999064.4, -362246897.324, 0.20802071190439392
20221215_1235, 12/15/2022, 12:35, -1242900366.73, -31110347446.8, -363242675.638, 0.2081398887143831
20221215_1245, 12/15/2022, 12:45, -1214597318.92, -31150749798.9, -365436958.658, 0.20840244333002245
20221215_1250, 12/15/2022, 12:50, -1201755161.16, -31169063649.5, -366432332.828, 0.20852151583375217
20221215_1300, 12/15/2022, 13:00, -1173449167.57, -31209390029.7, -368625723.658, 0.20878384072126283
20221215_1305, 12/15/2022, 13:05, -1160605699.62, -31227669472.9, -369620692.378, 0.2089028090693541
20221215_1315, 12/15/2022, 13:15, -1132296830.41, -31267920219.4, -371813191.704, 0.20916490498317813
20221215_1320, 12/15/2022, 13:20, -1119452104.58, -31286165378.8, -372807753.691, 0.20928376932613083
20221215_1330, 12/15/2022, 13:30, -1091140565.88, -31326340633.2, -374999351.626, 0.2095456357512446
20221215_1335, 12/15/2022, 13:35, -1078294633.93, -31344551631.7, -375993505.618, 0.20966439623962696
20221215_1345, 12/15/2022, 13:45, -1049980493.49, -31384651729.3, -378184202.944, 0.2099260339329395
20221215_1350, 12/15/2022, 13:50, -1037133360.91, -31402828753.8, -379177951.237, 0.21004469114018057
20221215_1400, 12/15/2022, 14:00, -1008816776.76, -31442853898.4, -381367741.707, 0.2103061000119755
20221215_1405, 12/15/2022, 14:05, -995968585.724, -31460996941.1, -382361076.006, 0.21042465324516646
20221215_1415, 12/15/2022, 14:15, -967649577.516, -31500947529.2, -384549964.027, 0.2106858344744459
20221215_1420, 12/15/2022, 14:20, -954800332.421, -31519056775.6, -385542886.671, 0.21080428430746684
20221215_1430, 12/15/2022, 14:30, -926479010.14, -31558933072.4, -387730869.619, 0.21106523822758494
20221215_1435, 12/15/2022, 14:35, -913628760.632, -31577008642.5, -388723379.428, 0.21118358481152918
20221215_1445, 12/15/2022, 14:45, -885305324.594, -31616810783.4, -390910447.659, 0.21144431091571267
20221215_1450, 12/15/2022, 14:50, -872454119.798, -31634852796.8, -391902543.475, 0.2115625544035188
20221215_1500, 12/15/2022, 15:00, -844128631.973, -31674581108.5, -394088697.99, 0.21182305344697647
20221215_1505, 12/15/2022, 15:05, -831276474.755, -31692589748.0, -395080382.203, 0.2119411944110278
20221215_1515, 12/15/2022, 15:15, -802949087.482, -31732244427.7, -397265616.985, 0.21220146631082767
20221215_1520, 12/15/2022, 15:20, -790096117.457, -31750219683.3, -398256881.416, 0.21231950406313516
20221215_1530, 12/15/2022, 15:30, -761766844.73, -31789801118.6, -400441201.077, 0.21257954999569367
20221215_1535, 12/15/2022, 15:35, -748913063.755, -31807743171.8, -401432048.156, 0.2126974851093092
20221215_1545, 12/15/2022, 15:45, -720582055.73, -31847251556.7, -403615446.764, 0.21295730499083823
20221215_1550, 12/15/2022, 15:50, -707727510.929, -31865160524.3, -404605875.41, 0.21307513761884075
20221215_1600, 12/15/2022, 16:00, -679394825.156, -31904596179.2, -406788354.127, 0.2133347322063552
20221215_1605, 12/15/2022, 16:05, -666539563.184, -31922472177.2, -407778363.275, 0.21345246250118
20221215_1615, 12/15/2022, 16:15, -638205393.453, -31961835229.9, -409959912.73, 0.2137118312935887
20221215_1620, 12/15/2022, 16:20, -625349460.45, -31979678373.9, -410949501.339, 0.21382945940925746
20221215_1630, 12/15/2022, 16:30, -597013862.225, -32018969141.9, -413130122.775, 0.2140886031638641
20221215_1635, 12/15/2022, 16:35, -584157303.879, -32036779546.7, -414119289.819, 0.21420612925367105
20221215_1645, 12/15/2022, 16:45, -555820377.305, -32075998282.3, -416298980.998, 0.21446504830841115
20221215_1650, 12/15/2022, 16:50, -542963238.83, -32093776062.0, -417287725.47, 0.2145824725254144
20221215_1700, 12/15/2022, 17:00, -514625083.063, -32132923016.3, -419466484.189, 0.2148411672199542
20221215_1705, 12/15/2022, 17:05, -501767409.208, -32150668284.5, -420454805.098, 0.21495848971827122
20221215_1715, 12/15/2022, 17:15, -473428076.589, -32189743769.9, -422632632.713, 0.2152169608074245
20221215_1720, 12/15/2022, 17:20, -460569911.646, -32207456639.5, -423620529.087, 0.2153341817409825
20221215_1730, 12/15/2022, 17:30, -432229590.851, -32246460778.0, -425797416.439, 0.2155924287294847
20221215_1735, 12/15/2022, 17:35, -419370932.872, -32264141424.2, -426784890.839, 0.21570954866898664
20221215_1745, 12/15/2022, 17:45, -391029720.027, -32303074462.8, -428960835.845, 0.2159675718969824
20221215_1750, 12/15/2022, 17:50, -378170658.184, -32320722934.2, -429947883.816, 0.2160845905791542
20221215_1800, 12/15/2022, 18:00, -349828602.643, -32359585181.4, -432122887.945, 0.2163423908039535
20221215_1805, 12/15/2022, 18:05, -336969225.665, -32377201526.2, -433109505.054, 0.21645930796587326
20221215_1815, 12/15/2022, 18:15, -308626375.828, -32415993288.7, -435283569.806, 0.21671688594327432
20221215_1820, 12/15/2022, 18:20, -295766680.442, -32433577680.3, -436269758.662, 0.21683370215686965
20221215_1830, 12/15/2022, 18:30, -267423175.288, -32472299137.9, -438442878.549, 0.21709105780987573
20221215_1835, 12/15/2022, 18:35, -254563203.574, -32489851686.0, -439428638.264, 0.2172077732287635
20221215_1845, 12/15/2022, 18:45, -226219089.585, -32528503142.5, -441600814.854, 0.21746490731320903
20221215_1850, 12/15/2022, 18:50, -213358883.177, -32546023956.3, -442586144.557, 0.2175815220919113
20221215_1900, 12/15/2022, 19:00, -185014343.242, -32584605526.8, -444757368.929, 0.21783843411714549
20221215_1905, 12/15/2022, 19:05, -172153943.367, -32602094714.9, -445742267.764, 0.21795494841001364
20221215_1915, 12/15/2022, 19:15, -143809022.09, -32640606700.5, -447912541.56, 0.2182116391315656
20221215_1920, 12/15/2022, 19:20, -130948469.552, -32658064371.0, -448897008.686, 0.21832805309378234
20221215_1930, 12/15/2022, 19:30, -102603256.408, -32696507009.1, -451066330.071, 0.21858452285238913
20221215_1935, 12/15/2022, 19:35, -89742545.8137, -32713933331.3, -452050368.168, 0.2187008370516897
20221215_1945, 12/15/2022, 19:45, -61397175.1434, -32752306796.0, -454218731.839, 0.2189570857743146
20221215_1950, 12/15/2022, 19:50, -48536438.0397, -32769701752.7, -455202333.092, 0.21907329953740579
20221215_2000, 12/15/2022, 20:00, -20190860.1767, -32808006464.6, -457369747.788, 0.21932932880591272
20221215_2005, 12/15/2022, 20:05, -7330090.34544, -32825370224.0, -458352914.904, 0.21944544270121258
20221215_2015, 12/15/2022, 20:15, 21015470.5882, -32863606230.8, -460519368.388, 0.21970125161507006
20221215_2020, 12/15/2022, 20:20, 33876233.9683, -32880938898.6, -461502100.59, 0.21981726579743008
20221215_2030, 12/15/2022, 20:30, 62221737.8596, -32919106494.4, -463667594.663, 0.2200728551109593
20221215_2035, 12/15/2022, 20:35, 75082501.7927, -32936408237.3, -464649894.682, 0.2201887701479653
20221215_2045, 12/15/2022, 20:45, 103427817.819, -32974507591.4, -466814424.178, 0.2204441397889219
20221215_2050, 12/15/2022, 20:50, 116288498.144, -32991778452.2, -467796287.768, 0.22055995542218385
20221215_2100, 12/15/2022, 21:00, 144633587.913, -33029809856.1, -469959854.549, 0.2208151061451811
20221215_2105, 12/15/2022, 21:05, 157494100.837, -33047049877.3, -470941277.479, 0.22093082211695939
20221215_2115, 12/15/2022, 21:15, 185838926.814, -33085013620.7, -473103883.434, 0.2211857546740562
20221215_2120, 12/15/2022, 21:20, 198699280.515, -33102222967.1, -474084868.48, 0.22130137155101484
20221215_2130, 12/15/2022, 21:30, 227043760.21, -33140119276.9, -476246512.03, 0.22155608628200504
20221215_2135, 12/15/2022, 21:35, 239903917.448, -33157298051.4, -477227058.483, 0.22167160421951287
20221215_2145, 12/15/2022, 21:45, 268247877.638, -33195127031.2, -479387731.102, 0.22192610064264964
20221215_2150, 12/15/2022, 21:50, 281107801.547, -33212275335.9, -480367838.27, 0.22204151979419126
20221215_2200, 12/15/2022, 22:00, 309451207.187, -33250037271.6, -482527541.937, 0.2222957986610659
20221215_2205, 12/15/2022, 22:05, 322310907.065, -33267155269.3, -483507212.626, 0.22241111959290324
20221215_2215, 12/15/2022, 22:15, 351063774.663, -33305395469.6, -485697176.306, 0.22266885624236107
20221215_2222, 12/15/2022, 22:22, 369921969.75, -33330450872.6, -487133158.607, 0.222837817437807
20221215_2230, 12/15/2022, 22:30, 392265169.369, -33360110693.8, -488834150.148, 0.22303791992697283
20221215_2237, 12/15/2022, 22:37, 411122859.035, -33385121870.1, -490269485.225, 0.22320673695198606
20221215_2245, 12/15/2022, 22:45, 433465520.579, -33414729499.2, -491969716.335, 0.22340666957985053
20221215_2252, 12/15/2022, 22:52, 452322607.182, -33439696534.7, -493404399.77, 0.22357534225058706
20221215_2300, 12/15/2022, 23:00, 474664486.393, -33469251902.3, -495103855.418, 0.2237751036462463
20221215_2307, 12/15/2022, 23:07, 493521010.123, -33494175064.4, -496537893.258, 0.22394363300965825
20221215_2315, 12/15/2022, 23:15, 515862183.771, -33523678524.5, -498236582.812, 0.2241432246685365
20221215_2322, 12/15/2022, 23:22, 534718093.789, -33548557957.9, -499669974.154, 0.2243116109492726
20221215_2330, 12/15/2022, 23:30, 557058364.635, -33578009500.8, -501367886.12, 0.224511031913589
20221215_2337, 12/15/2022, 23:37, 575913473.294, -33602845168.8, -502800619.648, 0.2246792741118406
20221215_2345, 12/15/2022, 23:45, 598252965.085, -33632245206.6, -504497766.912, 0.22487852628472735
20221215_2352, 12/15/2022, 23:52, 617107359.857, -33657037433.7, -505929852.196, 0.22504662585220267
20221216_0000, 12/16/2022, 00:00, 639445876.538, -33686385955.1, -507626223.31, 0.22524570827588858
20221216_0007, 12/16/2022, 00:07, 658299416.566, -33711134763.7, -509057652.555, 0.22541366462210075
20221216_0015, 12/16/2022, 00:15, 680637037.284, -33740432117.6, -510753256.954, 0.22561257878667856
20221216_0022, 12/16/2022, 00:22, 699489719.477, -33765137709.9, -512184032.806, 0.2257803925456751
20221216_0030, 12/16/2022, 00:30, 721826203.575, -33794383824.1, -513878855.624, 0.22597913708893305
20221216_0037, 12/16/2022, 00:37, 740678025.363, -33819046401.3, -515308980.747, 0.22614680889357205
20221216_0045, 12/16/2022, 00:45, 763013453.142, -33848241622.6, -517003031.453, 0.226345385304819
20221216_0052, 12/16/2022, 00:52, 781864320.874, -33872861265.2, -518432501.58, 0.22651291497317486
20221216_0100, 12/16/2022, 01:00, 804198544.372, -33902005639.9, -520125772.305, 0.22671132270504213
20221216_0107, 12/16/2022, 01:07, 823048364.896, -33926582428.0, -521554583.193, 0.22687871005580565
20221216_0115, 12/16/2022, 01:15, 845381419.745, -33955676240.9, -523247079.967, 0.22707695018941493
20221216_0122, 12/16/2022, 01:22, 864230191.903, -33980210373.4, -524675234.328, 0.2272441958552226
20221216_0130, 12/16/2022, 01:30, 886562022.8, -34009253788.4, -526366956.258, 0.22744226865554534
20221216_0137, 12/16/2022, 01:37, 905409700.124, -34033745403.5, -527794453.348, 0.22760937286091792
20221216_0145, 12/16/2022, 01:45, 927740160.763, -34062738465.1, -529485392.632, 0.22780727778338286
20221216_0152, 12/16/2022, 01:52, 946586697.261, -34087187700.4, -530912231.728, 0.2279742407532164
20221216_0200, 12/16/2022, 02:00, 968915779.182, -34116130630.8, -532602390.982, 0.22817197847071546
20221216_0207, 12/16/2022, 02:07, 987761175.056, -34140537682.3, -534028574.835, 0.22833880083409414
20221216_0215, 12/16/2022, 02:15, 1010088778.83, -34169430583.9, -535717949.768, 0.22853637120725603
20221216_0222, 12/16/2022, 02:22, 1028932897.5, -34193795469.5, -537143470.761, 0.22870305238038777
20221216_0230, 12/16/2022, 02:30, 1051259015.7, -34222638562.5, -538832064.024, 0.22890045608018486
20221216_0237, 12/16/2022, 02:37, 1070101949.75, -34246961594.8, -540256931.858, 0.22906699749996356
20221216_0245, 12/16/2022, 02:45, 1092426484.02, -34275754980.2, -541944739.198, 0.22926423438802632
20221216_0252, 12/16/2022, 02:52, 1111268097.77, -34300036175.6, -543368946.292, 0.2294306354692262
20221216_0300, 12/16/2022, 03:00, 1133591133.19, -34328780189.6, -545055977.305, 0.2296277070239485
20221216_0307, 12/16/2022, 03:07, 1152431337.13, -34353019623.2, -546479519.554, 0.22979396758669507
20221216_0315, 12/16/2022, 03:15, 1174752639.18, -34381714188.4, -548165759.658, 0.22999087245674843
20221216_0322, 12/16/2022, 03:22, 1193591435.71, -34405912052.7, -549588639.889, 0.23015699312998536
20221216_0330, 12/16/2022, 03:30, 1215911090.51, -34434557503.3, -551274098.711, 0.23035373279214
20221216_0337, 12/16/2022, 03:37, 1234748482.46, -34458713989.4, -552696319.76, 0.23051971420150122
20221216_0345, 12/16/2022, 03:45, 1257066347.95, -34487310364.6, -554380989.67, 0.2307162881135501
20221216_0352, 12/16/2022, 03:52, 1275902201.38, -34511425487.2, -555802544.029, 0.23088212967669883
20221216_0400, 12/16/2022, 04:00, 1298218364.65, -34539973118.6, -557486434.677, 0.23107853931109193
20221216_0407, 12/16/2022, 04:07, 1317052683.23, -34564047067.5, -558907325.211, 0.23124424165370283
20221216_0415, 12/16/2022, 04:15, 1339367048.97, -34592546051.4, -560590432.452, 0.23144048687141577
20221216_0422, 12/16/2022, 04:22, 1358199699.61, -34616578840.5, -562010651.692, 0.23160604941263283
20221216_0430, 12/16/2022, 04:30, 1380512081.56, -34645029156.3, -563692964.515, 0.23180212927240512
20221216_0437, 12/16/2022, 04:37, 1399343251.61, -34669021207.1, -565112529.139, 0.231967554243881
20221216_0445, 12/16/2022, 04:45, 1421653692.58, -34697423124.9, -566794053.785, 0.23216346981265124
20221216_0452, 12/16/2022, 04:52, 1440483158.34, -34721374333.5, -568212949.461, 0.23232875583024082
20221216_0500, 12/16/2022, 05:00, 1462791564.5, -34749727947.9, -569893681.849, 0.23252450696992025
20221216_0507, 12/16/2022, 05:07, 1481619331.26, -34773638501.2, -571311911.493, 0.23268965465780628
20221216_0515, 12/16/2022, 05:15, 1503925746.34, -34801944080.5, -572991857.89, 0.2328852424348576
20221216_0522, 12/16/2022, 05:22, 1522751774.06, -34825814106.2, -574409420.984, 0.23305025201377746
20221216_0530, 12/16/2022, 05:30, 1545056150.85, -34854071801.2, -576088580.78, 0.23324567668948123
20221216_0537, 12/16/2022, 05:37, 1563880399.89, -34877901426.6, -577505476.817, 0.23341054838162753
20221216_0545, 12/16/2022, 05:45, 1586182645.97, -34906111329.6, -579183845.981, 0.23360580981729584
20221216_0552, 12/16/2022, 05:52, 1605005031.38, -34929900623.6, -580600071.034, 0.23377054344448842
20221216_0600, 12/16/2022, 06:00, 1627305100.45, -34958062884.2, -582277648.993, 0.23396564190208474
20221216_0607, 12/16/2022, 06:07, 1646125629.07, -34981812030.6, -583693206.024, 0.23413023808568492
20221216_0615, 12/16/2022, 06:15, 1668423429.63, -35009926740.2, -585369988.784, 0.23432517342867584
20221216_0622, 12/16/2022, 06:22, 1687242108.66, -35033635921.7, -586784880.764, 0.23448963278767326
20221216_0630, 12/16/2022, 06:30, 1709537686.71, -35061703343.5, -588460874.652, 0.23468440607597485
20221216_0637, 12/16/2022, 06:37, 1728354386.66, -35085372569.7, -589875094.259, 0.23484872803295959
20221216_0645, 12/16/2022, 06:45, 1750647605.9, -35113392736.0, -591550291.88, 0.23504333872938202
20221216_0652, 12/16/2022, 06:52, 1769462426.07, -35137022303.3, -592963848.971, 0.2352075247015907
20221216_0700, 12/16/2022, 07:00, 1791753333.36, -35164995475.5, -594638256.675, 0.23540197386482692
20221216_0707, 12/16/2022, 07:07, 1810566053.68, -35188585277.7, -596051137.097, 0.23556602247714964
20221216_0715, 12/16/2022, 07:15, 1832854513.62, -35216511486.9, -597724747.526, 0.23576030956987476
20221216_0722, 12/16/2022, 07:22, 1851665279.78, -35240061875.9, -599136964.585, 0.23592422263529875
20221216_0730, 12/16/2022, 07:30, 1873951340.08, -35267941381.7, -600809784.11, 0.2361183487146465
20221216_0737, 12/16/2022, 07:37, 1892759932.77, -35291452251.0, -602221323.69, 0.23628212486131794
20221216_0745, 12/16/2022, 07:45, 1915043458.91, -35319285083.4, -603893344.989, 0.2364760893905243
20221216_0752, 12/16/2022, 07:52, 1933849933.18, -35342756668.9, -605304213.556, 0.2366397296333089
