20220605_1637, 06/05/2022, 16:37, -2152268716.68, -29780707766.2, -292188296.234, 0.1996004942859336
20220605_1645, 06/05/2022, 16:45, -2129530723.94, -29814699395.1, -293972469.865, 0.19981634431666975
20220605_1652, 06/05/2022, 16:52, -2111264934.85, -29841975823.3, -295405311.378, 0.19998964520408566
20220605_1700, 06/05/2022, 17:00, -2088522306.82, -29875900829.2, -297188821.007, 0.2002053034128433
20220605_1707, 06/05/2022, 17:07, -2070252860.13, -29903123818.1, -298621126.436, 0.20037845015281644
20220605_1715, 06/05/2022, 17:15, -2047505578.49, -29936982656.0, -300403979.478, 0.20059391808388896
20220605_1722, 06/05/2022, 17:22, -2029232295.3, -29964152813.6, -301835767.618, 0.2007669134665276
20220605_1730, 06/05/2022, 17:30, -2006480659.43, -29997945461.8, -303617946.531, 0.20098218964376172
20220605_1737, 06/05/2022, 17:37, -1988203906.76, -30025062581.1, -305049193.358, 0.20115503128048745
20220605_1745, 06/05/2022, 17:45, -1965447804.59, -30058789626.3, -306830712.793, 0.20137011811127423
20220605_1752, 06/05/2022, 17:52, -1947167583.81, -30085854041.3, -308261422.896, 0.20154280706623964
20220605_1800, 06/05/2022, 18:00, -1924407175.48, -30119515662.1, -310042276.126, 0.20175770437113144
20220605_1807, 06/05/2022, 18:07, -1906123623.75, -30146527502.8, -311472443.424, 0.2019302404165294
20220605_1815, 06/05/2022, 18:15, -1883359022.62, -30180123943.9, -313252627.342, 0.20214494844709305
20220605_1822, 06/05/2022, 18:22, -1865072184.88, -30207083474.1, -314682252.932, 0.20231733221762233
20220605_1830, 06/05/2022, 18:30, -1842303594.31, -30240614844.4, -316461757.352, 0.20253185036694007
20220605_1837, 06/05/2022, 18:37, -1824013560.19, -30267522259.3, -317890838.8, 0.20270408206752663
20220605_1845, 06/05/2022, 18:45, -1801241091.16, -30300988801.3, -319669660.72, 0.20291841059157203
20220605_1852, 06/05/2022, 18:52, -1782947903.66, -30327844361.8, -321098199.196, 0.20309049085635394
20220605_1900, 06/05/2022, 19:00, -1760171620.31, -30361246383.5, -322876339.224, 0.20330463044155803
20220605_1907, 06/05/2022, 19:07, -1741875458.39, -30388050148.4, -324304325.247, 0.20347655861790234
20220605_1915, 06/05/2022, 19:15, -1719095423.7, -30421387955.8, -326081784.036, 0.2036905099489443
20220605_1922, 06/05/2022, 19:22, -1700796282.86, -30448140250.5, -327509222.409, 0.20386228710162282
20220605_1930, 06/05/2022, 19:30, -1678012649.88, -30481414014.5, -329285993.532, 0.2040760500070586
20220605_1937, 06/05/2022, 19:37, -1659710752.9, -30508114829.4, -330712871.297, 0.2042476750578468
20220605_1945, 06/05/2022, 19:45, -1636923627.95, -30541324786.8, -332488951.94, 0.2044612497977272
20220605_1952, 06/05/2022, 19:52, -1618618831.5, -30567974644.3, -333915284.645, 0.20463272509562386
20220605_2000, 06/05/2022, 20:00, -1595828411.09, -30601120897.2, -335690664.922, 0.20484611107355197
20220605_2007, 06/05/2022, 20:07, -1577520981.83, -30627719719.3, -337116436.127, 0.2050174351144464
20220605_2015, 06/05/2022, 20:15, -1554727233.05, -30660802700.9, -338891123.985, 0.20523063387392582
20220605_2022, 06/05/2022, 20:22, -1536417208.46, -30687350741.5, -340316335.078, 0.20540180729652052
20220605_2030, 06/05/2022, 20:30, -1513620188.58, -30720370750.0, -342090331.386, 0.2056148195244849
20220605_2037, 06/05/2022, 20:37, -1495307696.61, -30746868128.9, -343514976.673, 0.20578584211106962
20220605_2045, 06/05/2022, 20:45, -1472507690.21, -30779825130.8, -345288264.578, 0.20599866636266428
20220605_2052, 06/05/2022, 20:52, -1454192720.9, -30806272165.4, -346712349.069, 0.20616953917785563
20220605_2100, 06/05/2022, 21:00, -1431389646.04, -30839166654.5, -348484940.187, 0.206382177421481
20220605_2107, 06/05/2022, 21:07, -1413072417.0, -30865563330.9, -349908451.156, 0.20655289939803495
20220605_2115, 06/05/2022, 21:15, -1390266510.51, -30898395337.8, -351680332.28, 0.2067653506187645
20220605_2122, 06/05/2022, 21:22, -1371946964.35, -30924742036.6, -353103278.351, 0.20693592324644075
20220605_2130, 06/05/2022, 21:30, -1349138324.92, -30957511788.5, -354874446.972, 0.20714818770849525
20220605_2137, 06/05/2022, 21:37, -1330816540.51, -30983808691.4, -356296826.142, 0.207318611199686
20220605_2145, 06/05/2022, 21:45, -1308005220.11, -31016516479.9, -358067283.343, 0.20753068959421087
20220605_2152, 06/05/2022, 21:52, -1289681275.45, -31042763767.2, -359489093.641, 0.20770096415968117
20220605_2200, 06/05/2022, 22:00, -1266867416.41, -31075409751.3, -361258833.446, 0.20791285632753617
20220605_2207, 06/05/2022, 22:07, -1248541525.84, -31101607406.7, -362680062.302, 0.20808298090820862
20220605_2215, 06/05/2022, 22:15, -1225725086.66, -31134192005.7, -364449092.962, 0.20829468838871368
20220605_2222, 06/05/2022, 22:22, -1207397189.45, -31160340403.9, -365869749.109, 0.2084646644710622
20220605_2230, 06/05/2022, 22:30, -1184578356.14, -31192863708.7, -367638061.181, 0.20867618668134316
20220605_2237, 06/05/2022, 22:37, -1166248573.62, -31218962962.0, -369058139.203, 0.20884601405523578
20220605_2245, 06/05/2022, 22:45, -1143427485.55, -31251425128.1, -370825726.838, 0.20905735083867077
20220605_2252, 06/05/2022, 22:52, -1125095801.06, -31277475543.3, -372245231.978, 0.20922703056658176
20220605_2300, 06/05/2022, 23:00, -1102272550.9, -31309876790.3, -374012092.907, 0.20943818219216553
20220605_2307, 06/05/2022, 23:07, -1083939312.83, -31335878153.3, -375431002.116, 0.2096077119494115
20220605_2315, 06/05/2022, 23:15, -1061113855.07, -31368218894.1, -377197144.728, 0.209818679954719
20220605_2322, 06/05/2022, 23:22, -1042778862.34, -31394171769.0, -378615477.466, 0.20998806249555343
20220605_2330, 06/05/2022, 23:30, -1019951379.17, -31426452090.3, -380380892.484, 0.2101988463020987
20220605_2337, 06/05/2022, 23:37, -1001614841.44, -31452356456.4, -381798636.388, 0.2103680805746258
20220605_2345, 06/05/2022, 23:45, -978785422.653, -31484576573.8, -383563321.655, 0.21057868045153488
20220605_2352, 06/05/2022, 23:52, -960447320.211, -31510432733.1, -384980482.079, 0.21074776751715277
20220606_0000, 06/06/2022, 00:00, -937616100.389, -31542592796.5, -386744431.94, 0.21095818331252955
20220606_0007, 06/06/2022, 00:07, -919276641.464, -31568400727.2, -388160996.592, 0.21112712212201282
20220606_0015, 06/06/2022, 00:15, -896443617.064, -31600501078.9, -389924216.031, 0.2113373549506381
20220606_0022, 06/06/2022, 00:22, -878102688.938, -31626261209.2, -391340197.384, 0.2115061474068438
20220606_0030, 06/06/2022, 00:30, -855268038.47, -31658301932.2, -393102677.285, 0.21171619669532624
20220606_0037, 06/06/2022, 00:37, -836925847.916, -31684014239.0, -394518063.11, 0.21188484175244252
20220606_0045, 06/06/2022, 00:45, -814089520.252, -31715995736.4, -396279812.05, 0.21209470903313332
20220606_0052, 06/06/2022, 00:52, -795746044.578, -31741660516.7, -397694607.803, 0.21226320775026541
20220606_0100, 06/06/2022, 01:00, -772908307.956, -31773582741.9, -399455609.683, 0.2124728916139209
20220606_0107, 06/06/2022, 01:07, -754563661.026, -31799200099.3, -400869810.257, 0.21264124378754914
20220606_0115, 06/06/2022, 01:15, -731724508.295, -31831063388.7, -402630070.191, 0.21285074534583273
20220606_0122, 06/06/2022, 01:22, -713378711.75, -31856633553.9, -404043677.563, 0.21301895161418244
20220606_0130, 06/06/2022, 01:30, -690538226.372, -31888438114.7, -405803193.639, 0.21322827113944276
20220606_0137, 06/06/2022, 01:37, -672191484.203, -31913961062.5, -407216195.71, 0.21339633046321652
20220606_0145, 06/06/2022, 01:45, -649349748.816, -31945707100.7, -408974966.051, 0.21360546822718562
20220606_0152, 06/06/2022, 01:52, -631001989.752, -31971183187.1, -410387371.9, 0.21377338208228547
20220606_0200, 06/06/2022, 02:00, -608159086.113, -32002870907.6, -412145394.659, 0.21398233835806146
20220606_0207, 06/06/2022, 02:07, -589810467.032, -32028300169.7, -413557195.772, 0.2141501061265865
20220606_0215, 06/06/2022, 02:15, -566966430.306, -32059929839.5, -415314472.656, 0.21435888160466215
20220606_0222, 06/06/2022, 02:22, -548616924.333, -32085312567.2, -416725674.63, 0.21452650434216344
20220606_0230, 06/06/2022, 02:30, -525771834.61, -32116884388.6, -418482203.853, 0.21473509929513213
20220606_0237, 06/06/2022, 02:37, -507421643.073, -32142220554.3, -419892794.71, 0.21490257596699724
20220606_0245, 06/06/2022, 02:45, -484575579.621, -32173734728.4, -421648574.52, 0.2151109906665363
20220606_0252, 06/06/2022, 02:52, -466224674.322, -32199024620.0, -423058559.908, 0.21527832232812533
20220606_0300, 06/06/2022, 03:00, -443377898.702, -32230481094.9, -424813574.518, 0.2154865553787907
20220606_0307, 06/06/2022, 03:07, -425026250.794, -32255724999.0, -426222960.101, 0.21565374308505025
20220606_0315, 06/06/2022, 03:15, -402178657.567, -32287124226.1, -427977221.89, 0.21586179642952102
20220606_0324, 06/06/2022, 03:24, -377417589.28, -32321116725.0, -429877893.687, 0.21608715744144857
20220606_0330, 06/06/2022, 03:30, -360978224.019, -32343664164.8, -431139496.054, 0.21623671222748597
20220606_0339, 06/06/2022, 03:39, -336216450.314, -32377594892.5, -433039345.367, 0.2164618785030475
20220606_0345, 06/06/2022, 03:45, -319776598.229, -32400101455.1, -434300404.607, 0.21661130451582647
20220606_0354, 06/06/2022, 03:54, -295014155.302, -32433970686.9, -436199433.198, 0.21683627676767922
20220606_0400, 06/06/2022, 04:00, -278573962.074, -32456436387.9, -437459941.139, 0.21698557337287774
20220606_0409, 06/06/2022, 04:09, -253811022.601, -32490244210.2, -439358140.273, 0.21721035106631092
20220606_0415, 06/06/2022, 04:15, -237370450.278, -32512669314.8, -440618102.806, 0.2173595192924923
20220606_0424, 06/06/2022, 04:24, -212606957.21, -32546416125.4, -442515481.325, 0.21758410397130562
20220606_0430, 06/06/2022, 04:30, -196166150.38, -32568800648.0, -443774890.326, 0.21773314318524617
20220606_0439, 06/06/2022, 04:39, -171402412.125, -32602486344.3, -445671429.04, 0.21795753307061108
20220606_0445, 06/06/2022, 04:45, -154961331.734, -32624830548.2, -446930290.437, 0.21810644429991097
20220606_0454, 06/06/2022, 04:54, -130197198.05, -32658455649.9, -448826005.258, 0.2183306417646085
20220606_0500, 06/06/2022, 05:00, -113755896.055, -32680759672.5, -450084317.979, 0.21847942520546487
20220606_0509, 06/06/2022, 05:09, -88991627.9541, -32714324137.8, -451979193.294, 0.21870342888862285
20220606_0515, 06/06/2022, 05:15, -72550201.5826, -32736588054.0, -453236952.788, 0.21885208432432024
20220606_0524, 06/06/2022, 05:24, -47785784.5812, -32770092213.2, -455130994.045, 0.21907589535324656
20220606_0530, 06/06/2022, 05:30, -31344284.7523, -32792316159.3, -456388199.283, 0.2192244229815496
20220606_0539, 06/06/2022, 05:39, -6579795.16009, -32825760217.0, -458281404.949, 0.21944804165324827
20220606_0545, 06/06/2022, 05:45, 9861681.94348, -32847944266.7, -459538051.425, 0.21959644125810832
20220606_0554, 06/06/2022, 05:54, 34626214.3821, -32881328488.3, -461430423.494, 0.21981986828391173
20220606_0600, 06/06/2022, 06:00, 51067710.4284, -32903472900.0, -462686517.217, 0.21996814089003364
20220606_0609, 06/06/2022, 06:09, 75832119.3788, -32936797364.4, -464578047.215, 0.2201913757409217
20220606_0615, 06/06/2022, 06:15, 92273493.4158, -32958902148.9, -465833580.218, 0.22033952072055576
20220606_0624, 06/06/2022, 06:24, 117037796.424, -32992167180.8, -467724273.693, 0.22056256452025116
20220606_0630, 06/06/2022, 06:30, 133479091.125, -33014232594.4, -468979252.016, 0.2207105828954103
20220606_0639, 06/06/2022, 06:39, 158243123.367, -33047438271.0, -470869100.555, 0.22093343511671346
20220606_0645, 06/06/2022, 06:45, 174684198.775, -33069464323.5, -472123516.276, 0.2210813262611657
20220606_0654, 06/06/2022, 06:54, 199447979.283, -33102610966.9, -474012525.475, 0.2213039880265257
20220606_0700, 06/06/2022, 07:00, 215888879.049, -33124597912.7, -475266384.664, 0.22145175296073713
20220606_0709, 06/06/2022, 07:09, 240652336.024, -33157685720.6, -477154553.151, 0.22167422456638924
20220606_0715, 06/06/2022, 07:15, 257092875.384, -33179633507.4, -478407844.437, 0.22182186225470388
20220606_0724, 06/06/2022, 07:24, 281855846.196, -33212662554.6, -480295163.895, 0.2220441431760395
20220606_0730, 06/06/2022, 07:30, 298296161.317, -33234571557.4, -481547900.356, 0.222191655460907
20220606_0739, 06/06/2022, 07:39, 323058575.606, -33267542040.0, -483434369.474, 0.22241374599593342
20220606_0745, 06/06/2022, 07:45, 339498482.667, -33289412205.3, -484686539.781, 0.22256113184141435
20220606_0754, 06/06/2022, 07:54, 364260362.343, -33322324440.2, -486572164.247, 0.22278303310920958
20220606_0800, 06/06/2022, 08:00, 381110084.156, -33344700537.0, -487855000.305, 0.22293396715509353
20220606_0809, 06/06/2022, 08:09, 405461091.451, -33377010078.2, -489708546.108, 0.2231520050114782
20220606_0815, 06/06/2022, 08:15, 422310347.877, -33399346695.5, -490990803.739, 0.2233028102906101
20220606_0824, 06/06/2022, 08:24, 446660649.116, -33431599275.2, -492843512.992, 0.22352066219777955
20220606_0830, 06/06/2022, 08:30, 463509348.168, -33453896483.3, -494125187.882, 0.2236713385032383
20220606_0839, 06/06/2022, 08:39, 487858922.664, -33486092350.6, -495977062.873, 0.22388900516248222
20220606_0845, 06/06/2022, 08:45, 504707064.363, -33508350340.2, -497258157.689, 0.22403955310542326
20220606_0854, 06/06/2022, 08:54, 529055846.336, -33540489682.6, -499109197.25, 0.22425703480934675
20220606_0900, 06/06/2022, 09:00, 545903339.618, -33562708522.7, -500389707.714, 0.22440745418277733
20220606_0909, 06/06/2022, 09:09, 570251218.154, -33594791466.2, -502239907.218, 0.2246247508138073
20220606_0915, 06/06/2022, 09:15, 587098109.717, -33616971406.5, -503519839.505, 0.22477504263854944
20220606_0924, 06/06/2022, 09:24, 611445020.347, -33648998136.5, -505369197.834, 0.22499215448763207
20220606_0930, 06/06/2022, 09:30, 628291174.257, -33671139184.4, -506648544.222, 0.22514231814801086
20220606_0939, 06/06/2022, 09:39, 652637007.361, -33703109825.7, -508497056.805, 0.22535924510089397
20220606_0945, 06/06/2022, 09:45, 669482471.212, -33725212229.0, -509775823.496, 0.22550928161527442
20220606_0954, 06/06/2022, 09:54, 693827300.905, -33757127145.2, -511623499.683, 0.22572602518557647
20220606_1000, 06/06/2022, 10:00, 710671939.649, -33779190910.4, -512901678.993, 0.2258759339400016
20220606_1009, 06/06/2022, 10:09, 735015474.513, -33811049984.3, -514748500.365, 0.22609249238225307
20220606_1015, 06/06/2022, 10:15, 751859336.605, -33833075357.5, -516026098.522, 0.22624227439365238
20220606_1024, 06/06/2022, 10:24, 776201697.767, -33864879010.7, -517872077.945, 0.2264586496293393
20220606_1030, 06/06/2022, 10:30, 793044694.783, -33886866057.2, -519149090.77, 0.22660830469132043
20220606_1039, 06/06/2022, 10:39, 817385775.157, -33918614410.3, -520994223.764, 0.22682449660314363
20220606_1045, 06/06/2022, 10:45, 834227910.637, -33940563314.5, -522270654.037, 0.22697402532381872
20220606_1054, 06/06/2022, 10:54, 858567603.734, -33972256487.8, -524114936.151, 0.2271900337976068
20220606_1100, 06/06/2022, 11:00, 875408790.108, -33994167313.9, -525390779.728, 0.2273394359708023
20220606_1109, 06/06/2022, 11:09, 899747081.576, -34025805545.9, -527234213.467, 0.22755526170370077
20220606_1115, 06/06/2022, 11:15, 916587277.452, -34047678417.4, -528509469.689, 0.2277045375312206
20220606_1124, 06/06/2022, 11:24, 940924153.521, -34079261945.2, -530352057.575, 0.2279201812183435
20220606_1130, 06/06/2022, 11:30, 957763272.172, -34101096925.5, -531626722.335, 0.2280693304958386
20220606_1139, 06/06/2022, 11:39, 982098628.15, -34132625866.7, -533468459.98, 0.22828479202266028
20220606_1145, 06/06/2022, 11:45, 998936674.761, -34154423137.3, -534742536.114, 0.2284338153562434
20220606_1154, 06/06/2022, 11:54, 1023270452.3, -34185897667.8, -536583422.619, 0.22864909501218414
20220606_1200, 06/06/2022, 12:00, 1040107386.69, -34207657350.2, -537856909.509, 0.2287979926027511
20220606_1209, 06/06/2022, 12:09, 1064439528.04, -34239077645.1, -539696943.994, 0.22901309067781206
20220606_1215, 06/06/2022, 12:15, 1081275310.44, -34260799860.1, -540969841.039, 0.22916186272566466
20220606_1224, 06/06/2022, 12:24, 1105605804.13, -34292166152.5, -542809026.102, 0.22937677991338332
20220606_1230, 06/06/2022, 12:30, 1122440349.42, -34313850961.3, -544081329.256, 0.22952542621450467
20220606_1239, 06/06/2022, 12:39, 1146769138.82, -34345163424.3, -545919664.053, 0.22974016280388018
20220606_1245, 06/06/2022, 12:45, 1163602408.02, -34366810946.8, -547191372.745, 0.22988868355994074
20220606_1254, 06/06/2022, 12:54, 1187929345.58, -34398069635.0, -549028849.545, 0.230103239032346
20220606_1300, 06/06/2022, 13:00, 1204761391.54, -34419680107.7, -550299970.126, 0.23025163524968587
20220606_1309, 06/06/2022, 13:09, 1229086421.75, -34450885192.7, -552136588.13, 0.23046600989424565
20220606_1315, 06/06/2022, 13:15, 1245917251.98, -34472458792.4, -553407123.5, 0.23061428217525654
20220606_1324, 06/06/2022, 13:24, 1270240365.61, -34503610503.5, -555242885.38, 0.23082847668397177
20220606_1330, 06/06/2022, 13:30, 1287069850.79, -34525147230.4, -556512828.096, 0.2309766244214083
20220606_1339, 06/06/2022, 13:39, 1311390947.68, -34556245678.9, -558347729.641, 0.23119063868065837
20220606_1345, 06/06/2022, 13:45, 1328219050.35, -34577745650.0, -559617079.183, 0.2313386620730502
20220606_1354, 06/06/2022, 13:54, 1352538122.34, -34608791063.3, -561451123.098, 0.23155249677361164
20220606_1400, 06/06/2022, 14:00, 1369364759.66, -34630254336.9, -562719875.51, 0.23170039561898106
20220606_1415, 06/06/2022, 14:15, 1410506980.06, -34682673691.6, -565821222.751, 0.2320618263495802
20220606_1424, 06/06/2022, 14:24, 1434821888.4, -34713613595.3, -567653552.692, 0.23227530319476342
20220606_1430, 06/06/2022, 14:30, 1451645622.33, -34735003996.0, -568921119.708, 0.23242295474881897
20220606_1439, 06/06/2022, 14:39, 1475958301.54, -34765891307.5, -570752586.45, 0.23263625249594963
20220606_1445, 06/06/2022, 14:45, 1492780461.0, -34787245356.8, -572019554.891, 0.23278378009949968
20220606_1454, 06/06/2022, 14:54, 1517090950.7, -34818080357.5, -573850164.648, 0.23299689983654212
20220606_1500, 06/06/2022, 15:00, 1533911545.72, -34839398227.8, -575116537.496, 0.2331443040902026
20220606_1509, 06/06/2022, 15:09, 1558219794.6, -34870181081.9, -576946289.61, 0.23335724610237776
20220606_1515, 06/06/2022, 15:15, 1575038744.19, -34891462828.8, -578212062.98, 0.23350452680338094
20220606_1524, 06/06/2022, 15:24, 1599344701.45, -34922193699.8, -580040956.809, 0.23371729137633435
20220606_1530, 06/06/2022, 15:30, 1616162016.32, -34943439494.0, -581306133.704, 0.23386444912191093
