20220910_0145, 09/10/2022, 01:45, -1837568667.23, -30246813968.7, -316902086.911, 0.20257131908892587
20220910_0149, 09/10/2022, 01:49, -1827490523.52, -30261639867.5, -317689559.397, 0.20266621960509054
20220910_0200, 09/10/2022, 02:00, -1796504483.21, -30307175348.1, -320110035.622, 0.20295784507106512
20220910_0204, 09/10/2022, 02:04, -1786424627.73, -30321972638.1, -320897206.854, 0.2030526619081277
20220910_0215, 09/10/2022, 02:15, -1755433399.33, -30367420329.6, -323316754.929, 0.2033440302916837
20220910_0219, 09/10/2022, 02:19, -1745351880.4, -30382189117.0, -324103623.61, 0.2034387635629297
20220910_0230, 09/10/2022, 02:30, -1714355520.39, -30427549478.6, -326522246.699, 0.20372987607122678
20220910_0234, 09/10/2022, 02:34, -1704272385.82, -30442289869.0, -327308811.552, 0.20382452589075567
20220910_0245, 09/10/2022, 02:45, -1673271268.61, -30487562890.6, -329726487.957, 0.2041153807316287
20220910_0249, 09/10/2022, 02:49, -1663186565.69, -30502274989.0, -330512747.726, 0.2042099472134746
20220910_0300, 09/10/2022, 03:00, -1632180653.33, -30547461259.5, -332929487.861, 0.20450054645358692
20220910_0304, 09/10/2022, 03:04, -1622094428.86, -30562145170.3, -333715441.31, 0.20459502971274823
20220910_0315, 09/10/2022, 03:15, -1591083910.1, -30607244942.9, -336131237.847, 0.2048853732767182
20220910_0319, 09/10/2022, 03:19, -1580996210.39, -30621900769.9, -336916883.76, 0.20497977342851928
20220910_0330, 09/10/2022, 03:30, -1549981226.82, -30666914362.6, -339331732.99, 0.20526986167022793
20220910_0334, 09/10/2022, 03:34, -1539892097.67, -30681542208.9, -340117070.172, 0.2053641788297171
20220910_0345, 09/10/2022, 03:45, -1508872743.7, -30726470004.1, -342530972.003, 0.20565401253174964
20220910_0349, 09/10/2022, 03:49, -1498782184.76, -30741070038.3, -343316002.829, 0.20574824724114596
20220910_0400, 09/10/2022, 04:00, -1467758736.05, -30785912151.9, -345728943.009, 0.20603782547932672
20220910_0404, 09/10/2022, 04:04, -1457666883.52, -30800484343.8, -346513659.217, 0.20613197700150873
20220910_0415, 09/10/2022, 04:15, -1426639340.17, -30845241286.8, -348925644.881, 0.20642130141397666
20220910_0419, 09/10/2022, 04:19, -1416546192.75, -30859785803.9, -349710048.885, 0.20651537029230027
20220910_0430, 09/10/2022, 04:30, -1385514736.16, -30904457820.8, -352121073.008, 0.20680444080995158
20220910_0434, 09/10/2022, 04:34, -1375420337.76, -30918974763.9, -352905163.687, 0.20689842716130508
20220910_0445, 09/10/2022, 04:45, -1344385102.2, -30963562163.8, -355315222.855, 0.2071872441446666
20220910_0449, 09/10/2022, 04:49, -1334289450.57, -30978051698.6, -356099002.657, 0.20728114851066057
20220910_0500, 09/10/2022, 05:00, -1303250614.6, -31022554723.0, -358508089.964, 0.2075697118945362
20220910_0504, 09/10/2022, 05:04, -1293153798.42, -31037016883.5, -359291554.257, 0.20766353396764595
20220910_0515, 09/10/2022, 05:15, -1262111356.4, -31081436034.1, -361699677.04, 0.2079518453868022
20220910_0519, 09/10/2022, 05:19, -1252013509.65, -31095870788.5, -362482817.666, 0.20804558443503787
20220910_0530, 09/10/2022, 05:30, -1220967728.81, -31140206172.8, -364889962.041, 0.2083336429785435
20220910_0534, 09/10/2022, 05:34, -1210868756.43, -31154613816.0, -365672788.592, 0.20842730039483107
20220910_0545, 09/10/2022, 05:45, -1179819719.79, -31198865801.1, -368078954.91, 0.20871510684905403
20220910_0549, 09/10/2022, 05:49, -1169719709.16, -31213246365.4, -368861462.81, 0.20880868232549454
20220910_0600, 09/10/2022, 06:00, -1138667544.11, -31257415251.7, -371266647.931, 0.2090962370558072
20220910_0604, 09/10/2022, 06:04, -1128566536.45, -31271768834.5, -372048836.166, 0.2091897307111525
20220910_0615, 09/10/2022, 06:15, -1097511369.05, -31315854920.1, -374453037.001, 0.20947703407979368
20220910_0619, 09/10/2022, 06:19, -1087409405.15, -31330181618.3, -375234904.576, 0.20957044603341493
20220910_0630, 09/10/2022, 06:30, -1056351314.4, -31374185264.8, -377638121.628, 0.20985749882893256
20220910_0636, 09/10/2022, 06:36, -1040645736.85, -31396412433.9, -378853043.747, 0.21000257740574707
20220910_0645, 09/10/2022, 06:45, -1015187635.43, -31432406547.2, -380821890.77, 0.21023763094081827
20220910_0651, 09/10/2022, 06:51, -999480746.133, -31454592166.5, -382036307.749, 0.21038258246778277
20220910_0700, 09/10/2022, 07:00, -974020448.526, -31490519221.3, -384004344.068, 0.21061743132455868
20220910_0706, 09/10/2022, 07:06, -958312263.151, -31512663503.3, -385218257.976, 0.21076225640919716
20220910_0715, 09/10/2022, 07:15, -932849868.351, -31548523738.3, -387185481.227, 0.2109969008879197
20220910_0721, 09/10/2022, 07:21, -917140539.165, -31570626701.2, -388398883.55, 0.21114159887274633
20220910_0730, 09/10/2022, 07:30, -891676190.917, -31606420289.5, -390365287.876, 0.21137603885269887
20220910_0736, 09/10/2022, 07:36, -875965595.066, -31628482336.9, -391578191.33, 0.21152061160902064
20220910_0745, 09/10/2022, 07:45, -850499390.321, -31664209514.6, -393543774.448, 0.21175484739147285
20220910_0751, 09/10/2022, 07:51, -834787678.818, -31686230663.2, -394756170.568, 0.2118992942636181
20220910_0800, 09/10/2022, 08:00, -809319713.555, -31721891665.2, -396720930.235, 0.21213332615066138
20220910_0806, 09/10/2022, 08:06, -793606991.048, -31743871995.4, -397932814.122, 0.21227764690410086
20220910_0815, 09/10/2022, 08:15, -768137406.0, -31779466991.4, -399896744.606, 0.21251147477826485
20220910_0821, 09/10/2022, 08:21, -752423639.274, -31801406775.0, -401108121.971, 0.2126556704407339
20220910_0830, 09/10/2022, 08:30, -726952482.683, -31836936061.4, -403071224.635, 0.21288929502602244
20220910_0836, 09/10/2022, 08:36, -711237775.18, -31858835377.2, -404282090.622, 0.2130333653638119
20220910_0845, 09/10/2022, 08:45, -685765140.069, -31894299184.8, -406244363.338, 0.21326678696250997
20220910_0851, 09/10/2022, 08:51, -670049548.884, -31916158174.9, -407454716.647, 0.213410732162963
20220910_0900, 09/10/2022, 09:00, -644575481.56, -31951556796.9, -409416160.846, 0.21364395149751184
20220910_0906, 09/10/2022, 09:06, -628859108.961, -31973375539.1, -410625996.673, 0.21378777132968377
20220910_0915, 09/10/2022, 09:15, -603383746.297, -32008709140.3, -412586606.776, 0.21402078828555895
20220910_0921, 09/10/2022, 09:21, -587666510.911, -32030487965.4, -413795934.433, 0.21416448419197415
20220910_0930, 09/10/2022, 09:30, -562190034.632, -32065756646.0, -415755701.376, 0.21439729823610817
20220910_0936, 09/10/2022, 09:36, -546472174.888, -32087495440.2, -416964505.543, 0.21454086873165715
20220910_0945, 09/10/2022, 09:45, -520994491.174, -32122699679.6, -418923441.429, 0.21477348184206646
20220910_0951, 09/10/2022, 09:51, -505275924.538, -32144398771.8, -420131731.453, 0.2149169283692183
20220910_1000, 09/10/2022, 10:00, -479797259.036, -32179538604.5, -422089823.774, 0.21514933959571658
20220910_1006, 09/10/2022, 10:06, -464078085.501, -32201198069.5, -423297594.944, 0.21529266192414373
20220910_1015, 09/10/2022, 10:15, -438598434.107, -32236273845.1, -425254848.82, 0.21552487240712684
20220910_1021, 09/10/2022, 10:21, -422878707.344, -32257893820.3, -426462099.966, 0.21566807072540045
20220910_1030, 09/10/2022, 10:30, -397398248.141, -32292905634.8, -428418506.485, 0.21590007993562105
20220910_1036, 09/10/2022, 10:36, -381678021.257, -32314486256.7, -429625236.457, 0.21604315443122385
20220910_1051, 09/10/2022, 10:51, -340476119.702, -32370975798.6, -432787004.961, 0.21641791395405802
20220910_1100, 09/10/2022, 11:00, -314994209.424, -32405860478.3, -434741718.295, 0.2166495223703546
20220910_1106, 09/10/2022, 11:06, -299273139.496, -32427362800.6, -435947402.556, 0.2167923497875429
20220910_1115, 09/10/2022, 11:15, -273790629.989, -32462184240.9, -437901266.611, 0.21702375826435608
20220910_1121, 09/10/2022, 11:21, -258069216.06, -32483647615.3, -439106426.373, 0.21716646242534435
20220910_1130, 09/10/2022, 11:30, -232216995.118, -32518909320.9, -441087730.404, 0.21740102007201678
20220910_1136, 09/10/2022, 11:36, -216864437.652, -32539830655.9, -442264077.105, 0.21754025277771796
20220910_1145, 09/10/2022, 11:45, -191011776.841, -32575028646.3, -444244516.03, 0.21777460821083885
20220910_1151, 09/10/2022, 11:51, -175659074.298, -32595912084.1, -445420341.464, 0.21791372009396964
20220910_1200, 09/10/2022, 12:00, -149806010.382, -32631046639.5, -447399917.082, 0.21814787403910704
20220910_1206, 09/10/2022, 12:06, -134453028.405, -32651892558.2, -448575234.269, 0.21828686694342783
20220910_1215, 09/10/2022, 12:15, -108599826.237, -32686963646.6, -450553930.882, 0.21852081805342283
20220910_1221, 09/10/2022, 12:21, -93246750.4643, -32707771988.0, -451728728.319, 0.21865969091984008
20220910_1230, 09/10/2022, 12:30, -67393261.9977, -32742780135.5, -453706561.807, 0.21889344157672658
20220910_1236, 09/10/2022, 12:36, -52040048.6415, -32763551151.2, -454880845.533, 0.21903219541755756
20220910_1245, 09/10/2022, 12:45, -26186445.5286, -32798496447.8, -456857807.268, 0.21926574510344352
20220910_1251, 09/10/2022, 12:51, -10833233.4676, -32819230141.0, -458031569.328, 0.2194043792768467
20220910_1300, 09/10/2022, 13:00, 15020450.8351, -32854112861.6, -460007661.227, 0.21963772871569226
20220910_1306, 09/10/2022, 13:06, 30373660.5658, -32874809420.2, -461180904.191, 0.2197762438183863
20220910_1315, 09/10/2022, 13:15, 56227256.0371, -32909629653.3, -463156117.7, 0.2200093924951709
20220910_1321, 09/10/2022, 13:21, 71580371.2912, -32930289141.5, -464328837.157, 0.22014778830072124
20220910_1330, 09/10/2022, 13:30, 97433891.8365, -32965047221.2, -466303177.746, 0.22038073735166167
20220910_1336, 09/10/2022, 13:36, 112786958.31, -32985669886.8, -467475379.792, 0.22051901486850917
20220910_1345, 09/10/2022, 13:45, 138640235.486, -33020365899.7, -469448838.972, 0.22075176378002476
20220910_1351, 09/10/2022, 13:51, 153993116.18, -33040951744.0, -470620515.737, 0.2208899223688287
20220910_1400, 09/10/2022, 14:00, 179846165.461, -33075586021.4, -472593099.031, 0.22112247227524082
20220910_1406, 09/10/2022, 14:06, 195198906.987, -33096135290.7, -473764256.64, 0.221260512944976
20220910_1415, 09/10/2022, 14:15, 221051607.254, -33130707978.6, -475735959.112, 0.2214928637457294
20220910_1421, 09/10/2022, 14:21, 236404073.53, -33151220673.1, -476906589.732, 0.22163078585728893
20220910_1430, 09/10/2022, 14:30, 262256350.211, -33185731977.7, -478877409.972, 0.22186293786257794
20220910_1436, 09/10/2022, 14:36, 277608588.74, -33206208341.8, -480047519.756, 0.22200074242247897
20220910_1445, 09/10/2022, 14:45, 303460322.237, -33240658407.3, -482017452.891, 0.2222326955328607
20220910_1451, 09/10/2022, 14:51, 318812243.618, -33261098501.5, -483187037.535, 0.2223703823154496
20220910_1500, 09/10/2022, 15:00, 344663406.631, -33295487592.9, -485156085.7, 0.22260213725162675
20220910_1506, 09/10/2022, 15:06, 360014967.688, -33315891538.0, -486325144.406, 0.22273970644113653
20220910_1515, 09/10/2022, 15:15, 385865442.087, -33350219797.7, -488293302.786, 0.22297126310528187
20220910_1521, 09/10/2022, 15:21, 401216600.076, -33370587713.8, -489461834.772, 0.22310871488543146
20220910_1530, 09/10/2022, 15:30, 427066451.579, -33404855525.8, -491429112.519, 0.22334007481730456
20220910_1536, 09/10/2022, 15:36, 442417209.952, -33425187593.1, -492597120.502, 0.22347740978254277
20220910_1545, 09/10/2022, 15:45, 468266184.543, -33459394915.2, -494563502.401, 0.22370857165249405
20220910_1551, 09/10/2022, 15:51, 483616409.851, -33479691131.4, -495730978.666, 0.2238457891682091
20220910_1600, 09/10/2022, 16:00, 509464620.445, -33513838405.8, -497696477.397, 0.22407675492518203
20220910_1606, 09/10/2022, 16:06, 524814316.998, -33534098949.8, -498863424.689, 0.2242138555854085
20220910_1615, 09/10/2022, 16:15, 550661556.774, -33568186193.5, -500828028.583, 0.22444462431170747
20220910_1621, 09/10/2022, 16:21, 566010683.511, -33588411182.8, -501994446.184, 0.22458160829961393
20220910_1630, 09/10/2022, 16:30, 591856929.457, -33622438653.9, -503958157.521, 0.22481218071473008
20220910_1636, 09/10/2022, 16:36, 607205445.724, -33642628205.6, -505124044.725, 0.22494904821505984
20220910_1645, 09/10/2022, 16:45, 633050629.723, -33676596100.6, -507086862.329, 0.22517942462893217
20220910_1651, 09/10/2022, 16:51, 648398541.055, -33696750391.1, -508252221.92, 0.2253161762330201
20220910_1700, 09/10/2022, 17:00, 674242595.684, -33730658905.3, -510214144.64, 0.22554635695462788
20220910_1707, 09/10/2022, 17:07, 692335785.346, -33754376410.7, -511587368.027, 0.22570743534326482
20220910_1730, 09/10/2022, 17:30, 756620624.715, -33838501467.9, -516464413.753, 0.22627928637079697
20220910_1737, 09/10/2022, 17:37, 774712089.807, -33862136439.1, -517836384.411, 0.22644009203642942
20220910_1800, 09/10/2022, 18:00, 838990405.277, -33945969102.5, -522708968.245, 0.22701097494171152
20220910_1807, 09/10/2022, 18:07, 857079871.987, -33969521957.0, -524079676.245, 0.22717150793616903
20220910_1830, 09/10/2022, 18:30, 921350839.313, -34053063886.6, -528947773.926, 0.22774142416797324
20220910_1837, 09/10/2022, 18:37, 939438220.517, -34076535275.1, -530317223.344, 0.22790168616783418
20220910_1900, 09/10/2022, 19:00, 1003701394.19, -34159788586.9, -535180838.795, 0.22847064041575962
20220910_1907, 09/10/2022, 19:07, 1021786377.48, -34183178857.4, -536549016.506, 0.22863063106883977
20220910_1930, 09/10/2022, 19:30, 1086041049.86, -34266145291.5, -541408133.301, 0.22919862558645607
20220910_1937, 09/10/2022, 19:37, 1104123646.55, -34289455201.0, -542775050.535, 0.22935834737272867
20220910_2000, 09/10/2022, 20:00, 1168369076.45, -34372136420.2, -547629649.234, 0.22992538400799023
20220910_2007, 09/10/2022, 20:07, 1186449026.73, -34395366365.3, -548995296.578, 0.2300848369775798
20220910_2030, 09/10/2022, 20:30, 1250684805.01, -34477764425.8, -553845382.359, 0.23065092039998447
20220910_2037, 09/10/2022, 20:37, 1268761943.89, -34500914916.2, -555209757.434, 0.2308101054120556
20220910_2100, 09/10/2022, 21:00, 1332987535.76, -34583031677.1, -560055325.487, 0.23137523906860427
20220910_2107, 09/10/2022, 21:07, 1351061655.78, -34606103158.8, -561418422.579, 0.2315341565782954
20220910_2130, 09/10/2022, 21:30, 1415276354.99, -34687940227.2, -566259454.701, 0.2320983423018958
20220910_2137, 09/10/2022, 21:37, 1433347343.26, -34710933257.8, -567621275.106, 0.23225699356600676
20220910_2200, 09/10/2022, 22:00, 1497550683.3, -34792492514.7, -572457770.722, 0.23282023519539896
20220910_2207, 09/10/2022, 22:07, 1515618384.36, -34815407588.2, -573818312.39, 0.23297862106720113
20220910_2230, 09/10/2022, 22:30, 1579809681.1, -34896690605.9, -578650254.082, 0.2335409204280854
20220910_2237, 09/10/2022, 22:37, 1597873988.19, -34919528269.0, -580009518.509, 0.23369904215848353
20220910_2300, 09/10/2022, 23:00, 1662052842.38, -35000536949.5, -584836909.871, 0.2342604034724064
20220910_2307, 09/10/2022, 23:07, 1680113514.67, -35023297570.6, -586194888.336, 0.2344182611107307
20220910_2330, 09/10/2022, 23:30, 1744279400.42, -35104033624.2, -591017722.99, 0.23497868738949904
20220910_2337, 09/10/2022, 23:37, 1762336337.02, -35126717740.0, -592374417.188, 0.23513628218229146
20220911_0000, 09/11/2022, 00:00, 1826488647.35, -35207182745.1, -597192682.243, 0.23569577563388308
20220911_0007, 09/11/2022, 00:07, 1844541704.59, -35229790829.9, -598548090.526, 0.2358531084268889
20220911_0030, 09/11/2022, 00:30, 1908680070.9, -35309986634.1, -603361790.582, 0.23641167324217421
20220911_0037, 09/11/2022, 00:37, 1926729062.21, -35332519100.1, -604715907.971, 0.23656874447986062
20220911_0100, 09/11/2022, 01:00, 1990852806.09, -35412447134.4, -609525023.964, 0.23712638205843756
20220911_0107, 09/11/2022, 01:07, 2008897730.27, -35434904617.2, -610877859.27, 0.23728319377341406
20220911_0130, 09/11/2022, 01:30, 2073006365.65, -35514566524.9, -615682386.178, 0.23783990709944747
20220911_0137, 09/11/2022, 01:37, 2091046995.9, -35536949370.3, -617033931.178, 0.23799645933383537
20220911_0200, 09/11/2022, 02:00, 2155140274.26, -35616347060.9, -621833881.376, 0.23855225336199432
20220911_0207, 09/11/2022, 02:07, 2173176432.1, -35638655667.8, -623184131.366, 0.2387085465561985
20220911_0230, 09/11/2022, 02:30, 2237253703.42, -35717790524.4, -627979486.76, 0.23926342266520353
20220911_0237, 09/11/2022, 02:37, 2255285304.2, -35740025400.2, -629328443.959, 0.23941945804795256
20220911_0300, 09/11/2022, 03:00, 2319346110.12, -35818899017.3, -634119200.436, 0.23997341919646747
20220911_0307, 09/11/2022, 03:07, 2337373117.28, -35841060720.5, -635466870.544, 0.24012919838681962
20220911_0330, 09/11/2022, 03:30, 2401417053.84, -35919674731.9, -640253027.682, 0.24068224791370146
20220911_0337, 09/11/2022, 03:37, 2419439205.29, -35941763536.0, -641599399.429, 0.24083777055666558
20220911_0400, 09/11/2022, 04:00, 2483465877.22, -36020119560.0, -646380957.084, 0.2413899117931481
20220911_0407, 09/11/2022, 04:07, 2501483050.1, -36042135902.9, -647726029.516, 0.24154517871536707
20220911_0430, 09/11/2022, 04:30, 2565492025.01, -36120235486.0, -652502984.405, 0.24209641458751813
20220911_0437, 09/11/2022, 04:37, 2583504144.41, -36142179856.7, -653846760.044, 0.24225142700448926
20220911_0507, 09/11/2022, 05:07, 2665501854.92, -36241897247.0, -659961580.395, 0.24295651837796425
20220911_0530, 09/11/2022, 05:30, 2729473989.72, -36319488306.6, -664729307.395, 0.24350595069875614
20220911_0537, 09/11/2022, 05:37, 2747475695.45, -36341290070.9, -666070490.486, 0.24366045695380426
20220911_0600, 09/11/2022, 06:00, 2811428976.58, -36418629349.4, -670833613.245, 0.24420899341388888
20220911_0607, 09/11/2022, 06:07, 2829425190.02, -36440360305.8, -672173490.548, 0.24436324683465338
20220911_0630, 09/11/2022, 06:30, 2893358944.35, -36517448960.5, -676931986.479, 0.24491088798125676
20220911_0637, 09/11/2022, 06:37, 2911349781.63, -36539109800.2, -678270574.34, 0.24506489132924525
20220911_0700, 09/11/2022, 07:00, 2975263798.94, -36615949523.5, -683024454.994, 0.24561164160034124
20220911_0707, 09/11/2022, 07:07, 2993248923.16, -36637540384.8, -684361735.948, 0.24576539373555087
20220911_0730, 09/11/2022, 07:30, 3057142773.21, -36714132580.6, -689110996.171, 0.2463112556100889
20220911_0737, 09/11/2022, 07:37, 3075122168.15, -36735653981.7, -690446976.526, 0.24646475811792992
20220911_0800, 09/11/2022, 08:00, 3138995473.58, -36812000094.6, -695191614.778, 0.24700973445421012
20220911_0807, 09/11/2022, 08:07, 3156969034.06, -36833452440.0, -696526294.132, 0.2471629881369379
20220911_0830, 09/11/2022, 08:30, 3220821424.76, -36909553900.7, -701266309.096, 0.247707081782659
20220911_0837, 09/11/2022, 08:37, 3238789093.08, -36930937645.3, -702599690.482, 0.2478600878279342
