20230320_2218, 03/20/2023, 22:18, -4746925798.48, -25590958382.4, -84389706.0648, 0.17398396721331355
20230320_2223, 03/20/2023, 22:23, -4734653758.25, -25612519069.3, -85397652.4352, 0.1741107670010878
20230320_2226, 03/20/2023, 22:26, -4726908438.32, -25626116721.5, -86033662.4989, 0.17419076258653873
20230320_2230, 03/20/2023, 22:30, -4714632044.47, -25647653196.1, -87041521.105, 0.17431750521142075
20230320_2233, 03/20/2023, 22:33, -4707219819.03, -25660647033.6, -87649912.9128, 0.17439399948709075
20230320_2238, 03/20/2023, 22:38, -4694939091.11, -25682159906.5, -88657691.1616, 0.17452068681521238
20230320_2241, 03/20/2023, 22:41, -4687188210.35, -25695727595.4, -89293602.5848, 0.17460061247350606
20230320_2245, 03/20/2023, 22:45, -4674903064.1, -25717216593.4, -90301301.511, 0.17472724402466966
20230320_2248, 03/20/2023, 22:48, -4667149478.37, -25730769106.6, -90937156.5558, 0.1748071337430911
20230320_2253, 03/20/2023, 22:53, -4654859947.86, -25752234281.7, -91944774.9263, 0.17493370952357426
20230320_2256, 03/20/2023, 22:56, -4647103589.89, -25765771807.2, -92580580.0933, 0.1750135642211286
20230320_2300, 03/20/2023, 23:00, -4635427155.55, -25786136798.0, -93537520.6667, 0.17513373137718474
20230320_2303, 03/20/2023, 23:03, -4626995279.99, -25800832165.9, -94228403.5518, 0.1752204729205413
20230320_2308, 03/20/2023, 23:08, -4614697248.2, -25822249475.9, -95235842.3551, 0.17534693520132985
20230320_2311, 03/20/2023, 23:11, -4607272010.79, -25835171454.2, -95843978.925, 0.1754232602522109
20230320_2315, 03/20/2023, 23:15, -4594969811.13, -25856565417.7, -96851331.3708, 0.17554966727280832
20230320_2318, 03/20/2023, 23:18, -4587205478.61, -25870058076.0, -97486968.5481, 0.17562941560605907
20230320_2323, 03/20/2023, 23:23, -4574899028.57, -25891428423.1, -98494235.6149, 0.17575576688910266
20230320_2326, 03/20/2023, 23:26, -4567132008.0, -25904906223.5, -99129819.8817, 0.1758354802217203
20230320_2330, 03/20/2023, 23:30, -4554821385.1, -25926252928.3, -100136996.743, 0.1759617753199918
20230320_2333, 03/20/2023, 23:33, -4547388691.89, -25939132129.2, -100744964.665, 0.1760379982685487
20230320_2338, 03/20/2023, 23:38, -4535073998.2, -25960455638.3, -101752051.687, 0.17616423813396193
20230320_2341, 03/20/2023, 23:41, -4527301796.22, -25973903914.6, -102387521.606, 0.17624388116447443
20230320_2345, 03/20/2023, 23:45, -4514983039.2, -25995203806.0, -103394512.46, 0.17637006440921218
20230320_2348, 03/20/2023, 23:48, -4507208255.36, -26008637243.5, -104029923.622, 0.1764496720012202
20230320_2353, 03/20/2023, 23:53, -4494885378.56, -26029913721.8, -105036824.42, 0.176575799546088
20230320_2356, 03/20/2023, 23:56, -4487108033.31, -26043332352.6, -105672176.096, 0.1766553717065983
20230321_0000, 03/21/2023, 00:00, -4475400175.41, -26063518500.9, -106628426.132, 0.17677511318325642
20230321_0003, 03/21/2023, 00:03, -4466945714.42, -26078084863.3, -107318806.216, 0.17686154728579073
20230321_0008, 03/21/2023, 00:08, -4454614772.75, -26099314449.3, -108325515.918, 0.1769875623986699
20230321_0011, 03/21/2023, 00:11, -4447169861.75, -26112123025.1, -108933200.127, 0.177063616346221
20230321_0015, 03/21/2023, 00:15, -4434834918.65, -26133329817.3, -109939821.613, 0.17718957718890702
20230321_0018, 03/21/2023, 00:18, -4427050090.12, -26146704348.6, -110574987.742, 0.17726904313754382
20230321_0023, 03/21/2023, 00:23, -4414711288.47, -26167887698.9, -111581503.729, 0.17739494696025823
20230321_0026, 03/21/2023, 00:26, -4406923978.86, -26181247550.4, -112216607.521, 0.17747437750650163
20230321_0030, 03/21/2023, 00:30, -4394581261.15, -26202407662.2, -113223024.162, 0.17760022523201413
20230321_0033, 03/21/2023, 00:33, -4387129224.81, -26215174419.8, -113830534.103, 0.177676178599401
20230321_0038, 03/21/2023, 00:38, -4374782731.89, -26236311655.3, -114836848.35, 0.1778019707270406
20230321_0041, 03/21/2023, 00:41, -4366990515.81, -26249642562.8, -115471830.072, 0.17788133153881833
20230321_0045, 03/21/2023, 00:45, -4354640124.28, -26270756735.0, -116478046.416, 0.17800706804909244
20230321_0048, 03/21/2023, 00:48, -4346845486.0, -26284073056.4, -117112963.721, 0.17808639348217348
20230321_0053, 03/21/2023, 00:53, -4334491316.05, -26305164062.3, -118119073.804, 0.178212073479546
20230321_0056, 03/21/2023, 00:56, -4326694275.08, -26318465828.8, -118753926.005, 0.17829136354197214
20230321_0100, 03/21/2023, 01:00, -4314956842.97, -26338476339.5, -119709423.822, 0.17841068092282017
20230321_0103, 03/21/2023, 01:03, -4306481147.45, -26352915973.0, -120399255.148, 0.17849680853368677
20230321_0108, 03/21/2023, 01:08, -4294119368.75, -26373960959.6, -121405160.075, 0.17862237675407408
20230321_0111, 03/21/2023, 01:11, -4286655916.26, -26386658217.3, -122012355.874, 0.17869816096045937
20230321_0115, 03/21/2023, 01:15, -4274290424.23, -26407680722.2, -123018160.36, 0.17882367455723486
20230321_0118, 03/21/2023, 01:18, -4266486368.43, -26420939137.2, -123652810.499, 0.1789028586042757
20230321_0123, 03/21/2023, 01:23, -4254117264.44, -26441938596.4, -124658500.827, 0.17902831529243857
20230321_0126, 03/21/2023, 01:26, -4246310837.9, -26455182656.1, -125293086.81, 0.17910746445905557
20230321_0130, 03/21/2023, 01:30, -4233938018.09, -26476159346.0, -126298672.82, 0.1792328656131659
20230321_0138, 03/21/2023, 01:38, -4214091482.29, -26509769769.9, -127911157.654, 0.1794338955549697
20230321_0141, 03/21/2023, 01:41, -4206280453.82, -26522985375.5, -128545610.881, 0.17951297512651868
20230321_0145, 03/21/2023, 01:45, -4193900486.3, -26543916826.5, -129550976.098, 0.1796382648388566
20230321_0148, 03/21/2023, 01:48, -4186087232.61, -26557118016.7, -130185355.952, 0.17971730865334948
20230321_0153, 03/21/2023, 01:53, -4173703682.68, -26578026767.3, -131190610.134, 0.17984254242524303
20230321_0156, 03/21/2023, 01:56, -4165888177.67, -26591213648.2, -131824919.6, 0.17992155094544746
20230321_0200, 03/21/2023, 02:00, -4154123064.42, -26611051417.5, -132779596.686, 0.18004044461781013
20230321_0203, 03/21/2023, 02:03, -4145627465.06, -26625366465.5, -133468832.594, 0.18012626635553755
20230321_0208, 03/21/2023, 02:08, -4133236783.92, -26646229972.6, -134473864.97, 0.1802513885931329
20230321_0211, 03/21/2023, 02:11, -4125755954.37, -26658817792.6, -135080531.599, 0.1803269036140627
20230321_0215, 03/21/2023, 02:15, -4113361836.95, -26679659121.6, -136085451.826, 0.1804519708994576
20230321_0218, 03/21/2023, 02:18, -4105539719.21, -26692803455.0, -136719547.318, 0.18053087409174387
20230321_0223, 03/21/2023, 02:23, -4093142180.31, -26713622199.5, -137724348.863, 0.1806558850521469
20230321_0226, 03/21/2023, 02:26, -4085317884.35, -26726752344.0, -138358371.441, 0.18073475299258565
20230321_0230, 03/21/2023, 02:30, -4072916863.16, -26747548701.9, -139363060.574, 0.18085970854822012
20230321_0233, 03/21/2023, 02:33, -4065429772.39, -26760096103.5, -139969522.75, 0.18093512341513876
20230321_0238, 03/21/2023, 02:38, -4053025443.94, -26780870347.7, -140974093.205, 0.18106002361833168
20230321_0241, 03/21/2023, 02:41, -4045196881.42, -26793972440.8, -141607969.346, 0.18113882167854212
20230321_0245, 03/21/2023, 02:45, -4032789127.13, -26814724392.1, -142612425.448, 0.18126366651205625
20230321_0248, 03/21/2023, 02:48, -4024958484.78, -26827812310.6, -143246223.209, 0.18134242890410177
20230321_0253, 03/21/2023, 02:53, -4012547332.82, -26848542016.0, -144250563.992, 0.18146721838623595
20230321_0256, 03/21/2023, 02:56, -4004714538.79, -26861615939.1, -144884290.017, 0.18154594602160323
20230321_0300, 03/21/2023, 03:00, -3992923507.9, -26881283864.5, -145838085.335, 0.18166441698679622
20230321_0303, 03/21/2023, 03:03, -3984409229.37, -26895476490.1, -146526685.55, 0.1817499340299462
20230321_0308, 03/21/2023, 03:08, -3971991536.28, -26916161483.8, -147530777.985, 0.18187461090978693
20230321_0311, 03/21/2023, 03:11, -3964494395.75, -26928641773.2, -148136880.721, 0.1819498578485452
20230321_0315, 03/21/2023, 03:15, -3952073443.33, -26949305033.1, -149140857.029, 0.18207448036861035
20230321_0318, 03/21/2023, 03:18, -3944234507.7, -26962337043.9, -149774350.833, 0.18215310249840846
20230321_0323, 03/21/2023, 03:23, -3931810313.29, -26982978169.4, -150778204.417, 0.18227766929299608
20230321_0326, 03/21/2023, 03:26, -3923969295.68, -26995996302.0, -151411624.108, 0.1823562567146298
20230321_0330, 03/21/2023, 03:30, -3911541931.56, -27016615264.9, -152415350.413, 0.18248076735332547
20230321_0333, 03/21/2023, 03:33, -3904038977.25, -27029055734.8, -153021231.303, 0.1825559139558518
20230321_0338, 03/21/2023, 03:38, -3891608434.18, -27049653099.6, -154024838.751, 0.18268037029193365
20230321_0341, 03/21/2023, 03:41, -3883763427.43, -27062643647.0, -154658102.549, 0.18275888802442833
20230321_0345, 03/21/2023, 03:45, -3871329768.56, -27083218941.0, -155661580.895, 0.18288328824598016
20230321_0348, 03/21/2023, 03:48, -3863482820.74, -27096195548.2, -156294761.601, 0.18296177040901404
20230321_0353, 03/21/2023, 03:53, -3851045938.33, -27116749040.1, -157298120.806, 0.18308611588376872
20230321_0356, 03/21/2023, 03:56, -3843197021.5, -27129711810.4, -157931221.474, 0.18316456294014782
20230321_0400, 03/21/2023, 04:00, -3831381711.04, -27149212790.0, -158884081.218, 0.18328261279085986
20230321_0403, 03/21/2023, 04:03, -3822850054.55, -27163284879.4, -159571997.185, 0.18336782507118274
20230321_0408, 03/21/2023, 04:08, -3810407066.18, -27183794398.5, -160575093.314, 0.18349205826700898
20230321_0411, 03/21/2023, 04:11, -3802894674.77, -27196168942.4, -161180596.071, 0.18356703786505277
20230321_0415, 03/21/2023, 04:15, -3790448638.68, -27216657087.4, -162183568.918, 0.18369121685970385
20230321_0418, 03/21/2023, 04:18, -3782593897.37, -27229578786.0, -162816430.854, 0.18376955961534172
20230321_0423, 03/21/2023, 04:23, -3770144833.36, -27250045161.9, -163819273.758, 0.1838936830494087
20230321_0426, 03/21/2023, 04:26, -3762288234.59, -27262953064.0, -164452049.798, 0.18397199030341813
20230321_0430, 03/21/2023, 04:30, -3749836168.84, -27283397716.1, -165454761.884, 0.1840960581992941
20230321_0433, 03/21/2023, 04:33, -3742318392.99, -27295733023.2, -166060026.222, 0.18417093731065826
20230321_0438, 03/21/2023, 04:38, -3729863446.19, -27316156286.0, -167062605.218, 0.18429495017322908
20230321_0441, 03/21/2023, 04:41, -3722003078.14, -27329037131.2, -167695220.087, 0.18437318839858408
20230321_0445, 03/21/2023, 04:45, -3709545136.09, -27349438833.1, -168697670.169, 0.18449714621466556
20230321_0448, 03/21/2023, 04:48, -3701682914.46, -27362306040.4, -169330201.136, 0.18457534942885678
20230321_0453, 03/21/2023, 04:53, -3689222092.83, -27382686078.8, -170332514.21, 0.18469925132565507
20230321_0456, 03/21/2023, 04:56, -3681358033.8, -27395539676.4, -170964960.736, 0.18477741954287463
20230321_0500, 03/21/2023, 05:00, -3669520095.19, -27414876388.1, -171916827.254, 0.1848950491029814
20230321_0503, 03/21/2023, 05:03, -3660972172.5, -27428830000.2, -172604023.741, 0.1849799579960116
20230321_0508, 03/21/2023, 05:08, -3648505525.42, -27449167006.8, -173606070.741, 0.18510374931271065
20230321_0511, 03/21/2023, 05:11, -3640978985.2, -27461437398.1, -174210932.331, 0.1851784614966838
20230321_0515, 03/21/2023, 05:15, -3628509582.5, -27481753234.6, -175212842.082, 0.18530219789343003
20230321_0518, 03/21/2023, 05:18, -3620640132.42, -27494566360.7, -175845033.311, 0.18538026169694694
20230321_0523, 03/21/2023, 05:23, -3608167861.2, -27514860857.6, -176846809.946, 0.18550394316060284
20230321_0526, 03/21/2023, 05:26, -3600296682.35, -27527660412.3, -177478911.015, 0.1855819715794367
20230321_0530, 03/21/2023, 05:30, -3587821612.63, -27547933540.5, -178480550.093, 0.18570559768818862
20230321_0533, 03/21/2023, 05:33, -3580289965.06, -27560165482.9, -179085168.321, 0.18578021060986974
20230321_0538, 03/21/2023, 05:38, -3567812213.07, -27580417570.4, -180086667.736, 0.18590378186874026
20230321_0541, 03/21/2023, 05:41, -3559937472.71, -27593190583.6, -180718602.877, 0.18598174193487924
20230321_0545, 03/21/2023, 05:45, -3547456971.36, -27613421389.4, -181719963.122, 0.18610525788673032
20230321_0548, 03/21/2023, 05:48, -3539580593.98, -27626180840.8, -182351802.957, 0.18618318216739518
20230321_0553, 03/21/2023, 05:53, -3527097277.71, -27646390554.5, -183353030.458, 0.18630664372812955
20230321_0556, 03/21/2023, 05:56, -3519219188.64, -27659136617.9, -183984781.712, 0.18638453313194525
20230321_0600, 03/21/2023, 06:00, -3507360291.37, -27678311526.7, -184935593.337, 0.18650174245779613
20230321_0603, 03/21/2023, 06:03, -3498797161.92, -27692148669.0, -185622037.403, 0.18658634942063906
20230321_0608, 03/21/2023, 06:08, -3486308552.05, -27712315832.7, -186622974.943, 0.1867096994461836
20230321_0611, 03/21/2023, 06:11, -3478768784.79, -27724483843.1, -187227167.058, 0.18678414556433948
20230321_0615, 03/21/2023, 06:15, -3466277522.27, -27744630325.5, -188227968.252, 0.18690744175333004
20230321_0618, 03/21/2023, 06:18, -3458394413.26, -27757336575.2, -188859452.037, 0.18698522710792914
20230321_0623, 03/21/2023, 06:23, -3445900522.5, -27777461992.0, -189860110.11, 0.18710846811300993
20230321_0626, 03/21/2023, 06:26, -3438015717.45, -27790155035.2, -190491506.95, 0.18718621909951236
20230321_0630, 03/21/2023, 06:30, -3425519267.44, -27810259356.8, -191492017.515, 0.1873094045016672
20230321_0633, 03/21/2023, 06:33, -3417974743.4, -27822389542.1, -192095954.803, 0.18738375170960284
20230321_0638, 03/21/2023, 06:38, -3405475755.88, -27842473235.7, -193096323.138, 0.18750688290506065
20230321_0641, 03/21/2023, 06:41, -3397587766.14, -27855139950.4, -193727535.333, 0.1875845644501336
20230321_0645, 03/21/2023, 06:45, -3385086130.96, -27875202851.2, -194727765.477, 0.18770764142784013
20230321_0648, 03/21/2023, 06:48, -3377196534.85, -27887856367.2, -195358885.673, 0.18778528820808937
20230321_0653, 03/21/2023, 06:53, -3364692410.87, -27907898300.4, -196358966.036, 0.18790830966109306
20230321_0656, 03/21/2023, 06:56, -3356801132.87, -27920538789.0, -196990000.979, 0.18798592258012292
20230321_0700, 03/21/2023, 07:00, -3344922562.34, -27939554804.4, -197939724.367, 0.18810271495861516
20230321_0703, 03/21/2023, 07:03, -3336345371.39, -27953277217.3, -198625374.402, 0.1881870201881189
20230321_0708, 03/21/2023, 07:08, -3323836242.62, -27973277429.9, -199625159.768, 0.18830993140785193
20230321_0711, 03/21/2023, 07:11, -3316284171.77, -27985344714.4, -200228652.372, 0.18838411242557723
20230321_0715, 03/21/2023, 07:15, -3303772665.08, -28005324434.7, -201228288.217, 0.1885069691231107
20230321_0718, 03/21/2023, 07:18, -3295876766.81, -28017925678.3, -201859040.626, 0.18858447793822652
20230321_0723, 03/21/2023, 07:23, -3283362773.27, -28037884743.9, -202858530.951, 0.18870728010500565
20230321_0726, 03/21/2023, 07:26, -3275465386.64, -28050472849.4, -203489185.416, 0.18878475379433327
20230321_0730, 03/21/2023, 07:30, -3262948974.25, -28070411230.1, -204488525.884, 0.18890750101401127
20230321_0733, 03/21/2023, 07:33, -3255392526.77, -28082441226.0, -205091749.272, 0.18898158305503993
20230321_0738, 03/21/2023, 07:38, -3242873803.43, -28102359237.5, -206090938.085, 0.18910427583236095
20230321_0741, 03/21/2023, 07:41, -3234973372.64, -28114921580.4, -206721407.722, 0.18918168123468176
20230321_0745, 03/21/2023, 07:45, -3222452230.13, -28134819061.7, -207720448.857, 0.18930431956272226
20230321_0748, 03/21/2023, 07:48, -3214550353.6, -28147368345.3, -208350819.197, 0.18938168989178197
20230321_0753, 03/21/2023, 07:53, -3202026814.34, -28167245337.6, -209349711.942, 0.1895042737966913
20230321_0756, 03/21/2023, 07:56, -3194123460.97, -28179781660.0, -209979986.146, 0.1895816095133713
20230321_0800, 03/21/2023, 08:00, -3182226617.43, -28198641332.5, -210928576.327, 0.1896979865402363
20230321_0803, 03/21/2023, 08:03, -3173636282.89, -28212251000.0, -211613407.211, 0.18978199208335972
20230321_0808, 03/21/2023, 08:08, -3161108191.45, -28232086795.0, -212611986.214, 0.1899044653051972
20230321_0811, 03/21/2023, 08:11, -3153544699.48, -28244054967.9, -213214751.061, 0.18997838225094338
20230321_0815, 03/21/2023, 08:15, -3141014270.79, -28263870811.7, -214213185.764, 0.19010080249434916
20230321_0818, 03/21/2023, 08:18, -3133106590.88, -28276368586.9, -214843170.276, 0.19017803496375663
20230321_0823, 03/21/2023, 08:23, -3120573944.08, -28296163962.6, -215841446.595, 0.19030040001152454
20230321_0826, 03/21/2023, 08:26, -3112664797.57, -28308648951.4, -216471336.827, 0.19037759838052046
20230321_0830, 03/21/2023, 08:30, -3100129909.22, -28328423971.5, -217469457.683, 0.19049990870379405
20230321_0833, 03/21/2023, 08:33, -3092562406.09, -28340355378.3, -218071939.575, 0.1905737266301457
20230321_0838, 03/21/2023, 08:38, -3080025334.96, -28360110423.9, -219069906.913, 0.1906959831741031
20230321_0841, 03/21/2023, 08:41, -3072113410.15, -28372569988.8, -219699601.744, 0.1907731130922601
20230321_0845, 03/21/2023, 08:45, -3059574185.64, -28392304688.2, -220697408.674, 0.19089531452726327
20230321_0848, 03/21/2023, 08:48, -3051660880.2, -28404751472.0, -221327004.345, 0.19097240995868525
20230321_0853, 03/21/2023, 08:53, -3039119433.23, -28424466008.2, -222324657.403, 0.19109455719618207
20230321_0856, 03/21/2023, 08:56, -3031204805.95, -28436899965.0, -222954149.892, 0.1911716177165781
20230321_0900, 03/21/2023, 09:00, -3019291073.09, -28455605710.9, -223901560.974, 0.1912875806350166
20230321_0903, 03/21/2023, 09:03, -3010688649.08, -28469104283.7, -224585535.087, 0.19137128682939725
20230321_0908, 03/21/2023, 09:08, -2998142905.74, -28488778416.4, -225582870.769, 0.19149332472670674
20230321_0911, 03/21/2023, 09:11, -2990568836.17, -28500649051.9, -226184881.297, 0.1915669786824823
20230321_0915, 03/21/2023, 09:15, -2978021059.92, -28520303337.0, -227182056.606, 0.19168896250287765
20230321_0918, 03/21/2023, 09:18, -2970102384.7, -28532699427.6, -227811252.88, 0.19176592065000786
20230321_0923, 03/21/2023, 09:23, -2957552470.27, -28552333709.3, -228808271.698, 0.1918878503888382
20230321_0926, 03/21/2023, 09:26, -2949632526.31, -28564717074.2, -229437363.147, 0.1919647737005652
20230321_0930, 03/21/2023, 09:30, -2937080539.86, -28584331321.5, -230434221.232, 0.19208664894771207
20230321_0933, 03/21/2023, 09:33, -2929502720.03, -28596165841.7, -231035942.879, 0.1921602047444963
20230321_0938, 03/21/2023, 09:38, -2916948671.21, -28615760500.2, -232032645.902, 0.19228202688348464
20230321_0941, 03/21/2023, 09:41, -2909026159.92, -28628118842.0, -232661535.406, 0.1923588820374784
20230321_0945, 03/21/2023, 09:45, -2896470125.44, -28647693474.0, -233658072.834, 0.1924806493041548
20230321_0948, 03/21/2023, 09:48, -2888546293.69, -28660039306.4, -234286863.513, 0.19255747055927439
20230321_0953, 03/21/2023, 09:53, -2875988294.07, -28679593951.6, -235283234.719, 0.1926791829846075
