20211123_0054, 11/23/2021, 00:54, -9513191694.97, -14525942145.6, 344841439.071, 0.11609315636946746
20211123_0104, 11/23/2021, 01:04, -9494939814.53, -14589845686.4, 342897789.997, 0.11638383698406557
20211123_0109, 11/23/2021, 01:09, -9484872788.46, -14624919408.0, 341828165.406, 0.116543610435389
20211123_0119, 11/23/2021, 01:19, -9466496467.81, -14688631247.9, 339880029.134, 0.11683426122004825
20211123_0124, 11/23/2021, 01:24, -9456361519.68, -14723599910.3, 338807961.271, 0.11699401702736105
20211123_0134, 11/23/2021, 01:34, -9437862529.74, -14787121085.2, 336855425.3, 0.11728463298078395
20211123_0139, 11/23/2021, 01:39, -9427660642.45, -14821985197.1, 335780963.656, 0.117444368155833
20211123_0149, 11/23/2021, 01:49, -9409040757.39, -14885316631.8, 333824117.221, 0.11773494390498725
20211123_0154, 11/23/2021, 01:54, -9398772898.53, -14920076701.3, 332747310.41, 0.11789465552946268
20211123_0204, 11/23/2021, 02:04, -9380033864.86, -14983219319.7, 330786241.169, 0.1181851858286131
20211123_0209, 11/23/2021, 02:09, -9369701019.36, -15017875745.7, 329707140.33, 0.11834487055241182
20211123_0219, 11/23/2021, 02:19, -9350844556.58, -15080830470.5, 327741934.4, 0.11863535027878125
20211123_0224, 11/23/2021, 02:24, -9340447630.02, -15115383868.8, 326660583.074, 0.11879500582062621
20211123_0234, 11/23/2021, 02:34, -9321475299.85, -15178152053.1, 324691311.477, 0.11908543197328719
20211123_0239, 11/23/2021, 02:39, -9311015215.11, -15212602929.1, 323607755.743, 0.11924505561627832
20211123_0249, 11/23/2021, 02:49, -9291928978.2, -15275184520.1, 321634532.109, 0.11953541881115311
20211123_0254, 11/23/2021, 02:54, -9281406611.51, -15309533486.8, 320548813.854, 0.11969500840278118
20211123_0304, 11/23/2021, 03:04, -9262207879.05, -15371930157.6, 318571696.067, 0.1199853073723071
20211123_0309, 11/23/2021, 03:09, -9251624157.77, -15406177610.7, 317483863.163, 0.1201448598227335
20211123_0319, 11/23/2021, 03:19, -9232314677.22, -15468389847.2, 315502945.05, 0.12043508791220733
20211123_0324, 11/23/2021, 03:24, -9221670482.46, -15502536289.8, 314413041.202, 0.12059460069386564
20211123_0334, 11/23/2021, 03:34, -9202251711.08, -15564565434.1, 312428387.926, 0.1208847553576408
20211123_0339, 11/23/2021, 03:39, -9191547943.65, -15598611260.9, 311336459.487, 0.12104422550241299
20211123_0349, 11/23/2021, 03:49, -9172021547.39, -15660457903.7, 309348158.719, 0.12133430080501581
20211123_0354, 11/23/2021, 03:54, -9161259028.04, -15694403722.2, 308254244.464, 0.12149372640355363
20211123_0404, 11/23/2021, 04:04, -9141626379.75, -15756069303.6, 306262355.133, 0.12178372051053864
20211123_0409, 11/23/2021, 04:09, -9130805915.19, -15789915718.1, 305166493.067, 0.12194309970889894
20211123_0419, 11/23/2021, 04:19, -9111068871.23, -15851400083.3, 303171124.225, 0.12223300339930847
20211123_0424, 11/23/2021, 04:24, -9100191323.48, -15885147485.6, 302073358.511, 0.12239233340246884
20211123_0434, 11/23/2021, 04:34, -9080351073.41, -15946452492.3, 300074552.701, 0.12268214704228214
20211123_0439, 11/23/2021, 04:39, -9069417257.58, -15980101378.0, 298974923.347, 0.12284142560858002
20211123_0449, 11/23/2021, 04:49, -9049475443.77, -16041227398.9, 296972769.931, 0.12313114267418102
20211123_0454, 11/23/2021, 04:54, -9038486197.24, -16074778157.5, 295871319.712, 0.1232903671168254
20211123_0504, 11/23/2021, 05:04, -9018444062.63, -16135726721.3, 293865868.9, 0.12357998666805145
20211123_0509, 11/23/2021, 05:09, -9007400141.48, -16169179950.7, 292762633.001, 0.12373915535111832
20211123_0519, 11/23/2021, 05:19, -8987259389.34, -16229951112.7, 290753982.093, 0.12402866956034654
20211123_0524, 11/23/2021, 05:24, -8976161537.5, -16263307408.8, 289648995.024, 0.12418778089817156
20211123_0534, 11/23/2021, 05:34, -8955923330.63, -16323902793.5, 287637188.282, 0.12447718950947702
20211123_0539, 11/23/2021, 05:39, -8944772349.15, -16357162540.2, 286530490.802, 0.12463624096784341
20211123_0549, 11/23/2021, 05:49, -8924438280.71, -16417582410.0, 284515616.293, 0.12492553733498353
20211123_0554, 11/23/2021, 05:54, -8913234959.87, -16450745991.4, 283407248.541, 0.1250845264315877
20211123_0604, 11/23/2021, 06:04, -8892806182.97, -16510991855.8, 281389351.572, 0.12537370997525063
20211123_0609, 11/23/2021, 06:09, -8881551195.97, -16544059965.0, 280279342.629, 0.12553263576881216
20211123_0619, 11/23/2021, 06:19, -8861029263.96, -16604132083.1, 278258509.024, 0.12582170001933116
20211123_0624, 11/23/2021, 06:24, -8849723378.33, -16637105100.0, 277146897.775, 0.12598056012029313
20211123_0634, 11/23/2021, 06:34, -8829109436.86, -16697004867.6, 275123173.999, 0.1262695041690146
20211123_0639, 11/23/2021, 06:39, -8817753409.31, -16729883170.9, 274009998.726, 0.12642829623553956
20211123_0649, 11/23/2021, 06:49, -8797048795.53, -16789611358.4, 271983451.01, 0.1267171162683898
20211123_0654, 11/23/2021, 06:54, -8785643300.97, -16822395531.0, 270868742.431, 0.12687583899740323
20211123_0704, 11/23/2021, 07:04, -8764849404.55, -16881952701.2, 268839442.93, 0.1271645302877194
20211123_0709, 11/23/2021, 07:09, -8753395070.94, -16914643425.7, 267723227.666, 0.12732318291669997
20211123_0719, 11/23/2021, 07:19, -8732513119.76, -16974030549.0, 265691233.522, 0.1276117428051484
20211123_0724, 11/23/2021, 07:24, -8721010743.75, -17006627993.7, 264573555.095, 0.12777032212992473
20211123_0734, 11/23/2021, 07:34, -8700041837.97, -17065846341.9, 262538911.89, 0.1280587495238716
20211123_0739, 11/23/2021, 07:39, -8688492098.58, -17098350980.6, 261419802.777, 0.12821725387227587
20211123_0749, 11/23/2021, 07:49, -8667437680.59, -17157400801.6, 259382590.099, 0.12850554278789672
20211123_0754, 11/23/2021, 07:54, -8655841174.27, -17189813309.5, 258262075.211, 0.1286639715213991
20211123_0804, 11/23/2021, 08:04, -8634702270.22, -17248695967.4, 256222333.091, 0.12895212150975593
20211123_0809, 11/23/2021, 08:09, -8623059728.2, -17281016610.5, 255100450.815, 0.12911047204502374
20211123_0819, 11/23/2021, 08:19, -8601837599.92, -17339732753.5, 253058242.852, 0.1293984792543137
20211123_0824, 11/23/2021, 08:24, -8590149634.73, -17371962100.3, 251935020.517, 0.12955675053516613
20211123_0834, 11/23/2021, 08:34, -8568845453.82, -17430512575.8, 249890402.333, 0.1298446121759621
20211123_0849, 11/23/2021, 08:49, -8535727625.32, -17521036742.5, 246718896.521, 0.1302905160410581
20211123_0854, 11/23/2021, 08:54, -8523950721.91, -17553084888.7, 245593084.49, 0.13044862430907303
20211123_0904, 11/23/2021, 09:04, -8502485844.18, -17611306655.5, 243543805.431, 0.1307361872151283
20211123_0909, 11/23/2021, 09:09, -8490665369.78, -17643264992.8, 242416739.21, 0.13089421229334136
20211123_0919, 11/23/2021, 09:19, -8469121962.04, -17701323309.6, 240365221.784, 0.1311816201857865
20211123_0924, 11/23/2021, 09:24, -8457258564.87, -17733192195.6, 239236933.699, 0.1313395601740015
20211123_0934, 11/23/2021, 09:34, -8435637470.95, -17791088592.8, 237183205.114, 0.13162681399428416
20211123_0939, 11/23/2021, 09:39, -8423731790.32, -17822868383.2, 236053727.01, 0.13178466702854366
20211123_0949, 11/23/2021, 09:49, -8402034432.96, -17880602790.6, 233997870.165, 0.1320717598646633
20211123_0954, 11/23/2021, 09:54, -8390086950.36, -17912294237.5, 232867219.26, 0.13222952609371452
20211123_1004, 11/23/2021, 10:04, -8368314139.81, -17969868174.2, 230809259.59, 0.1325164590089824
20211123_1009, 11/23/2021, 10:09, -8356325589.46, -18001471331.0, 229677477.411, 0.1326741351531423
20211123_1019, 11/23/2021, 10:19, -8334478418.52, -18058885515.0, 227617467.807, 0.13296090531325921
20211123_1024, 11/23/2021, 10:24, -8322449263.88, -18090401127.5, 226484570.623, 0.13311849158607045
20211123_1034, 11/23/2021, 10:34, -8300528810.17, -18147656273.1, 224422563.155, 0.13340509621716742
20211123_1039, 11/23/2021, 10:39, -8288459694.17, -18179084589.9, 223288584.513, 0.13356259039395935
20211123_1049, 11/23/2021, 10:49, -8266466982.75, -18236181506.6, 221224626.897, 0.13384902727393677
20211123_1054, 11/23/2021, 10:54, -8254358427.05, -18267523070.0, 220089589.256, 0.13400642864171394
20211123_1104, 11/23/2021, 11:04, -8232294467.97, -18324462562.7, 218023728.405, 0.13429269560439594
20211123_1109, 11/23/2021, 11:09, -8220146985.62, -18355717911.9, 216887653.776, 0.1344500034810361
20211123_1119, 11/23/2021, 11:19, -8198012850.44, -18412500585.6, 214819942.937, 0.13473609743032547
20211123_1124, 11/23/2021, 11:24, -8185827022.56, -18443670061.4, 213682860.02, 0.13489331017755596
20211123_1134, 11/23/2021, 11:34, -8163623539.73, -18500297103.1, 211613330.313, 0.13517923102565008
20211123_1139, 11/23/2021, 11:39, -8151399901.47, -18531381141.6, 210475263.829, 0.13533634752646262
20211123_1149, 11/23/2021, 11:49, -8129128152.16, -18587853050.2, 208403970.539, 0.13562209179208856
20211123_1154, 11/23/2021, 11:54, -8116867269.48, -18618851988.3, 207264948.367, 0.13577911046671984
20211123_1204, 11/23/2021, 12:04, -8094528091.23, -18675169842.5, 205191924.65, 0.13606467767241667
20211123_1209, 11/23/2021, 12:09, -8082230407.1, -18706084305.7, 204051963.559, 0.13622159844471962
20211123_1219, 11/23/2021, 12:19, -8059824892.61, -18762248500.0, 201977266.82, 0.13650698471965744
20211123_1224, 11/23/2021, 12:24, -8047490957.86, -18793078820.4, 200836393.889, 0.13666380606589384
20211123_1234, 11/23/2021, 12:34, -8025019955.64, -18849090327.2, 198760059.401, 0.13694901054034786
20211123_1239, 11/23/2021, 12:39, -8012650275.25, -18879836931.3, 197618297.748, 0.13710573145462426
20211123_1249, 11/23/2021, 12:49, -7990114736.24, -18935696428.2, 195540370.799, 0.1373907518322473
20211123_1254, 11/23/2021, 12:54, -7977709807.99, -18966359740.1, 194397743.16, 0.13754737133485592
20211123_1304, 11/23/2021, 13:04, -7955110475.63, -19022068380.3, 192318250.449, 0.13783220781882585
20211123_1309, 11/23/2021, 13:09, -7942670828.99, -19052648725.6, 191174782.762, 0.13798872446550398
20211123_1319, 11/23/2021, 13:19, -7920008822.97, -19108206698.5, 189093786.113, 0.13827337240123927
20211123_1324, 11/23/2021, 13:24, -7907534824.61, -19138704783.6, 187949489.623, 0.13842978673355874
20211123_1334, 11/23/2021, 13:34, -7884810784.1, -19194113423.0, 185867007.206, 0.13871424739350002
20211123_1339, 11/23/2021, 13:39, -7872303066.9, -19224529282.2, 184721917.876, 0.13887055654740998
20211123_1349, 11/23/2021, 13:49, -7849518087.81, -19279788771.7, 182638010.228, 0.1391548253698282
20211123_1354, 11/23/2021, 13:54, -7836976965.04, -19310123200.4, 181492134.983, 0.13931103042289938
20211123_1404, 11/23/2021, 14:04, -7814131699.98, -19365234767.0, 179406822.541, 0.1395951082752372
20211123_1409, 11/23/2021, 14:09, -7801557791.92, -19395487796.7, 178260196.657, 0.13975120641359795
20211123_1419, 11/23/2021, 14:19, -7778653235.06, -19450451807.7, 176173531.533, 0.14003508980076576
20211123_1424, 11/23/2021, 14:24, -7766046840.89, -19480624226.9, 175026161.221, 0.14019108214683487
20211123_1434, 11/23/2021, 14:34, -7743083698.77, -19535441708.4, 172938169.764, 0.1404747710383739
20211123_1439, 11/23/2021, 14:39, -7730445426.58, -19565533545.5, 171790089.64, 0.1406306548247239
20211123_1449, 11/23/2021, 14:49, -7707424551.93, -19620205140.9, 169700811.962, 0.14091414727643178
20211123_1454, 11/23/2021, 14:54, -7694754687.22, -19650217177.3, 168552027.55, 0.14106992366728136
20211123_1504, 11/23/2021, 15:04, -7671676802.09, -19704743806.8, 166461492.369, 0.14135321923540206
20211123_1509, 11/23/2021, 15:09, -7658975941.1, -19734676068.1, 165312037.644, 0.14150888551068275
20211123_1519, 11/23/2021, 15:19, -7635842034.9, -19789057991.7, 163220298.297, 0.14179198037945107
20211123_1524, 11/23/2021, 15:24, -7623110489.91, -19818911158.9, 162070181.726, 0.141947537254596
20211123_1534, 11/23/2021, 15:34, -7599921142.87, -19873149569.2, 159977254.964, 0.1422304325211369
20211123_1539, 11/23/2021, 15:39, -7587159418.96, -19902923852.0, 158826502.699, 0.14238587829508148
20211123_1549, 11/23/2021, 15:49, -7563915519.21, -19957019188.3, 156732433.524, 0.14266857119370735
20211123_1554, 11/23/2021, 15:54, -7551123915.8, -19986715260.6, 155581053.39, 0.14282390661985023
20211123_1604, 11/23/2021, 16:04, -7527826181.0, -20040668331.3, 153485871.831, 0.1431063963698589
20211123_1609, 11/23/2021, 16:09, -7515005271.93, -20070286213.0, 152333896.592, 0.14326161881532204
20211123_1619, 11/23/2021, 16:19, -7491654449.32, -20124097729.2, 150237635.741, 0.14354390418510207
20211123_1624, 11/23/2021, 16:24, -7478804481.73, -20153638180.8, 149085069.004, 0.14369901492651196
20211123_1634, 11/23/2021, 16:34, -7455401267.56, -20207308940.8, 146987757.798, 0.14398109520332927
20211123_1639, 11/23/2021, 16:39, -7442522804.56, -20236771979.2, 145834631.75, 0.14413609164873942
20211123_1649, 11/23/2021, 16:49, -7419068006.01, -20290302500.3, 143736309.439, 0.1444179646975089
20211123_1654, 11/23/2021, 16:54, -7406161323.26, -20319688787.3, 142582630.708, 0.1445728476732727
20211123_1704, 11/23/2021, 17:04, -7382655575.91, -20373079951.2, 140483321.572, 0.14485451333423452
20211123_1709, 11/23/2021, 17:09, -7369721145.3, -20402389684.8, 139329114.563, 0.14500928125758292
20211123_1719, 11/23/2021, 17:19, -7346165236.65, -20455642000.8, 137228856.83, 0.14529073746264023
20211123_1724, 11/23/2021, 17:24, -7333203322.2, -20484875835.9, 136074127.596, 0.1454453911922887
20211123_1734, 11/23/2021, 17:34, -7309597867.75, -20537990175.7, 133972944.531, 0.145726637843615
20211123_1739, 11/23/2021, 17:39, -7296609012.18, -20567148123.3, 132817724.168, 0.14588117486437566
20211123_1749, 11/23/2021, 17:49, -7272954780.5, -20620124988.6, 130715653.013, 0.1461622099588431
20211123_1754, 11/23/2021, 17:54, -7259939196.19, -20649207789.1, 129559943.408, 0.14631663164671593
20211123_1804, 11/23/2021, 18:04, -7236236783.41, -20702048041.8, 127457006.45, 0.14659745514582265
20211123_1809, 11/23/2021, 18:09, -7223195003.39, -20731055703.1, 126300838.181, 0.14675175902075618
20211123_1819, 11/23/2021, 18:19, -7199445200.57, -20783759746.6, 124197075.333, 0.1470323685007915
20211123_1824, 11/23/2021, 18:24, -7186377467.31, -20812692911.9, 123040453.379, 0.14718655548559065
20211123_1834, 11/23/2021, 18:34, -7162580729.09, -20865261870.5, 120935875.112, 0.14746695241427174
20211123_1839, 11/23/2021, 18:39, -7149487484.28, -20894120726.1, 119778822.301, 0.14762102103069
20211123_1849, 11/23/2021, 18:49, -7125644706.82, -20946554723.7, 117673478.485, 0.14790120159344758
20211123_1854, 11/23/2021, 18:54, -7112526223.5, -20975339816.0, 116516002.906, 0.1480551523100925
20211123_1904, 11/23/2021, 19:04, -7088637801.85, -21027640056.9, 114409899.466, 0.14833511851240627
20211123_1909, 11/23/2021, 19:09, -7075494512.29, -21056351568.2, 113252023.46, 0.14848894988184336
20211123_1919, 11/23/2021, 19:19, -7051561325.98, -21108518170.4, 111145209.389, 0.14876869796812056
20211123_1924, 11/23/2021, 19:24, -7038393493.33, -21137156641.7, 109986940.554, 0.1489224104889378
20211123_1934, 11/23/2021, 19:34, -7014415919.16, -21189190797.9, 107879420.884, 0.14920194251221758
20211123_1939, 11/23/2021, 19:39, -7001223925.22, -21217756497.3, 106720777.458, 0.1493555352496207
20211123_1949, 11/23/2021, 19:49, -6977202826.57, -21269658319.8, 104612600.336, 0.14963484751264644
20211123_1954, 11/23/2021, 19:54, -6963987007.55, -21298151603.4, 103453596.701, 0.1497883200279309
20211123_2004, 11/23/2021, 20:04, -6939922785.06, -21349922184.9, 101344769.93, 0.15006741415147237
20211123_2009, 11/23/2021, 20:09, -6926683472.49, -21378343406.3, 100185420.238, 0.15022076602052192
20211123_2019, 11/23/2021, 20:19, -6902576891.06, -21429983031.5, 98075983.8826, 0.15049963932237256
20211123_2024, 11/23/2021, 20:24, -6889314412.12, -21458332542.2, 96916302.0604, 0.1506528701344887
20211123_2034, 11/23/2021, 20:34, -6865165855.21, -21509842292.6, 94806263.0939, 0.15093152428035314
20211123_2039, 11/23/2021, 20:39, -6851880532.56, -21538120441.4, 93646262.8473, 0.15108463363741814
20211123_2049, 11/23/2021, 20:49, -6827690874.52, -21589500329.4, 91535671.4395, 0.1513630645578671
20211123_2054, 11/23/2021, 20:54, -6814383026.65, -21617707463.6, 90375366.258, 0.1515160520771361
20211123_2104, 11/23/2021, 21:04, -6790152551.37, -21668958737.5, 88264221.3161, 0.15179426244008157
20211123_2109, 11/23/2021, 21:09, -6776822492.36, -21697095201.2, 87103624.475, 0.15194712774825456
20211123_2119, 11/23/2021, 21:19, -6752551934.23, -21748218132.3, 84991964.4962, 0.15222511497273636
20211123_2134, 11/23/2021, 21:34, -6714889809.6, -21827279652.8, 81718930.3554, 0.15265562211150732
20211123_2139, 11/23/2021, 21:39, -6701516254.07, -21855275800.1, 80557789.1859, 0.15280824193190118
20211123_2149, 11/23/2021, 21:49, -6677167161.62, -21906143992.2, 78445165.8741, 0.1530857814535366
20211123_2154, 11/23/2021, 21:54, -6663772354.5, -21934070401.9, 77283775.2645, 0.15323827754481575
20211123_2204, 11/23/2021, 22:04, -6639384669.7, -21984812451.3, 75170692.0012, 0.15351559397668796
20211123_2209, 11/23/2021, 22:09, -6625968824.77, -22012669633.6, 74009057.1332, 0.15366796696986643
20211123_2219, 11/23/2021, 22:19, -6601543337.64, -22063285624.6, 71895558.2327, 0.1539450568701911
20211123_2224, 11/23/2021, 22:24, -6588106790.73, -22091073825.5, 70733695.0055, 0.15409730597552004
20211123_2234, 11/23/2021, 22:34, -6563643822.05, -22141564798.4, 68619784.4041, 0.1543741711717341
20211123_2239, 11/23/2021, 22:39, -6550186863.07, -22169284348.8, 67457704.8869, 0.15452629608754115
20211123_2249, 11/23/2021, 22:49, -6525687063.11, -22219650643.0, 65343415.2855, 0.15480293461206415
20211123_2254, 11/23/2021, 22:54, -6512209978.2, -22247301872.1, 64181131.3578, 0.15495493504965005
20211123_2304, 11/23/2021, 23:04, -6487673779.68, -22297544257.5, 62066476.9177, 0.15523134733741298
20211123_2309, 11/23/2021, 23:09, -6474176851.16, -22325127491.9, 60904000.272, 0.1553832230167316
20211123_2319, 11/23/2021, 23:19, -6449604848.89, -22375246387.9, 58789009.3812, 0.15565940761686214
20211123_2324, 11/23/2021, 23:24, -6436088355.45, -22402761952.3, 57626351.5283, 0.15581115826939074
20211123_2334, 11/23/2021, 23:34, -6411481010.79, -22452758034.1, 55511041.3206, 0.15608711517854504
20211123_2339, 11/23/2021, 23:39, -6397945227.44, -22480206251.0, 54348213.5903, 0.15623874054601936
20211123_2349, 11/23/2021, 23:49, -6373303079.87, -22530080017.5, 52232608.1593, 0.15651446882856065
20211123_2354, 11/23/2021, 23:54, -6359748320.52, -22557461121.5, 51069625.3492, 0.15666596818772383
20211124_0004, 11/24/2021, 00:04, -6335071690.74, -22607213496.5, 48953730.2544, 0.15694146929823344
