20210511_0536, 05/11/2021, 05:36, 19406204817.6, -60144598039.5, -1943326823.55, 0.4226514884121263
20210511_0551, 05/11/2021, 05:51, 19438926857.7, -60170023032.0, -1945564496.93, 0.4228807798599796
20210511_0606, 05/11/2021, 06:06, 19471640644.3, -60195422477.3, -1947801344.25, 0.42310994937653706
20210511_0621, 05/11/2021, 06:21, 19504346177.1, -60220796406.2, -1950037365.92, 0.4233389970635063
20210511_0636, 05/11/2021, 06:36, 19537043455.6, -60246144849.4, -1952272562.32, 0.42356792302176977
20210511_0651, 05/11/2021, 06:51, 19569732551.9, -60271467893.7, -1954506938.81, 0.4237967278597682
20210511_0706, 05/11/2021, 07:06, 19602673498.8, -60296966779.9, -1956758266.54, 0.4240272309966895
20210511_0721, 05/11/2021, 07:21, 19635345945.9, -60322238747.0, -1958990982.94, 0.42425579140341624
20210511_0736, 05/11/2021, 07:36, 19668010137.1, -60347485350.6, -1961222875.64, 0.42448423048351264
20210511_0751, 05/11/2021, 07:51, 19700666108.1, -60372706648.9, -1963453947.52, 0.4247125485892085
20210511_0806, 05/11/2021, 08:06, 19733313786.0, -60397902616.3, -1965684194.02, 0.4249407453141088
20210511_0821, 05/11/2021, 08:21, 19765953206.9, -60423073310.9, -1967913618.0, 0.4251688210110145
20210511_0836, 05/11/2021, 08:36, 19798584370.2, -60448218763.0, -1970142219.85, 0.425396775779852
20210511_0851, 05/11/2021, 08:51, 19831207275.7, -60473339002.4, -1972369999.97, 0.42562460971842603
20210511_1306, 05/11/2021, 13:06, 20384532979.4, -60896554412.5, -2010116917.57, 0.42947939540545255
20210511_1321, 05/11/2021, 13:21, 20417007198.2, -60921225896.0, -2012329973.18, 0.4297050711986356
20210511_1336, 05/11/2021, 13:36, 20449473154.8, -60945872726.3, -2014542214.46, 0.4299306280169281
20210511_1351, 05/11/2021, 13:51, 20481930849.2, -60970494932.3, -2016753641.8, 0.4301560659570966
20210511_1406, 05/11/2021, 14:06, 20514380281.1, -60995092542.8, -2018964255.57, 0.4303813851148364
20210511_1421, 05/11/2021, 14:21, 20546821450.4, -61019665586.3, -2021174056.16, 0.43060658558457565
20210511_1436, 05/11/2021, 14:36, 20579254357.2, -61044214091.6, -2023383043.97, 0.43083166746327367
20210511_1451, 05/11/2021, 14:51, 20611679001.2, -61068738087.2, -2025591219.37, 0.43105663084533363
20210511_1506, 05/11/2021, 15:06, 20644095418.6, -61093237628.9, -2027798585.21, 0.43128147607674755
20210511_1521, 05/11/2021, 15:21, 20676503501.0, -61117712663.5, -2030005134.52, 0.43150620250243105
20210511_1536, 05/11/2021, 15:36, 20708903356.6, -61142163301.0, -2032210875.03, 0.43173081096687005
20210511_1551, 05/11/2021, 15:51, 20741294949.4, -61166589542.6, -2034415804.68, 0.4319553013155999
20210511_1606, 05/11/2021, 16:06, 20773678279.1, -61190991416.5, -2036619923.86, 0.4321796736421261
20210511_1621, 05/11/2021, 16:21, 20806053381.9, -61215368978.2, -2038823235.4, 0.4324039282918372
20210511_1636, 05/11/2021, 16:36, 20838420185.8, -61239722201.4, -2041025734.79, 0.43262806485874167
20210511_1651, 05/11/2021, 16:51, 20870778726.7, -61264051141.6, -2043227424.85, 0.4328520836879151
20210511_1706, 05/11/2021, 17:06, 20903129004.6, -61288355826.6, -2045428305.98, 0.4330759848717661
20210511_1721, 05/11/2021, 17:21, 20935471019.7, -61312636284.6, -2047628378.56, 0.43329976850585533
20210511_1736, 05/11/2021, 17:36, 20967804771.8, -61336892543.4, -2049827642.97, 0.43352343468254545
20210511_1751, 05/11/2021, 17:51, 21000130297.0, -61361124657.8, -2052026102.03, 0.43374698374411313
20210511_1806, 05/11/2021, 18:06, 21032447487.6, -61385332574.9, -2054223748.81, 0.4339704150390687
20210511_1821, 05/11/2021, 18:21, 21064756451.3, -61409516403.3, -2056420591.02, 0.43419372940609247
20210511_1836, 05/11/2021, 18:36, 21097057152.4, -61433676143.6, -2058616626.59, 0.4344169266890602
20210511_1851, 05/11/2021, 18:51, 21129349590.8, -61457811823.6, -2060811855.91, 0.4346400069815128
20210511_1906, 05/11/2021, 19:06, 21161633766.8, -61481923470.9, -2063006279.36, 0.43486297037678356
20210511_1921, 05/11/2021, 19:21, 21193909680.4, -61506011112.9, -2065199897.32, 0.4350858169664808
20210511_1936, 05/11/2021, 19:36, 21226177331.6, -61530074777.1, -2067392710.17, 0.4353085468430328
20210511_1951, 05/11/2021, 19:51, 21258436720.7, -61554114491.1, -2069584718.3, 0.4355311601003434
20210511_2006, 05/11/2021, 20:06, 21290687847.7, -61578130282.0, -2071775922.08, 0.43575365682868844
20210511_2021, 05/11/2021, 20:21, 21322930748.6, -61602122204.0, -2073966324.34, 0.4359760373688288
20210511_2036, 05/11/2021, 20:36, 21355165387.7, -61626090257.5, -2076155923.01, 0.4361983015644171
20210511_2051, 05/11/2021, 20:51, 21387391693.5, -61650034416.5, -2078344713.62, 0.4364204490135123
20210511_2106, 05/11/2021, 21:06, 21419609773.7, -61673954788.1, -2080532703.84, 0.4366424805493245
20210511_2121, 05/11/2021, 21:21, 21451819592.6, -61697851372.7, -2082719891.63, 0.43686439601589305
20210511_2136, 05/11/2021, 21:36, 21484021150.3, -61721724197.3, -2084906277.35, 0.4370861955041909
20210511_2151, 05/11/2021, 21:51, 21516214447.2, -61745573289.0, -2087091861.39, 0.4373078791066703
20210511_2206, 05/11/2021, 22:06, 21548399483.3, -61769398674.6, -2089276644.13, 0.43752944691319257
20210511_2221, 05/11/2021, 22:21, 21580576258.8, -61793200380.9, -2091460625.95, 0.43775089901423997
20210511_2236, 05/11/2021, 22:36, 21612744774.1, -61816978434.9, -2093643807.23, 0.4379722355021787
20210511_2251, 05/11/2021, 22:51, 21644905029.2, -61840732863.2, -2095826188.34, 0.43819345646614893
20210511_2306, 05/11/2021, 23:06, 21677057024.5, -61864463692.6, -2098007769.67, 0.4384145619976185
20210511_2321, 05/11/2021, 23:21, 21709200831.6, -61888171002.4, -2100188556.43, 0.43863555267771465
20210511_2336, 05/11/2021, 23:36, 21741336236.5, -61911854661.1, -2102368534.48, 0.4388564271229998
20210511_2351, 05/11/2021, 23:51, 21773463453.6, -61935514853.3, -2104547718.72, 0.4390771868967019
20210512_0006, 05/12/2021, 00:06, 21805582412.0, -61959151552.8, -2106726104.68, 0.4392978315981438
20210512_0021, 05/12/2021, 00:21, 21837693111.7, -61982764786.0, -2108903692.75, 0.43951836131627764
20210512_0036, 05/12/2021, 00:36, 21869795553.2, -62006354579.4, -2111080483.3, 0.43973877614196655
20210512_0051, 05/12/2021, 00:51, 21901889772.3, -62029920985.4, -2113256479.12, 0.4399590764084617
20210512_0106, 05/12/2021, 01:06, 21933975698.0, -62053463977.8, -2115431675.76, 0.44017926171494537
20210512_0121, 05/12/2021, 01:21, 21966053366.3, -62076983609.2, -2117606076.01, 0.4403993323966658
20210512_0136, 05/12/2021, 01:36, 21998122777.6, -62100479905.7, -2119779680.24, 0.44061928854244475
20210512_0151, 05/12/2021, 01:51, 22030183932.0, -62123952893.4, -2121952488.83, 0.4408391302406105
20210512_0206, 05/12/2021, 02:06, 22062236865.7, -62147402624.3, -2124124504.57, 0.4410588578239391
20210512_0221, 05/12/2021, 02:21, 22094281472.0, -62170829046.5, -2126295720.6, 0.4412784706497331
20210512_0236, 05/12/2021, 02:36, 22126317858.2, -62194232263.8, -2128466144.53, 0.44149796953720943
20210512_0251, 05/12/2021, 02:51, 22158345989.0, -62217612276.3, -2130635774.32, 0.4417173543320379
20210512_0306, 05/12/2021, 03:06, 22190365864.8, -62240969109.8, -2132804610.34, 0.4419366251221839
20210512_0321, 05/12/2021, 03:21, 22222377485.9, -62264302790.0, -2134972652.98, 0.4421557819949332
20210512_0336, 05/12/2021, 03:36, 22254380852.8, -62287613342.6, -2137139902.59, 0.4423748250381814
20210512_0351, 05/12/2021, 03:51, 22286375965.7, -62310900793.5, -2139306359.57, 0.44259375434058795
20210512_0406, 05/12/2021, 04:06, 22318362825.1, -62334165168.2, -2141472024.27, 0.442812569989127
20210512_1336, 05/12/2021, 13:36, 23528004566.0, -63201538611.4, -2223200885.42, 0.4510459080820125
20210512_1351, 05/12/2021, 13:51, 23559669892.4, -63223922330.6, -2225335936.15, 0.4512603574974237
20210512_1406, 05/12/2021, 14:06, 23591326951.7, -63246283933.9, -2227470206.96, 0.45147469641592713
20210512_1421, 05/12/2021, 14:21, 23622975779.7, -63268623469.8, -2229603700.58, 0.45168892515771025
20210512_1436, 05/12/2021, 14:36, 23654616377.1, -63290940962.0, -2231736417.37, 0.4519030438054949
20210512_1451, 05/12/2021, 14:51, 23686248744.6, -63313236434.0, -2233868357.7, 0.45211705244089895
20210512_1506, 05/12/2021, 15:06, 23717872882.9, -63335509909.3, -2235999521.92, 0.45233095114568117
20210512_1521, 05/12/2021, 15:21, 23749488792.7, -63357761411.4, -2238129910.39, 0.45254474000174755
20210512_1536, 05/12/2021, 15:36, 23781096474.6, -63379990963.6, -2240259523.48, 0.4527584190896643
20210512_1551, 05/12/2021, 15:51, 23812695964.6, -63402198614.1, -2242388363.92, 0.45297198872955163
20210512_1606, 05/12/2021, 16:06, 23844287158.0, -63424384312.2, -2244516424.96, 0.4531854482905144
20210512_1621, 05/12/2021, 16:21, 23875870160.8, -63446548155.1, -2246643714.06, 0.45339879856489973
20210512_1636, 05/12/2021, 16:36, 23907444938.7, -63468690141.4, -2248770229.22, 0.4536120393968589
20210512_1651, 05/12/2021, 16:51, 23939011492.4, -63490810294.3, -2250895970.8, 0.4538251708672793
20210512_1706, 05/12/2021, 17:06, 23970569822.6, -63512908637.0, -2253020939.15, 0.45403819305718757
20210512_1721, 05/12/2021, 17:21, 24002119930.0, -63534985192.5, -2255145134.63, 0.45425110604650265
20210512_1736, 05/12/2021, 17:36, 24033661815.5, -63557039983.9, -2257268557.62, 0.4544639099163862
20210512_1751, 05/12/2021, 17:51, 24065195479.8, -63579073034.3, -2259391208.45, 0.45467660474765637
20210512_1806, 05/12/2021, 18:06, 24096720958.6, -63601084391.0, -2261513089.85, 0.4548891908558395
20210512_1821, 05/12/2021, 18:21, 24128238182.7, -63623074028.1, -2263634197.45, 0.45510166784945566
20210512_1836, 05/12/2021, 18:36, 24159747222.9, -63645042017.2, -2265754536.34, 0.45531403627978184
20210512_1851, 05/12/2021, 18:51, 24191247975.0, -63666988308.1, -2267874099.8, 0.4555262955200736
20210512_1906, 05/12/2021, 19:06, 24222740544.6, -63688912996.8, -2269992895.25, 0.45573844635746874
20210512_1921, 05/12/2021, 19:21, 24254224897.7, -63710816081.6, -2272110920.7, 0.45595048863592513
20210512_1936, 05/12/2021, 19:36, 24285701035.1, -63732697585.1, -2274228176.5, 0.45616242243434707
20210512_1951, 05/12/2021, 19:51, 24317168957.4, -63754557530.1, -2276344663.01, 0.4563742478325501
20210512_2006, 05/12/2021, 20:06, 24348628665.6, -63776395939.3, -2278460380.58, 0.45658596491081044
20210512_2021, 05/12/2021, 20:21, 24380080160.3, -63798212835.0, -2280575329.57, 0.45679757374609303
20210512_2036, 05/12/2021, 20:36, 24411523442.6, -63820008240.0, -2282689510.34, 0.4570090744198107
20210512_2051, 05/12/2021, 20:51, 24442958513.0, -63841782176.7, -2284802923.23, 0.4572204670095789
20210512_2106, 05/12/2021, 21:06, 24474385372.6, -63863534667.5, -2286915568.61, 0.4574317515945862
20210512_2121, 05/12/2021, 21:21, 24505804057.0, -63885265758.9, -2289027449.17, 0.4576429284875525
20210512_2136, 05/12/2021, 21:36, 24537214462.4, -63906975401.1, -2291138558.23, 0.4578539970650029
20210512_2151, 05/12/2021, 21:51, 24568616694.2, -63928663688.6, -2293248903.19, 0.4580649581073957
20210512_2206, 05/12/2021, 22:06, 24600010718.5, -63950330619.6, -2295358482.04, 0.45827581145922536
20210512_2221, 05/12/2021, 22:21, 24631396570.9, -63971976240.3, -2297467297.49, 0.4584865574320766
20210512_2236, 05/12/2021, 22:36, 24662774182.6, -63993600525.0, -2299575345.2, 0.4586971956372477
20210512_2251, 05/12/2021, 22:51, 24694143624.2, -64015203543.8, -2301682630.21, 0.4589077266201856
20210512_2306, 05/12/2021, 23:06, 24725504792.0, -64036785246.7, -2303789145.85, 0.4591181497562968
20210512_2321, 05/12/2021, 23:21, 24756857791.3, -64058345728.0, -2305894899.49, 0.459328465826239
20210512_2336, 05/12/2021, 23:36, 24788202588.2, -64079884985.5, -2307999889.15, 0.459538674672506
20210512_2351, 05/12/2021, 23:51, 24819539218.5, -64101403065.2, -2310104117.51, 0.4597487766069939
20210514_0021, 05/14/2021, 00:21, 27851143429.4, -66110872549.0, -2512685712.1, 0.4798326475124017
20210514_0036, 05/14/2021, 00:36, 27881673070.3, -66130393815.3, -2514716024.03, 0.48003250609670994
20210514_0051, 05/14/2021, 00:51, 27912194651.9, -66149895907.6, -2516745608.26, 0.4802322649545775
20210514_0106, 05/14/2021, 01:06, 27942708107.5, -66169378800.7, -2518774460.61, 0.48043192370760657
20210514_0121, 05/14/2021, 01:21, 27973213472.5, -66188842534.6, -2520802583.66, 0.4806314826454615
20210514_0136, 05/14/2021, 01:36, 28003710748.0, -66208287127.6, -2522829977.72, 0.48083094183476804
20210514_0151, 05/14/2021, 01:51, 28034199935.2, -66227712597.9, -2524856643.12, 0.4810303013418949
20210514_0206, 05/14/2021, 02:06, 28064923768.1, -66247273447.8, -2526898712.72, 0.4812311478274128
20210514_0221, 05/14/2021, 02:21, 28095396684.5, -66266660553.5, -2528923913.71, 0.4814303071549708
20210514_0236, 05/14/2021, 02:36, 28125861584.1, -66286028634.1, -2530948391.5, 0.4816293674422124
20210514_0306, 05/14/2021, 03:06, 28186767033.6, -66324707598.3, -2534995158.52, 0.4820271891686593
20210514_0321, 05/14/2021, 03:21, 28217207653.7, -66344018561.0, -2537017452.89, 0.4822259511821941
20210514_0336, 05/14/2021, 03:36, 28247640228.3, -66363310548.9, -2539039023.08, 0.4824246141968765
20210514_0351, 05/14/2021, 03:51, 28278064691.0, -66382583537.3, -2541059864.93, 0.48262317783824094
20210514_0406, 05/14/2021, 04:06, 28308481043.0, -66401837543.9, -2543079978.75, 0.4828216421702834
20210514_0421, 05/14/2021, 04:21, 28338889387.2, -66421072650.9, -2545099371.59, 0.48302000792161903
20210514_0436, 05/14/2021, 04:36, 28369289589.5, -66440288790.7, -2547118034.81, 0.4832182742757023
20210514_0451, 05/14/2021, 04:51, 28399681752.6, -66459486045.1, -2549135975.43, 0.4834164419584701
20210514_0506, 05/14/2021, 05:06, 28430065844.1, -66478664410.5, -2551153191.55, 0.48361451081492773
20210514_0521, 05/14/2021, 05:21, 28460441865.2, -66497823904.7, -2553169683.48, 0.4838124809102699
20210514_0536, 05/14/2021, 05:36, 28490809850.9, -66516964566.7, -2555185453.77, 0.4840103525293973
20210514_0551, 05/14/2021, 05:51, 28521169768.8, -66536086392.9, -2557200500.5, 0.4842081255174525
20210514_0606, 05/14/2021, 06:06, 28551521620.2, -66555189400.9, -2559214823.98, 0.48440579993893373
20210514_0621, 05/14/2021, 06:21, 28581865372.7, -66574273587.2, -2561228422.3, 0.48460337563956607
20210514_0636, 05/14/2021, 06:36, 28612201027.5, -66593338969.4, -2563241295.77, 0.48480085268363515
20210514_0651, 05/14/2021, 06:51, 28642528619.8, -66612385586.4, -2565253446.95, 0.48499823135648945
20210514_0706, 05/14/2021, 07:06, 28672848184.4, -66631413476.7, -2567264878.38, 0.4851955119402213
20210514_0721, 05/14/2021, 07:21, 28703159689.1, -66650422636.8, -2569275588.14, 0.4853926942813932
20210514_0736, 05/14/2021, 07:36, 28733463168.7, -66669413105.2, -2571285578.79, 0.48558977866236286
20210514_0751, 05/14/2021, 07:51, 28763758523.7, -66688384836.1, -2573294843.94, 0.4857867644911927
20210514_0806, 05/14/2021, 08:06, 28794045856.2, -66707337910.2, -2575303390.59, 0.48598365248830117
20210514_0821, 05/14/2021, 08:21, 28824325134.0, -66726272323.7, -2577311216.84, 0.4861804424985977
20210514_0836, 05/14/2021, 08:36, 28854596358.4, -66745188094.1, -2579318322.99, 0.48637713458684645
20210514_0851, 05/14/2021, 08:51, 28884859530.6, -66764085238.7, -2581324709.36, 0.48657372881641137
20210514_0906, 05/14/2021, 09:06, 28915114685.7, -66782963795.6, -2583330378.49, 0.48677022546876236
20210514_0921, 05/14/2021, 09:21, 28945361724.0, -66801823719.4, -2585335324.0, 0.4869666239536505
20210514_0936, 05/14/2021, 09:36, 28975600747.9, -66820665090.2, -2587339552.9, 0.48716292498989106
20210514_0951, 05/14/2021, 09:51, 29005831724.9, -66839487904.1, -2589343063.27, 0.4873591284212461
20210514_1006, 05/14/2021, 10:06, 29036054723.6, -66858292220.2, -2591345859.86, 0.4875552347480471
20210514_1021, 05/14/2021, 10:21, 29066269610.9, -66877077972.0, -2593347934.1, 0.48775124316127577
20210514_1036, 05/14/2021, 10:36, 29096476421.9, -66895845197.6, -2595349288.51, 0.4879471539429138
20210514_1051, 05/14/2021, 10:51, 29126675225.0, -66914593955.8, -2597349927.86, 0.48814296759130793
20210514_1106, 05/14/2021, 11:06, 29156866021.5, -66933324263.6, -2599349852.45, 0.48833868416913884
20210514_1121, 05/14/2021, 11:21, 29187048712.0, -66952036075.7, -2601349055.94, 0.488534303087254
20210514_1136, 05/14/2021, 11:36, 29217223398.7, -66970729471.4, -2603347545.29, 0.48872982506070883
20210514_1151, 05/14/2021, 11:51, 29247390082.7, -66989404467.7, -2605345320.81, 0.4889252501519042
20210514_1206, 05/14/2021, 12:06, 29277548664.9, -67008061019.3, -2607342376.15, 0.4891205777723641
20210514_1221, 05/14/2021, 12:21, 29307699280.7, -67026699226.0, -2609338720.51, 0.4893158088526349
20210514_1236, 05/14/2021, 12:36, 29337841797.4, -67045319021.9, -2611334345.31, 0.4895109425876975
20210514_1251, 05/14/2021, 12:51, 29367976316.9, -67063920485.9, -2613329257.52, 0.4897059796903992
20210514_1306, 05/14/2021, 13:06, 29398102807.0, -67082503614.3, -2615323455.22, 0.489900920007076
20210514_1321, 05/14/2021, 13:21, 29428221269.1, -67101068423.7, -2617316938.74, 0.49009576359886087
20210514_1336, 05/14/2021, 13:36, 29458331738.0, -67119614951.6, -2619309710.57, 0.49029051074500324
20210514_1351, 05/14/2021, 13:51, 29488434114.6, -67138143152.9, -2621301764.41, 0.49048516085797583
20210514_1406, 05/14/2021, 14:06, 29518528500.8, -67156653106.2, -2623293107.18, 0.49067971464980825
20210514_1421, 05/14/2021, 14:21, 29548614897.7, -67175144828.0, -2625283739.2, 0.4908741721806645
20210514_1436, 05/14/2021, 14:36, 29578693273.5, -67193618314.5, -2627273658.56, 0.49106853329758904
20210514_1451, 05/14/2021, 14:51, 29608763595.9, -67212073561.7, -2629262863.36, 0.49126279784497884
20210514_1506, 05/14/2021, 15:06, 29638825866.5, -67230510586.4, -2631251353.9, 0.4914569658861698
20210514_2036, 05/14/2021, 20:36, 30298170728.3, -67631553757.2, -2674818667.0, 0.4957044300252387
20210514_2051, 05/14/2021, 20:51, 30328048954.8, -67649576654.5, -2676790864.32, 0.4958964001940919
20210514_2106, 05/14/2021, 21:06, 30357919262.4, -67667581780.0, -2678762361.23, 0.49608827595191196
20210514_2121, 05/14/2021, 21:21, 30387781519.8, -67685569069.6, -2680733149.27, 0.49628005650558504
20210514_2136, 05/14/2021, 21:36, 30417635828.1, -67703538599.3, -2682703235.31, 0.49647174255507137
20210514_2151, 05/14/2021, 21:51, 30447482155.4, -67721490364.9, -2684672617.47, 0.49666333394580336
20210514_2206, 05/14/2021, 22:06, 30477320503.1, -67739424382.2, -2686641296.03, 0.49685483073676395
20210514_2221, 05/14/2021, 22:21, 30507150872.6, -67757340667.2, -2688609271.3, 0.49704623298823647
20210514_2236, 05/14/2021, 22:36, 30536973265.4, -67775239235.5, -2690576543.58, 0.49723754075841325
20210514_2251, 05/14/2021, 22:51, 30566787716.0, -67793120122.8, -2692543115.33, 0.49742875431910094
20210514_2306, 05/14/2021, 23:06, 30596594126.5, -67810983285.2, -2694508980.32, 0.4976198730917854
20210514_2321, 05/14/2021, 23:21, 30626392597.6, -67828828798.1, -2696474145.39, 0.49781089777301696
20210514_2336, 05/14/2021, 23:36, 30656183097.6, -67846656657.3, -2698438608.65, 0.49800182820901534
