20210814_2143, 08/14/2021, 21:43, -3306372716.86, -36019682849.8, -302377418.109, 0.24179742648904648
20210814_2152, 08/14/2021, 21:52, -3284781161.64, -36052387786.5, -304071560.933, 0.24200208015914726
20210814_2158, 08/14/2021, 21:58, -3270428462.22, -36074109397.3, -305197465.697, 0.24213805879102682
20210814_2207, 08/14/2021, 22:07, -3248832490.11, -36106765235.9, -306891191.156, 0.2423425674482129
20210814_2213, 08/14/2021, 22:13, -3234476850.85, -36128454297.0, -308016819.901, 0.2424784499945538
20210814_2222, 08/14/2021, 22:22, -3212876489.35, -36161061230.5, -309710129.054, 0.24268281416348286
20210814_2228, 08/14/2021, 22:28, -3198517954.87, -36182717830.0, -310835480.409, 0.2428186007230216
20210814_2237, 08/14/2021, 22:37, -3176913270.9, -36215275990.7, -312528371.203, 0.2430228205527071
20210814_2243, 08/14/2021, 22:43, -3162551925.48, -36236900155.9, -313653440.68, 0.24315851084514212
20210814_2252, 08/14/2021, 22:52, -3140942945.47, -36269409735.5, -315345914.213, 0.24336258686123205
20210814_2258, 08/14/2021, 22:58, -3126578793.12, -36291001614.0, -316470703.601, 0.24349818136365686
20210814_2307, 08/14/2021, 23:07, -3104965582.93, -36323462743.2, -318162757.864, 0.24370211371361325
20210814_2313, 08/14/2021, 23:13, -3090598667.28, -36345022421.9, -319287265.833, 0.24383761252515251
20210814_2322, 08/14/2021, 23:22, -3068981372.26, -36377435111.1, -320978892.576, 0.24404140060381707
20210814_2328, 08/14/2021, 23:28, -3054611696.61, -36398962736.4, -322103120.941, 0.24417680420018262
20210814_2337, 08/14/2021, 23:37, -3032990381.66, -36431327115.6, -323794318.2, 0.24438044815697124
20210814_2343, 08/14/2021, 23:43, -3018618028.97, -36452822713.6, -324918262.531, 0.2445157562600612
20210814_2352, 08/14/2021, 23:52, -2996992718.5, -36485138972.2, -326609031.489, 0.2447192566222348
20210814_2358, 08/14/2021, 23:58, -2982617771.39, -36506602569.1, -327732687.373, 0.24485446895627572
20210815_0007, 08/15/2021, 00:07, -2960988489.32, -36538870895.5, -329423029.231, 0.24505782624942363
20210815_0013, 08/15/2021, 00:13, -2946610950.12, -36560302636.3, -330546398.522, 0.24519294328926772
20210815_0022, 08/15/2021, 00:22, -2924977759.84, -36592523158.5, -332236311.372, 0.24539615766296874
20210815_0028, 08/15/2021, 00:28, -2910597710.54, -36613923068.9, -333359389.686, 0.2455311791342681
20210815_0037, 08/15/2021, 00:37, -2888960755.0, -36646095795.4, -335048865.394, 0.24573424998719978
20210815_0043, 08/15/2021, 00:43, -2874578117.25, -36667464138.5, -336171660.859, 0.24586917711601053
20210815_0052, 08/15/2021, 00:52, -2852937418.9, -36699589255.9, -337860700.685, 0.24607210497428864
20210815_0058, 08/15/2021, 00:58, -2838552314.06, -36720925997.0, -338983205.819, 0.24620693711012662
20210815_0107, 08/15/2021, 01:07, -2816907974.93, -36753003572.7, -340671804.794, 0.2464097217505964
20210815_0113, 08/15/2021, 01:13, -2802520444.04, -36774308795.6, -341794018.378, 0.2465444589927576
20210815_0122, 08/15/2021, 01:22, -2780872485.61, -36806339015.0, -343482177.803, 0.24674710094152263
20210815_0128, 08/15/2021, 01:28, -2766482609.47, -36827612744.3, -344604095.508, 0.24688174301725627
20210815_0137, 08/15/2021, 01:37, -2744831052.74, -36859595792.1, -346291816.699, 0.24708424280054464
20210815_0143, 08/15/2021, 01:43, -2730438831.72, -36880838170.2, -347413440.454, 0.2472187901847825
20210815_0152, 08/15/2021, 01:52, -2708783777.33, -36912774112.2, -349100718.502, 0.24742114758013148
20210815_0158, 08/15/2021, 01:58, -2694389211.5, -36933985281.0, -350222050.246, 0.2475556007479546
20210815_0207, 08/15/2021, 02:07, -2672730759.63, -36965874182.5, -351908880.266, 0.24775781553237664
20210815_0213, 08/15/2021, 02:13, -2658333968.91, -36987054106.6, -353029912.591, 0.24789217383722434
20210815_0222, 08/15/2021, 02:22, -2636672099.12, -37018896209.6, -354716299.073, 0.24809424691161125
20210815_0228, 08/15/2021, 02:28, -2622273082.97, -37040045030.1, -355837033.945, 0.24822851082820754
20210815_0237, 08/15/2021, 02:37, -2600607854.48, -37071840457.8, -357522975.159, 0.24843044234457284
20210815_0243, 08/15/2021, 02:43, -2586206652.13, -37092958256.5, -358643411.432, 0.24856461197419155
20210815_0252, 08/15/2021, 02:52, -2564538203.85, -37124707014.1, -360328899.431, 0.2487664013378773
20210815_0258, 08/15/2021, 02:58, -2550134814.14, -37145793931.3, -361449039.093, 0.2489004771559441
20210815_0307, 08/15/2021, 03:07, -2528463164.35, -37177496199.9, -363134075.303, 0.24910212489303377
20210815_0313, 08/15/2021, 03:13, -2514057706.06, -37198552199.3, -364253911.001, 0.24923610625442122
20210815_0322, 08/15/2021, 03:22, -2492382952.76, -37230208042.3, -365938490.632, 0.24943761214579285
20210815_0328, 08/15/2021, 03:28, -2477975424.16, -37251233263.5, -367058024.377, 0.2495714995259816
20210815_0337, 08/15/2021, 03:37, -2456297544.63, -37282842919.3, -368742152.005, 0.2497728644701732
20210815_0343, 08/15/2021, 03:43, -2441887983.78, -37303837442.7, -369861382.702, 0.24990665797077907
20210815_0352, 08/15/2021, 03:52, -2420207075.15, -37335400973.5, -371545053.574, 0.2501078817482463
20210815_0358, 08/15/2021, 03:58, -2405795479.7, -37356364937.6, -372663983.254, 0.2502415818436608
20210815_0407, 08/15/2021, 04:07, -2384111638.69, -37387882405.5, -374347192.634, 0.2504426642368324
20210815_0413, 08/15/2021, 04:13, -2369698086.23, -37408815831.6, -375465817.112, 0.25057627065638965
20210815_0422, 08/15/2021, 04:22, -2348011288.8, -37440287472.9, -377148569.626, 0.25077721256233687
20210815_0428, 08/15/2021, 04:28, -2333595856.66, -37461190382.4, -378266884.728, 0.2509107250375889
20210815_0437, 08/15/2021, 04:37, -2311906198.7, -37492616258.1, -379949175.677, 0.25111152623827887
20210815_0443, 08/15/2021, 04:43, -2297488883.68, -37513488788.3, -381067183.47, 0.251244945242829
20210815_0452, 08/15/2021, 04:52, -2275796420.54, -37544869017.2, -382749011.284, 0.2514456058924269
20210815_0458, 08/15/2021, 04:58, -2261377259.31, -37565711247.0, -383866710.732, 0.2515789315294895
20210815_0507, 08/15/2021, 05:07, -2239682045.91, -37597045947.5, -385548073.862, 0.2517794517829521
20210815_0513, 08/15/2021, 05:13, -2225261034.72, -37617858013.1, -386665467.046, 0.2519126845247429
20210815_0522, 08/15/2021, 05:22, -2203563165.75, -37649147245.0, -388346360.847, 0.2521130641651027
20210815_0528, 08/15/2021, 05:28, -2189140380.82, -37669929166.7, -389463443.645, 0.25224620374431445
20210815_0537, 08/15/2021, 05:37, -2167439870.26, -37701173105.4, -391143869.71, 0.2524464432977995
20210815_0543, 08/15/2021, 05:43, -2153015387.59, -37721924903.1, -392260638.01, 0.2525794894458324
20210815_0552, 08/15/2021, 05:52, -2131312208.88, -37753123780.8, -393940601.051, 0.2527795898071276
20210815_0558, 08/15/2021, 05:58, -2116886023.89, -37773845589.9, -395057056.97, 0.25291254299806487
20210815_0607, 08/15/2021, 06:07, -2095180350.78, -37804999349.8, -396736546.181, 0.25311250321193185
20210815_0613, 08/15/2021, 06:13, -2080752458.64, -37825691305.0, -397852691.841, 0.2532453639180832
20210815_0622, 08/15/2021, 06:22, -2059044344.07, -37856800063.0, -399531705.755, 0.25344518413918576
20210815_0628, 08/15/2021, 06:28, -2044614819.98, -37877462183.6, -400647537.081, 0.25357795209434386
20210815_0637, 08/15/2021, 06:37, -2022904276.33, -37908526112.7, -402326077.351, 0.2537776328475351
20210815_0643, 08/15/2021, 06:43, -2008473155.06, -37929158475.2, -403441593.382, 0.25391030815462645
20210815_0652, 08/15/2021, 06:52, -1986760194.32, -37960177747.7, -405119661.675, 0.2541098499644589
20210815_0658, 08/15/2021, 06:58, -1972327590.75, -37980780313.7, -406234855.255, 0.2542424319891492
20210815_0707, 08/15/2021, 07:07, -1950612304.84, -38011754986.6, -407912447.046, 0.25444183464155357
20210815_0713, 08/15/2021, 07:13, -1936178092.59, -38032328061.2, -409027329.648, 0.25457432496204935
20210815_0722, 08/15/2021, 07:22, -1914460573.06, -38063258191.3, -410704440.43, 0.25477358824452906
20210815_0737, 08/15/2021, 07:37, -1878305083.99, -38114687550.5, -413495639.505, 0.25510511103066896
20210823_0623, 08/23/2021, 06:23, 24335553497.2, -63765938105.1, -2277857900.96, 0.45648940539763666
20210823_0653, 08/23/2021, 06:53, 24398456874.3, -63809569105.9, -2282086250.08, 0.4569126160867529
20210823_0723, 08/23/2021, 07:23, 24461327401.2, -63853114193.0, -2286311526.58, 0.4573353942967247
20210823_0753, 08/23/2021, 07:53, 24524165084.5, -63896573545.9, -2290533733.29, 0.45775774065768593
20210823_1253, 08/23/2021, 12:53, 25151201910.7, -64326807389.7, -2332618753.55, 0.461960698286806
20210823_1323, 08/23/2021, 13:23, 25213213963.5, -64369018703.9, -2336776213.45, 0.46237522752944193
20210823_1353, 08/23/2021, 13:53, 25275658068.0, -64411463009.1, -2340961802.57, 0.46279244020289295
20210823_1423, 08/23/2021, 14:23, 25338069422.0, -64453823853.8, -2345144358.41, 0.4632092290535535
20210823_1453, 08/23/2021, 14:53, 25400448033.1, -64496101408.4, -2349323883.73, 0.4636255946859973
20210823_1523, 08/23/2021, 15:23, 25462793943.7, -64538295866.1, -2353500383.64, 0.46404153793429975
20210823_1553, 08/23/2021, 15:53, 25525107092.3, -64580407349.0, -2357673856.26, 0.46445705893638733
20210823_1623, 08/23/2021, 16:23, 25587387486.9, -64622436025.7, -2361844304.35, 0.46487215829216466
20210823_1653, 08/23/2021, 16:53, 25649635204.6, -64664382110.8, -2366011735.31, 0.46528683706038276
20210823_1723, 08/23/2021, 17:23, 25711850218.9, -64706245748.1, -2370176149.57, 0.4657010956057329
20210823_1753, 08/23/2021, 17:53, 25774032537.7, -64748027104.2, -2374337549.88, 0.4661149345214606
20210823_1823, 08/23/2021, 18:23, 25836182169.3, -64789726345.0, -2378495938.98, 0.46652835439933393
20210823_1853, 08/23/2021, 18:53, 25898299156.4, -64831343659.1, -2382651321.92, 0.46694135605960524
20210823_1923, 08/23/2021, 19:23, 25960383438.3, -64872879164.9, -2386803696.81, 0.4673539396311192
20210823_1953, 08/23/2021, 19:53, 26022435057.7, -64914333049.7, -2390953068.69, 0.46776610592967305
20210823_2023, 08/23/2021, 20:23, 26084454057.5, -64955705500.1, -2395099442.6, 0.4681778557694351
20210823_2053, 08/23/2021, 20:53, 26146440342.9, -64996996610.1, -2399242814.33, 0.46858918904740193
20210823_2123, 08/23/2021, 21:23, 26208394094.5, -65038206656.7, -2403383198.11, 0.46900010748710375
20210823_2153, 08/23/2021, 21:53, 26270315114.4, -65079335664.2, -2407520582.86, 0.46941061029796405
20210823_2223, 08/23/2021, 22:23, 26332203514.5, -65120383862.7, -2411654978.18, 0.46982069874417304
20210823_2253, 08/23/2021, 22:53, 26394059372.3, -65161351458.2, -2415786391.36, 0.4702303738567873
20210823_2323, 08/23/2021, 23:23, 26455882593.3, -65202238542.3, -2419914818.21, 0.47063963552652377
20210825_0423, 08/25/2021, 04:23, 29986578341.2, -67441408889.4, -2654374546.65, 0.49369123150118405
20210825_0453, 08/25/2021, 04:53, 30046495016.0, -67477810377.0, -2658331500.72, 0.4940770701037809
20210825_0523, 08/25/2021, 05:23, 30106379695.6, -67514140010.2, -2662285624.05, 0.4944625270882705
20210825_0553, 08/25/2021, 05:53, 30166232457.7, -67550397958.6, -2666236923.41, 0.4948476033649861
20210825_0623, 08/25/2021, 06:23, 30226053147.2, -67586584250.5, -2670185390.26, 0.4952322983458679
20210825_0653, 08/25/2021, 06:53, 30285841908.2, -67622699094.8, -2674131035.77, 0.4956166133652678
20210825_0723, 08/25/2021, 07:23, 30345598718.8, -67658742599.4, -2678073860.16, 0.49600054868795934
20210825_0753, 08/25/2021, 07:53, 30405323590.2, -67694714891.9, -2682013865.81, 0.49638410479077283
20210825_0823, 08/25/2021, 08:23, 30465016533.7, -67730616099.5, -2685951055.12, 0.49676728214958155
20210825_0853, 08/25/2021, 08:53, 30524677560.6, -67766446349.0, -2689885430.48, 0.4971500812390157
20210825_0923, 08/25/2021, 09:23, 30584306682.0, -67802205766.6, -2693816994.27, 0.49753250253068826
20210825_0953, 08/25/2021, 09:53, 30643903942.6, -67837894498.2, -2697745751.05, 0.4979145467102528
20210825_1023, 08/25/2021, 10:23, 30703469287.5, -67873512629.5, -2701671698.83, 0.49829621382263883
20210825_1053, 08/25/2021, 10:53, 30763002761.0, -67909060305.5, -2705594842.16, 0.4986775045491864
20210825_1123, 08/25/2021, 11:23, 30822504440.8, -67944537690.3, -2709515187.75, 0.4990584197816017
20210825_1153, 08/25/2021, 11:53, 30881974139.8, -67979944789.9, -2713432724.92, 0.49943895871595606
20210825_1223, 08/25/2021, 12:23, 30941412101.0, -68015281865.9, -2717347471.25, 0.4998191232983797
20210825_1253, 08/25/2021, 12:53, 31000818170.6, -68050548943.7, -2721259418.21, 0.5001989129372132
20210825_1323, 08/25/2021, 13:23, 31060192459.1, -68085746205.0, -2725168574.68, 0.5005783287273378
20210825_1353, 08/25/2021, 13:53, 31119534977.9, -68120873772.4, -2729074942.99, 0.500957371129921
20210825_1423, 08/25/2021, 14:23, 31178845672.6, -68155931729.1, -2732978521.14, 0.5013360401840008
20210825_1453, 08/25/2021, 14:53, 31238124587.8, -68190920216.5, -2736879313.63, 0.5017143365595956
20210825_1523, 08/25/2021, 15:23, 31297371735.0, -68225839356.1, -2740777322.81, 0.5020922607145983
20210825_1553, 08/25/2021, 15:53, 31356587125.7, -68260689268.7, -2744672550.98, 0.5024698131037456
20210825_1623, 08/25/2021, 16:23, 31415770771.5, -68295470075.2, -2748565000.47, 0.5028469941837683
20210826_0823, 08/26/2021, 08:23, 33293153336.0, -69372780289.8, -2871682789.85, 0.5147246357300026
20210826_0838, 08/26/2021, 08:38, 33322228562.9, -69389071112.6, -2873584138.59, 0.5149072675903898
20210826_0853, 08/26/2021, 08:53, 33351295887.9, -69405345579.1, -2875484807.25, 0.5150898098569598
20210826_0908, 08/26/2021, 09:08, 33380355441.9, -69421603775.4, -2877384804.55, 0.5152722633950172
20210826_0923, 08/26/2021, 09:23, 33409407097.0, -69437845642.6, -2879284122.31, 0.5154546274439208
20210826_0953, 08/26/2021, 09:53, 33467487007.5, -69470280606.0, -2883080739.31, 0.5158190891061457
20210826_1008, 08/26/2021, 10:08, 33496515233.6, -69486473711.1, -2884978036.98, 0.5160011866204902
20210826_1023, 08/26/2021, 10:23, 33525535566.9, -69502650541.0, -2886874656.2, 0.5161831948529719
20210826_1038, 08/26/2021, 10:38, 33554548105.8, -69518811163.1, -2888770603.56, 0.5163651144626868
20210826_1053, 08/26/2021, 10:53, 33583552819.5, -69534955572.8, -2890665877.24, 0.5165469452986772
20210826_1108, 08/26/2021, 11:08, 33612549741.7, -69551083801.4, -2892560479.6, 0.5167286876143385
20210826_1123, 08/26/2021, 11:23, 33641538777.3, -69567195808.4, -2894454404.6, 0.5169103408548169
20210826_1138, 08/26/2021, 11:38, 33670520024.4, -69583291660.8, -2896347658.82, 0.5170919056765746
20210826_1153, 08/26/2021, 11:53, 33699493452.3, -69599371354.2, -2898240240.43, 0.5172733819302267
20210826_1208, 08/26/2021, 12:08, 33728459062.6, -69615434901.7, -2900132149.7, 0.5174547696661057
20210826_1223, 08/26/2021, 12:23, 33757416856.7, -69631482316.7, -2902023386.89, 0.5176360689358181
20210826_1238, 08/26/2021, 12:38, 33786366836.1, -69647513612.2, -2903913952.27, 0.5178172797889148
20210826_1253, 08/26/2021, 12:53, 33815309066.7, -69663528837.2, -2905803850.31, 0.5179984026802447
20210826_1308, 08/26/2021, 13:08, 33844243357.0, -69679527898.0, -2907693068.68, 0.5181794364521368
20210826_1323, 08/26/2021, 13:23, 33873169901.5, -69695510914.6, -2909581620.24, 0.5183603823634396
20210826_1338, 08/26/2021, 13:38, 33902088637.3, -69711477864.6, -2911469501.07, 0.5185412400622889
20210826_1353, 08/26/2021, 13:53, 33930999566.0, -69727428761.0, -2913356711.42, 0.5187220095987966
20210826_1408, 08/26/2021, 14:08, 33959902689.1, -69743363617.0, -2915243251.57, 0.5189026910240467
20210826_1423, 08/26/2021, 14:23, 33988798040.2, -69759282463.4, -2917129123.87, 0.5190832845893039
20210826_1438, 08/26/2021, 14:38, 34017685556.6, -69775185277.8, -2919014324.41, 0.5192637899431257
20210826_1453, 08/26/2021, 14:53, 34046565271.9, -69791072091.0, -2920898855.54, 0.5194442073368499
20210826_1508, 08/26/2021, 15:08, 34075437187.6, -69806942916.0, -2922782717.53, 0.5196245368205722
20210826_1523, 08/26/2021, 15:23, 34104301305.2, -69822797765.8, -2924665910.64, 0.5198047784444398
20210827_1609, 08/27/2021, 16:09, 36924237332.3, -71315812527.6, -3107881879.74, 0.5372263956673784
20210827_1623, 08/27/2021, 16:23, 36951783442.4, -71329853868.6, -3109664161.76, 0.5373947573130776
20210827_1638, 08/27/2021, 16:38, 36979867681.6, -71344158760.4, -3111481114.4, 0.5375663719739288
20210827_1653, 08/27/2021, 16:53, 37007944371.0, -71358448953.7, -3113297429.98, 0.5377379041452683
20210827_1708, 08/27/2021, 17:08, 37036013325.0, -71372724364.3, -3115113096.63, 0.5379093527272611
20210827_1723, 08/27/2021, 17:23, 37064074669.9, -71386985067.1, -3116928122.66, 0.538080718527761
20210827_1738, 08/27/2021, 17:38, 37092128376.0, -71401231057.1, -3118742506.3, 0.5382520013985814
20210827_1753, 08/27/2021, 17:53, 37120174444.8, -71415462345.5, -3120556247.78, 0.5384232013841003
20210827_1808, 08/27/2021, 18:08, 37148212877.8, -71429678943.3, -3122369347.35, 0.5385943185275558
20210827_1823, 08/27/2021, 18:23, 37176243676.5, -71443880861.8, -3124181805.23, 0.5387653528739971
20210827_1838, 08/27/2021, 18:38, 37204266842.5, -71458068111.9, -3125993621.68, 0.5389363044664629
20210827_1853, 08/27/2021, 18:53, 37232282377.3, -71472240704.6, -3127804796.93, 0.5391071733483094
20210827_1908, 08/27/2021, 19:08, 37260290313.4, -71486398666.8, -3129615333.23, 0.5392779597533437
20210827_1923, 08/27/2021, 19:23, 37288290559.1, -71500541962.2, -3131425224.77, 0.5394486631555281
20210827_1938, 08/27/2021, 19:38, 37316283209.2, -71514670649.0, -3133234477.85, 0.5396192841675393
20210827_1953, 08/27/2021, 19:53, 37344268234.1, -71528784722.5, -3135043090.68, 0.5397898226433608
20210827_2008, 08/27/2021, 20:08, 37372245635.4, -71542884193.7, -3136851063.49, 0.5399602786268599
20210827_2023, 08/27/2021, 20:23, 37400404837.1, -71557064425.3, -3138670636.02, 0.5401318058759388
20210827_2038, 08/27/2021, 20:38, 37428366944.0, -71571134625.9, -3140477325.19, 0.5403020964456989
20210827_2053, 08/27/2021, 20:53, 37456321431.7, -71585190257.0, -3142283375.07, 0.5404723046523926
20210827_2108, 08/27/2021, 21:08, 37484268332.8, -71599231345.2, -3144088787.88, 0.5406424307289189
20210827_2123, 08/27/2021, 21:23, 37512207586.7, -71613257870.0, -3145893559.87, 0.5408124743392388
20210827_2138, 08/27/2021, 21:38, 37540139226.1, -71627269858.0, -3147697693.26, 0.5409824357166111
20210827_2153, 08/27/2021, 21:53, 37568063252.4, -71641267320.0, -3149501188.31, 0.5411523149033878
20210827_2208, 08/27/2021, 22:08, 37595979729.1, -71655250298.0, -3151304049.23, 0.5413221123202498
20210827_2223, 08/27/2021, 22:23, 37623888471.7, -71669218709.6, -3153106264.27, 0.5414918268783244
