20220904_0655, 277.51571308664813, 447.6413879394531, 236599.59858531473, 17007982.0, -8796653.0, 0.1280570087345325, 108.15493192983828
20220904_0656, 297.3368826807534, 463.4783630371094, 276528.7313027481, 17006186.0, -8790398.0, 0.1280270687070784, 108.1699076397956
20220904_0657, 283.9885284395142, 472.50970458984375, 244588.44369869123, 17004402.0, -8784187.0, 0.12799734329527165, 108.18478376732743
20220904_0658, 256.544788700828, 983.8350219726562, 159689.74790055378, 17002618.0, -8777976.0, 0.12796762560837846, 108.1996580239814
20220904_0659, 222.52866431039376, 671.3577880859375, 135451.2452349258, 17000818.0, -8771719.0, 0.1279376791118166, 108.2146501411276
20220904_0700, 220.44387404945329, 648.975830078125, 122242.62810164888, 16999032.0, -8765507.0, 0.1279079620198276, 108.22954263633785
20220904_0701, 219.8107755802545, 725.8375854492188, 138633.33839451976, 16997242.0, -8759294.0, 0.12787822586392664, 108.24444058939599
20220904_0702, 218.92719741944612, 749.801513671875, 127677.25074766613, 16995440.0, -8753035.0, 0.12784828482509975, 108.25944914823363
20220904_0703, 234.14945437629748, 637.5574340820312, 159593.590645895, 16993650.0, -8746821.0, 0.12781856116201606, 108.27435857279009
20220904_0704, 295.5695980681102, 501.8607482910156, 284566.6685262875, 16991858.0, -8740607.0, 0.12778883337309854, 108.2892656245514
20220904_0705, 326.57049383491835, 418.7559814453125, 249400.09427028475, 16990052.0, -8734346.0, 0.12775888596662435, 108.30429066048737
20220904_0706, 365.72180209676753, 402.8049621582031, 261892.15058612588, 16988258.0, -8728130.0, 0.1277291557933622, 108.31921599535185
20220904_0707, 278.8055454394543, 757.7200927734375, 251173.86647616222, 16986462.0, -8721914.0, 0.12769942149323732, 108.33413946610389
20220904_0708, 283.23976295985165, 1171.4664306640625, 174356.49329886763, 16984652.0, -8715651.0, 0.12766946776780297, 108.34918885632412
20220904_0709, 249.23278272271804, 935.3264770507812, 151347.68227891077, 16982854.0, -8709434.0, 0.12763973416905502, 108.36412334944673
20220904_0710, 258.9646195146703, 596.9970092773438, 223037.36211659692, 16981056.0, -8703215.0, 0.12761000226195615, 108.37907064926716
20220904_0711, 318.98772551838266, 430.7960510253906, 271235.99763809866, 16979242.0, -8696951.0, 0.12758004531399234, 108.39412924196323
20220904_0712, 264.3840026855469, 1145.0211181640625, 230739.02725513754, 16977440.0, -8690732.0, 0.12755030527239067, 108.40908024316272
20220904_0713, 231.39496736100335, 900.1118774414062, 124881.98594159812, 16975638.0, -8684512.0, 0.1275205700032669, 108.42403724834782
20220904_0714, 242.56951908387805, 632.8225708007812, 157420.68644007205, 16973822.0, -8678246.0, 0.1274906187392452, 108.43911245489656
20220904_0715, 290.5244082895874, 672.725830078125, 351878.875186138, 16972018.0, -8672024.0, 0.12746088117580023, 108.45408728072884
20220904_0716, 365.92944923672945, 454.39019775390625, 265826.42647802236, 16970212.0, -8665803.0, 0.12743114258767266, 108.46906087229645
20220904_0717, 307.63033125756425, 503.03912353515625, 253062.223737459, 16968390.0, -8659535.0, 0.1274011732509133, 108.48415266575927
20220904_0718, 312.39858353716727, 479.3045959472656, 251811.11453848798, 16966582.0, -8653312.0, 0.12737143239971546, 108.49913731975842
20220904_0719, 316.425525062364, 556.0067138671875, 288427.62401752284, 16964774.0, -8647088.0, 0.12734169636559028, 108.51413478228328
20220904_0720, 350.9929505533734, 397.48321533203125, 265258.5806261386, 16962950.0, -8640819.0, 0.12731173584375144, 108.52923645005949
20220904_0721, 315.57797673548305, 483.93182373046875, 234767.94408727364, 16961138.0, -8634594.0, 0.12728198872793903, 108.54424502868036
20220904_0722, 376.42022304661396, 465.66217041015625, 277855.7583843992, 16959324.0, -8628368.0, 0.12725223452723367, 108.55925180648292
20220904_0723, 344.636253189519, 455.08056640625, 267390.13529104495, 16957498.0, -8622097.0, 0.12722227982783857, 108.57437747378971
20220904_0724, 356.3404951128487, 447.4781799316406, 250814.38642518513, 16955682.0, -8615870.0, 0.12719252648419613, 108.58939536083511
20220904_0725, 350.4526814648807, 425.2198486328125, 247089.1238802289, 16953866.0, -8609643.0, 0.12716278102480003, 108.60441933290777
20220904_0726, 340.68616320759946, 422.6480712890625, 247861.75033253458, 16952034.0, -8603370.0, 0.127132808388197, 108.61956172464238
20220904_0727, 352.66246120670394, 466.0037841796875, 322822.51242810214, 16950216.0, -8597142.0, 0.12710306380502862, 108.63459683005574
20220904_0728, 336.5023315300084, 887.9688110351562, 262801.3392952727, 16948396.0, -8590913.0, 0.12707331218247273, 108.64963749954957
20220904_0729, 333.19115194031747, 713.6377563476562, 351739.5459647955, 16946576.0, -8584683.0, 0.12704356542186376, 108.66468373700356
20220904_0730, 381.26029841673676, 430.9920349121094, 294311.51735823497, 16944740.0, -8578407.0, 0.12701359177296598, 108.67984170437929
20220904_0731, 233.98801851439333, 779.1866455078125, 129070.93296741473, 16942916.0, -8572178.0, 0.12698384007289296, 108.69489857207272
20220904_0732, 324.86836330025875, 562.6531982421875, 254322.66180132498, 16941092.0, -8565945.0, 0.12695408420517112, 108.70996205813627
20220904_0733, 304.59159016809696, 593.671630859375, 227332.68762848334, 16939252.0, -8559668.0, 0.12692410765338139, 108.72514467572286
20220904_0734, 288.4954066072772, 554.3829956054688, 243883.6013413687, 16937426.0, -8553435.0, 0.1268943557856163, 108.74021938159986
20220904_0735, 282.0208218234401, 607.8060302734375, 234314.76418073862, 16935596.0, -8547202.0, 0.12686458798818495, 108.75529234293464
20220904_0736, 275.08769665834046, 513.6043701171875, 244225.25786898885, 16933754.0, -8540923.0, 0.12683461750859684, 108.77049180489432
20220904_0737, 301.9074758243369, 563.13134765625, 247009.67289610227, 16931924.0, -8534689.0, 0.12680486264124646, 108.7855833152903
20220904_0738, 269.3064349059933, 785.5073852539062, 210417.42391399466, 16930092.0, -8528454.0, 0.12677510077748386, 108.80067363041007
20220904_0739, 224.823743353433, 768.560302734375, 109916.52585735738, 16928246.0, -8522173.0, 0.12674512449539643, 108.81588263698099
20220904_0740, 244.21542844681608, 625.5604248046875, 198261.82601720656, 16926412.0, -8515937.0, 0.1267153636669342, 108.8309915246775
20220904_0741, 250.4780897541442, 668.7379760742188, 192527.28726052356, 16924576.0, -8509700.0, 0.12668559585885308, 108.84610599731613
20220904_0742, 272.82868788523007, 639.4546508789062, 203079.58300058957, 16922726.0, -8503417.0, 0.12665561383759852, 108.86133299532581
20220904_0743, 238.1768340865603, 746.5458984375, 167250.94550577868, 16920888.0, -8497179.0, 0.12662584708620103, 108.87645142566983
20220904_0744, 254.13025353723816, 645.8649291992188, 192656.01673568724, 16919050.0, -8490941.0, 0.1265960883374638, 108.89158278673665
20220904_0745, 231.38573734101251, 787.156005859375, 177744.91820725214, 16917196.0, -8484656.0, 0.1265661006033063, 108.90682730755387
20220904_0746, 230.98559595065493, 759.4551391601562, 165285.92687210397, 16915356.0, -8478416.0, 0.12653633995125774, 108.921963189746
20220904_0747, 228.30350515888549, 777.191650390625, 170714.41810230582, 16913512.0, -8472176.0, 0.12650656341315136, 108.93711198320392
20220904_0748, 242.80759167182603, 717.0658569335938, 199018.21104425582, 16911656.0, -8465890.0, 0.12647658497044578, 108.95237346355614
20220904_0749, 232.0242304043187, 752.7688598632812, 170206.72261532585, 16909810.0, -8459648.0, 0.12644680656309515, 108.96752629518446
20220904_0750, 252.23765060183675, 610.44775390625, 181038.6956331832, 16907964.0, -8453406.0, 0.12641703617993577, 108.982685318617
20220904_0751, 240.7176772802948, 758.8067626953125, 198100.28765653126, 16906104.0, -8447118.0, 0.12638705215197993, 108.99796436511932
20220904_0752, 240.637989628431, 1086.043212890625, 145625.94216535863, 16904256.0, -8440874.0, 0.12635727994284623, 109.01313469187208
20220904_0753, 266.9840457572916, 898.9325561523438, 155702.5055464456, 16902406.0, -8434631.0, 0.12632750679187082, 109.02831125419559
20220904_0754, 233.97699832088867, 1336.3095703125, 146286.76346730322, 16900542.0, -8428341.0, 0.12629751721799154, 109.043607873725
20220904_0755, 198.78352867925224, 1317.1658935546875, 105435.79120948615, 16898690.0, -8422096.0, 0.12626774230009705, 109.05879579457206
20220904_0756, 199.6427408669302, 1427.2261962890625, 95918.29136951917, 16896836.0, -8415850.0, 0.12623796047526206, 109.07398936107369
20220904_0757, 201.67072197585227, 1560.7998046875, 109415.02013306845, 16894970.0, -8409558.0, 0.12620797737063377, 109.08930365237677
20220904_0758, 201.354005207014, 1494.8746337890625, 102785.72746893264, 16893114.0, -8403311.0, 0.1261781967997803, 109.10450860108692
20220904_0759, 206.42727834952808, 1395.904052734375, 122827.15985915306, 16891256.0, -8397064.0, 0.12614841232590537, 109.11971248232898
20220904_0800, 205.34914530551399, 1455.273681640625, 123616.51222056386, 16889386.0, -8390770.0, 0.1261184237839137, 109.1350444216711
20220904_0801, 211.2931684221731, 1416.8758544921875, 126347.39734621653, 16887526.0, -8384521.5, 0.12608863908375947, 109.1502675508044
20220904_0802, 209.92839276463462, 1698.4110107421875, 115848.92766959994, 16885666.0, -8378272.0, 0.12605885950512014, 109.16548908386287
20220904_0803, 198.3767064552217, 1544.19921875, 119432.20276678234, 16883790.0, -8371977.0, 0.12602885657557186, 109.18083819638913
20220904_0804, 220.11019740305662, 1376.1463623046875, 120728.07473942639, 16881928.0, -8365726.5, 0.12599907830714363, 109.1960717051564
20220904_0805, 196.91491819265653, 1581.2623291015625, 99736.34122298064, 16880064.0, -8359475.5, 0.12596929468009996, 109.21131822365814
20220904_0806, 196.10674821960666, 1580.6859130859375, 103336.40420451919, 16878186.0, -8353178.0, 0.12593929690319522, 109.22667779377821
20220904_0807, 202.74041185512579, 1560.917724609375, 113516.00364527876, 16876318.0, -8346926.0, 0.1259095026428251, 109.2419289867049
20220904_0808, 199.5359712505553, 1572.704345703125, 109783.54585782663, 16874452.0, -8340673.0, 0.12587972551389, 109.25719268649391
20220904_0809, 198.39591394339524, 1492.7955322265625, 99182.11449588828, 16872570.0, -8334374.0, 0.1258497239352752, 109.27257056299715
20220904_0810, 195.93566817834548, 1614.213623046875, 104055.3951333096, 16870700.0, -8328120.0, 0.12581993620725165, 109.28783953911403
20220904_0811, 198.51405792546305, 1587.33984375, 106212.5384052589, 16868828.0, -8321865.5, 0.12579014314944723, 109.30311367718501
20220904_0812, 192.2611784908107, 1709.477294921875, 108013.39572300114, 16866942.0, -8315565.5, 0.12576013931772725, 109.31850883881798
20220904_0813, 197.85882789548108, 1771.642822265625, 103248.21766883823, 16865068.0, -8309309.0, 0.1257303447052311, 109.33379615138355
20220904_0814, 219.39296810333784, 2269.5927734375, 117788.66483263613, 16863194.0, -8303052.5, 0.12570055825673115, 109.34908809140776
20220904_0815, 201.19425757600624, 1890.062744140625, 111352.9721861322, 16861304.0, -8296750.0, 0.12567054774268208, 109.36450166780314
20220904_0816, 192.87542148076378, 1900.2154541015625, 104873.77247876128, 16859426.0, -8290492.5, 0.1256407507655777, 109.37980623192063
20220904_0817, 194.39788060677628, 1817.619873046875, 99796.73339407767, 16857548.0, -8284234.0, 0.12561095899559965, 109.39511655892275
20220904_0818, 193.44150107487928, 1932.330322265625, 102556.76374411036, 16855654.0, -8277930.0, 0.12558094483848045, 109.4105407504556
20220904_0819, 193.17201463678342, 1784.3076171875, 102287.3539854601, 16853774.0, -8271670.5, 0.12555115455431698, 109.42586315039975
20220904_0820, 192.8010657582145, 1764.0955810546875, 97759.68772526295, 16851892.0, -8265410.5, 0.12552135898789973, 109.4411908080362
20220904_0821, 190.43337949539938, 1753.045166015625, 101332.74016988232, 16849996.0, -8259104.5, 0.12549135175358878, 109.45663349364726
20220904_0822, 193.36269271158835, 1754.128173828125, 112372.85091641237, 16848110.0, -8252843.0, 0.12546154423702427, 109.47197379782345
20220904_0823, 198.19114994740318, 1592.223876953125, 102627.00109564775, 16846224.0, -8246581.5, 0.1254317449342849, 109.48731263010407
20220904_0824, 202.92791502593238, 1512.1763916015625, 103588.11722789495, 16844324.0, -8240273.5, 0.1254017326807563, 109.50277327019434
20220904_0825, 211.9393065619268, 1421.890869140625, 126298.79383526728, 16842436.0, -8234010.5, 0.12537193345243838, 109.51813096741418
20220904_0826, 205.27156091611695, 1537.722900390625, 111404.63459219628, 16840546.0, -8227747.0, 0.12534212898350977, 109.5334883051192
20220904_0827, 196.70664133162023, 1587.8837890625, 106075.6882431463, 16838642.0, -8221437.0, 0.12531211176549617, 109.54896696816596
20220904_0828, 205.10936314777067, 1506.6033935546875, 109587.83377623453, 16836750.0, -8215172.5, 0.12528230887415687, 109.56434319527905
20220904_0829, 208.57627711134964, 1225.846923828125, 125728.49245514981, 16834858.0, -8208907.0, 0.12525251130364615, 109.57971794643937
20220904_0830, 222.55300867694217, 1492.146240234375, 124635.65389006275, 16832950.0, -8202595.5, 0.12522249063957705, 109.59520793348588
20220904_0831, 205.20276636631465, 1901.96923828125, 106451.41509194969, 16831054.0, -8196329.0, 0.12519268268383635, 109.61060269989362
20220904_0832, 202.41363245026616, 1561.8170166015625, 116710.38143985727, 16829158.0, -8190062.0, 0.12516288152126628, 109.62599548339523
20220904_0833, 192.52886628916062, 1859.35595703125, 101209.57453518195, 16827246.0, -8183748.5, 0.12513285599819743, 109.64150357179452
20220904_0834, 196.81783036553256, 1880.5924072265625, 114504.36284577726, 16825346.0, -8177480.5, 0.12510304447963594, 109.65690910949324
20220904_0835, 212.26818272009234, 1740.0994873046875, 125403.65998553386, 16823446.0, -8171211.5, 0.12507323831336561, 109.67232048514727
20220904_0836, 209.39991146724077, 1645.6307373046875, 122622.49208718188, 16821532.0, -8164896.0, 0.12504322000736154, 109.68784726597559
20220904_0837, 211.2867856051849, 1633.929931640625, 124901.35465460827, 16819628.0, -8158626.0, 0.12501340351830081, 109.70327090105708
20220904_0838, 196.2348426169127, 1782.696044921875, 113922.54938252694, 16817724.0, -8152355.5, 0.12498359386151255, 109.71869310139337
20220904_0839, 193.5649157619054, 1947.1861572265625, 106719.32518961187, 16815806.0, -8146038.5, 0.12495357226698824, 109.73423803074853
20220904_0840, 206.3761642258923, 1574.9483642578125, 121370.12020769855, 16813898.0, -8139766.5, 0.12492375086039816, 109.74968035510054
20220904_0841, 201.4803988083514, 1688.9268798828125, 120318.304734978, 16811992.0, -8133494.0, 0.12489394833626648, 109.76512125860876
20220904_0842, 201.96145761270918, 1758.963134765625, 120628.01077140763, 16810082.0, -8127221.0, 0.12486412862565702, 109.78057531357541
20220904_0843, 194.18808312593382, 1730.0947265625, 115451.68665959257, 16808158.0, -8120902.0, 0.12483409870114917, 109.79613762143082
20220904_0844, 192.3244135079027, 1901.0513916015625, 112043.62420959148, 16806246.0, -8114627.5, 0.12480427930490545, 109.8116045206394
20220904_0845, 189.6803956528093, 1730.88037109375, 116807.14333843425, 16804334.0, -8108353.0, 0.12477446825406699, 109.82707004781909
20220904_0846, 197.50923652062917, 1686.4278564453125, 142869.14014606894, 16802406.0, -8102031.5, 0.12474443225361077, 109.84265059571558
20220904_0847, 189.89050479436213, 1747.0433349609375, 111988.59471535125, 16800492.0, -8095755.5, 0.12471462155915292, 109.85812899537798
20220904_0848, 192.04980626255318, 1641.91552734375, 120258.16981256923, 16798576.0, -8089479.0, 0.1246848057399403, 109.87361220738788
20220904_0849, 194.4196759875044, 1630.14794921875, 113495.39837154221, 16796644.0, -8083156.0, 0.12465476662277004, 109.88921273290347
20220904_0850, 200.12360119941442, 1473.18798828125, 122268.85037283524, 16794724.0, -8076878.0, 0.12462493916699181, 109.90470884379674
20220904_0851, 195.3836699434428, 1560.394775390625, 114655.43112701533, 16792804.0, -8070600.0, 0.12459512007960157, 109.92021086007747
20220904_0852, 196.4453365856329, 1566.606689453125, 116179.99050057566, 16790870.0, -8064275.0, 0.12456508849368353, 109.93583026232042
20220904_0853, 195.15555816704332, 1596.4697265625, 115695.29754244411, 16788948.0, -8057995.5, 0.12453526985154921, 109.95134523564644
20220904_0854, 193.20435159113495, 1499.578857421875, 119982.87401139011, 16787024.0, -8051715.5, 0.12450544610342199, 109.96685884767176
20220904_0855, 190.9959512219388, 1459.974853515625, 119904.95453331296, 16785084.0, -8045389.0, 0.12447539945831758, 109.98249608233672
