20210121_0112, 240.9577538416173, 716.7621459960938, 41264.56543647222, -25498528.0, 7142691.5, 0.17703573722829496, 89.86127904789336
20210121_0113, 263.1771000474905, 965.2538452148438, 93998.94699270473, -25502978.0, 7139609.0, 0.1770587967308458, 89.85401862424999
20210121_0114, 241.11131657169855, 171.74124145507812, 20263.180462555214, -25507428.0, 7136526.0, 0.17708185973223978, 89.84675278570501
20210121_0115, 325.6172221554832, 834.3001708984375, 116709.38744937463, -25511812.0, 7133487.0, 0.17710458186685576, 89.8395973039604
20210121_0116, 256.43871736265464, 872.5050048828125, 74692.51171831958, -25516260.0, 7130404.0, 0.17712764072988568, 89.83234134376258
20210121_0117, 254.78770231273452, 868.7400512695312, 68595.75155503687, -25520708.0, 7127320.0, 0.17715070219281936, 89.82508624259204
20210121_0118, 265.8020435421695, 1024.5718994140625, 99942.68777394156, -25525090.0, 7124281.0, 0.17717342439198214, 89.81793519164177
20210121_0119, 262.8765555303424, 959.5946655273438, 92802.82170060588, -25529536.0, 7121197.0, 0.17719648170544433, 89.810677432307
20210121_0120, 273.03597084644275, 1012.2257690429688, 105168.05387208817, -25533982.0, 7118113.0, 0.17721954341234208, 89.80342679494548
20210121_0121, 263.0509895942435, 983.2479248046875, 93268.27130741904, -25538362.0, 7115073.0, 0.1772422638595125, 89.79628016775781
20210121_0122, 264.5578172819938, 1156.39208984375, 106235.37469633862, -25542806.0, 7111988.5, 0.1772653205111448, 89.78902686749171
20210121_0123, 250.99146304212258, 847.9114990234375, 61257.29909778951, -25547250.0, 7108904.0, 0.17728838154365234, 89.78178068647061
20210121_0124, 236.5210413246707, 632.0101928710938, 33632.62059654008, -25551628.0, 7105863.5, 0.1773111011294705, 89.7746322137344
20210121_0125, 235.77833218765755, 544.0287475585938, 25254.82615477747, -25556070.0, 7102778.5, 0.17733415709615644, 89.76739180140596
20210121_0126, 241.3135860764937, 643.2227172851562, 36194.86465080085, -25560512.0, 7099693.5, 0.17735721744216656, 89.76014162446445
20210121_0127, 234.75951021613548, 535.7920532226562, 25825.25932083772, -25564888.0, 7096652.5, 0.17737993614377265, 89.75300599795433
20210121_0128, 245.82639067049962, 669.2950439453125, 39349.00519281173, -25569328.0, 7093567.0, 0.17740299141342672, 89.74576159415697
20210121_0129, 242.2572037457229, 684.2362670898438, 40925.13474579528, -25573768.0, 7090481.0, 0.1774260501679993, 89.73852430414952
20210121_0130, 243.89760144882806, 725.2557373046875, 43346.98493400967, -25578144.0, 7087440.0, 0.17744878174815218, 89.73138463564698
20210121_0131, 245.05478921034666, 725.7200927734375, 45970.05344470095, -25582582.0, 7084353.5, 0.17747183541012376, 89.72414684524173
20210121_0132, 244.91551326517265, 749.1442260742188, 48469.13578477032, -25587020.0, 7081267.5, 0.17749489434065602, 89.71691181331526
20210121_0133, 227.50509643554688, 115.35865783691406, 6103.786898338581, -25591392.0, 7078225.5, 0.17751761123571885, 89.70977871737428
20210121_0134, 254.17132069392423, 945.1012573242188, 81999.71967637113, -25595828.0, 7075138.5, 0.17754066417126846, 89.7025431806215
20210121_0135, 233.1948633426348, 583.1265869140625, 27304.879804653567, -25600264.0, 7072052.0, 0.1775637223650387, 89.6953147428841
20210121_0136, 231.4113932418406, 135.51498413085938, 9119.382400016306, -25604634.0, 7069009.5, 0.17758643833362595, 89.68818604569792
20210121_0137, 248.70370894973337, 915.2896118164062, 72971.91041854283, -25609068.0, 7065922.0, 0.17760949052710273, 89.68095493143248
20210121_0138, 231.3804959025154, 208.90634155273438, 1243.6706354597627, -25613502.0, 7062834.5, 0.1776325470837807, 89.67372465751916
20210121_0139, 224.44097900390625, 141.96253967285156, 3377.2116820554625, -25617872.0, 7059792.0, 0.1776552758855887, 89.66660658893912
20210121_0140, 241.03217826632118, 691.556640625, 39741.788868247786, -25622304.0, 7056704.0, 0.1776783273219307, 89.65937988970497
20210121_0141, 230.1364851258867, 517.97021484375, 21896.59950665637, -25626736.0, 7053616.0, 0.17770138311630118, 89.65215402936236
20210121_0142, 239.71306815830692, 635.2222290039062, 34503.10568837117, -25631102.0, 7050572.5, 0.17772409718679252, 89.645034079826
20210121_0143, 236.57454655152856, 404.5802917480469, 4884.4113131314025, -25635532.0, 7047484.0, 0.17774714785035886, 89.63781396851572
20210121_0144, 224.67855834960938, 268.1593933105469, 3576.272899933157, -25639962.0, 7044395.5, 0.17777020286679143, 89.63059251501981
20210121_0145, 231.54538346210367, 125.68234252929688, 8792.626830176927, -25644328.0, 7041351.5, 0.17779292885165604, 89.62347693332651
20210121_0146, 241.2596895148411, 683.099365234375, 39996.46868675068, -25648756.0, 7038263.0, 0.17781597961178, 89.61625904295293
20210121_0147, 246.2665778395689, 729.9771118164062, 48685.12755651825, -25653184.0, 7035174.0, 0.1778390338347861, 89.60904198855044
20210121_0148, 242.87462779045484, 711.741943359375, 43403.25945124979, -25657548.0, 7032129.5, 0.17786175883395172, 89.60193076697072
20210121_0149, 269.87752697391136, 1018.0379638671875, 102131.19529688246, -25661974.0, 7029040.0, 0.1778848079059513, 89.59471945143268
20210121_0150, 262.81313876151694, 977.7147827148438, 95518.1006895571, -25666400.0, 7025950.0, 0.1779078604381966, 89.58750677963866
20210121_0151, 230.615305362709, 509.51385498046875, 21604.78256179103, -25670760.0, 7022905.0, 0.17793057154397615, 89.58039992038348
20210121_0152, 243.11183817537028, 699.5674438476562, 43402.69040193178, -25675186.0, 7019815.0, 0.17795363269109357, 89.5731867323512
20210121_0153, 235.24253125026672, 610.0455932617188, 29705.10589298666, -25679608.0, 7016725.0, 0.17797667238415765, 89.56597845482469
20210121_0154, 245.54321603003913, 746.90869140625, 47800.722667130765, -25683968.0, 7013679.5, 0.17799939536705883, 89.55887593220432
20210121_0155, 233.17183044449732, 255.2705841064453, 2275.11821612977, -25688390.0, 7010589.0, 0.17802244278599672, 89.55167337403358
20210121_0156, 249.9982126069119, 800.3967895507812, 58504.53602104485, -25692812.0, 7007498.5, 0.17804549453366147, 89.54446322523988
20210121_0157, 248.8296420629671, 776.6033935546875, 55476.72681431101, -25697170.0, 7004452.5, 0.17806821648561716, 89.53736722530675
20210121_0158, 231.75402660612698, 518.1719970703125, 22862.494698811144, -25701590.0, 7001361.0, 0.17809126217656976, 89.53016685540278
20210121_0159, 231.04953858738943, 211.2906951904297, 1119.863791123573, -25706010.0, 6998270.0, 0.17811431306997794, 89.52296326265889
20210121_0200, 215.92042541503906, 306.6712646484375, 2798.3853588901316, -25710366.0, 6995223.5, 0.1781370339762999, 89.51586941001943
20210121_0201, 215.9198760986328, 306.6712646484375, 2798.3853588901316, -25714784.0, 6992132.0, 0.17816007967746544, 89.50866934329724
20210121_0202, 215.91932678222656, 306.6712646484375, 2798.3853588901316, -25719202.0, 6989040.0, 0.17818312882440504, 89.50147417620738
20210121_0203, 216.5123291015625, 306.6712646484375, 2798.3853588901316, -25723556.0, 6985993.0, 0.1782058486699455, 89.49438683321816
20210121_0204, 215.61795043945312, 306.6712646484375, 2798.3853588901316, -25727972.0, 6982901.0, 0.17822889349122564, 89.4871911255906
20210121_0205, 216.80926513671875, 306.6712646484375, 2798.3853588901316, -25732388.0, 6979808.5, 0.17825194175468353, 89.4799940694451
20210121_0206, 219.97509765625, 257.9060974121094, 1951.4518545702388, -25736740.0, 6976761.0, 0.1782746605243255, 89.47291104436826
20210121_0207, 236.56260947367724, 604.9380493164062, 30717.51864080468, -25741154.0, 6973668.5, 0.17829770445039855, 89.46571968882512
20210121_0208, 215.6158447265625, 188.81082153320312, 1002.0957192727475, -25745570.0, 6970575.5, 0.17832076471773736, 89.45853540374763
20210121_0209, 216.51197814941406, 188.81082153320312, 1002.0957192727475, -25749918.0, 6967527.5, 0.17834346949372157, 89.45144825846609
20210121_0210, 218.26856994628906, 211.50387573242188, 1243.6326812705431, -25754332.0, 6964434.0, 0.17836652454070218, 89.44426343561081
20210121_0211, 236.64548914668958, 596.74951171875, 30122.53053100809, -25758744.0, 6961341.0, 0.17838957186062754, 89.43708131379081
20210121_0212, 217.6839141845703, 227.84361267089844, 1509.1541834136092, -25763092.0, 6958292.0, 0.17841228756243108, 89.43000066059659
20210121_0213, 216.50732421875, 406.83929443359375, 4882.573076992814, -25767502.0, 6955198.5, 0.1784353296533018, 89.42282017616343
20210121_0214, 216.21142578125, 406.83929443359375, 4882.573076992814, -25771912.0, 6952104.5, 0.17845837517561558, 89.415636138146
20210121_0215, 228.14084947864598, 116.27348327636719, 6080.806842326762, -25776258.0, 6949055.5, 0.17848109062466538, 89.408559782607
20210121_0216, 234.02811104657044, 560.5015258789062, 26921.01408920432, -25780666.0, 6945961.0, 0.17850413090519604, 89.40138362959058
20210121_0217, 245.3066797175971, 752.1901245117188, 48828.65843347193, -25785076.0, 6942866.5, 0.1785271883910088, 89.3942101592051
20210121_0218, 261.26718145283104, 955.4923095703125, 98877.85091450177, -25789418.0, 6939817.0, 0.17854988979698677, 89.38714029330005
20210121_0219, 264.4785401492453, 967.110595703125, 92599.08946756694, -25793826.0, 6936722.5, 0.17857294289982573, 89.37996626404842
20210121_0220, 226.7548828125, 193.28912353515625, 5359.776606724949, -25798232.0, 6933627.5, 0.1785959865153912, 89.3727930749174
20210121_0221, 216.77064514160156, 127.49407196044922, 2112.6129405836077, -25802574.0, 6930577.0, 0.17861869881156375, 89.36572529234994
20210121_0222, 216.76686096191406, 127.49407196044922, 2112.6129405836077, -25806978.0, 6927482.0, 0.1786417380355189, 89.35855777977167
20210121_0223, 216.4734344482422, 127.49407196044922, 1797.5711561647001, -25811384.0, 6924386.5, 0.17866479358747964, 89.35138889577826
20210121_0224, 216.47021484375, 124.03123474121094, 4209.283833478488, -25815724.0, 6921335.5, 0.17868750472378947, 89.34432538894826
20210121_0225, 217.94407653808594, 124.03123474121094, 4209.283833478488, -25820126.0, 6918240.0, 0.17871054295880565, 89.33715594971865
20210121_0226, 218.8184051513672, 273.4320983886719, 3579.102699072543, -25824528.0, 6915144.0, 0.17873358461461047, 89.32999137324371
20210121_0227, 215.86962890625, 182.8529510498047, 1243.7169665308845, -25828866.0, 6912092.5, 0.17875629456857, 89.32293432828116
20210121_0228, 216.46998596191406, 182.8529510498047, 1243.7169665308845, -25833268.0, 6908996.5, 0.17877934471597326, 89.31577323449308
20210121_0229, 238.09845788397448, 597.3505249023438, 32504.29193746503, -25837668.0, 6905900.0, 0.1788023853642311, 89.3086151514076
20210121_0230, 249.6397661834495, 822.3948364257812, 66060.15633116651, -25842004.0, 6902848.0, 0.1788250941285659, 89.3015539405724
20210121_0231, 224.38168334960938, 115.84178924560547, 3371.5427818383896, -25846404.0, 6899751.0, 0.17884814240008856, 89.2943993352345
20210121_0232, 216.16961669921875, 112.86377716064453, 5122.498143422955, -25850802.0, 6896654.0, 0.1788711820297729, 89.28724554602856
20210121_0233, 238.59282099830907, 708.8911743164062, 38479.26927465584, -25855136.0, 6893602.0, 0.1788938904440383, 89.28018859071484
20210121_0234, 216.2008514404297, 179.45330810546875, 1002.1483513685295, -25859534.0, 6890504.5, 0.17891693768805816, 89.2730382733019
20210121_0235, 218.5467529296875, 295.7489929199219, 3369.7721193515486, -25863930.0, 6887407.0, 0.17893997628365313, 89.2658887705628
20210121_0236, 218.83912658691406, 197.23374938964844, 1243.5808551061527, -25868262.0, 6884354.0, 0.17896268261421638, 89.25883825916861
20210121_0237, 232.133758433454, 114.84806823730469, 8495.82750747667, -25872658.0, 6881256.5, 0.178985729678686, 89.25168599152026
20210121_0238, 235.54863672043825, 580.7643432617188, 31225.753125388277, -25877052.0, 6878158.5, 0.17900876722169937, 89.24453857217215
20210121_0239, 231.19137387637804, 191.08209228515625, 1243.761466112221, -25881382.0, 6875105.0, 0.17903147231473115, 89.23750072971625
20210121_0240, 217.37440490722656, 169.6396484375, 1119.9301108356347, -25885776.0, 6872006.5, 0.1790545174627705, 89.23035273673516
20210121_0241, 219.927490234375, 178.483642578125, 2274.1971142853185, -25890168.0, 6868908.0, 0.1790775539422557, 89.22320555635766
20210121_0242, 217.08248901367188, 193.9110107421875, 1243.736075077109, -25894496.0, 6865854.5, 0.1791002586399951, 89.21616975120668
20210121_0243, 221.9898272262122, 332.4834899902344, 9085.047795390668, -25898888.0, 6862755.5, 0.17912330271212687, 89.20902601650288
20210121_0244, 217.6677703857422, 202.13955688476562, 1798.0447984742325, -25903216.0, 6859701.0, 0.17914601402199265, 89.20198960926339
20210121_0245, 217.66551208496094, 200.7013397216797, 1373.4777900544264, -25907606.0, 6856602.0, 0.1791690536128617, 89.1948515329154
20210121_0246, 230.63235592060423, 175.881591796875, 1002.1871214302381, -25911996.0, 6853502.5, 0.17919209659870505, 89.18771425724772
20210121_0247, 222.98902893066406, 315.5888977050781, 2443.778807587722, -25916320.0, 6850448.0, 0.179214794561472, 89.18067584598018
20210121_0248, 218.51625061035156, 278.135986328125, 53589.0283986971, -25920708.0, 6847348.0, 0.17923783220010825, 89.17354422492839
20210121_0249, 288.9927595075964, 931.775390625, 104809.51766333266, -25925096.0, 6844248.0, 0.17926087408426428, 89.16640900439681
20210121_0250, 269.82895119329993, 994.9476318359375, 106658.36641734985, -25929420.0, 6841193.0, 0.17928358367967176, 89.15938323577167
20210121_0251, 274.0284724781197, 994.3278198242188, 107774.6432688915, -25933806.0, 6838093.0, 0.1793066210627572, 89.15224743862834
20210121_0252, 284.6491701195224, 944.155517578125, 96325.97142284847, -25938192.0, 6834992.5, 0.17932966182693974, 89.14511866483029
20210121_0253, 252.55322910278758, 839.8502197265625, 72563.01024198507, -25942512.0, 6831936.5, 0.17935235633929866, 89.13809490503397
20210121_0254, 288.88952522858455, 944.269287109375, 101115.44624986745, -25946898.0, 6828836.0, 0.17937540552161002, 89.13097177533075
20210121_0255, 277.9215661329794, 953.289306640625, 96115.25792843776, -25951280.0, 6825735.0, 0.17939843223081248, 89.1238410176158
20210121_0256, 270.09496661358645, 882.7714233398438, 91937.62812901128, -25955600.0, 6822679.0, 0.17942113919733285, 89.1168236609265
20210121_0257, 263.50362604304473, 904.2216186523438, 91684.48053262431, -25959982.0, 6819577.5, 0.17944417346079974, 89.1096963418054
20210121_0258, 293.28740716842265, 937.8419189453125, 94100.48621235222, -25964364.0, 6816476.0, 0.1794672119480709, 89.10257825232158
20210121_0259, 277.62781301675744, 915.639892578125, 98326.8558294607, -25968682.0, 6813419.5, 0.17948991758400312, 89.09555665699796
20210121_0300, 288.4184993559972, 939.1461181640625, 88426.2917373232, -25973062.0, 6810317.5, 0.17951295068858295, 89.08844199050215
20210121_0301, 284.3694690165108, 967.349365234375, 102795.36042157895, -25977442.0, 6807215.5, 0.17953598801898296, 89.08132190644376
20210121_0302, 290.4128116408612, 892.2503662109375, 105107.92485009739, -25981758.0, 6804158.5, 0.179558692306336, 89.07431293319517
20210121_0303, 292.152549325901, 927.2481079101562, 84563.67241768319, -25986136.0, 6801056.0, 0.17958172424076835, 89.06719625789502
20210121_0304, 295.51557718504597, 942.1524047851562, 91899.8227483052, -25990514.0, 6797953.5, 0.1796047603961202, 89.0600781907349
20210121_0305, 289.74317062296444, 917.8951416015625, 89223.04309688222, -25994828.0, 6794896.0, 0.17962746331695556, 89.05307339835915
20210121_0306, 286.73506573994416, 931.7521362304688, 121505.22031431907, -25999204.0, 6791793.5, 0.1796504949111979, 89.04596094723951
20210121_0307, 303.0405446898186, 865.6216430664062, 114633.87831124097, -26003580.0, 6788690.5, 0.1796735298763277, 89.03884928801362
20210121_0308, 333.62906908358644, 619.082275390625, 126799.81765353886, -26007892.0, 6785632.0, 0.1796962305789272, 89.03184245140697
20210121_0309, 317.1754482592965, 787.2556762695312, 113469.73441822667, -26012268.0, 6782529.0, 0.17971927390708575, 89.02473641391744
20210121_0310, 317.3427949641168, 773.1339721679688, 111932.78409570515, -26016642.0, 6779425.5, 0.17974230766491697, 89.01763518823522
20210121_0311, 300.84747178927995, 915.4301147460938, 110263.69162356085, -26020952.0, 6776366.5, 0.17976500697754186, 89.01063251961405
20210121_0312, 296.83385550465755, 864.7420043945312, 102643.55116836647, -26025324.0, 6773263.0, 0.17978803615572844, 89.00353067413829
20210121_0313, 326.63575418993423, 290.50347900390625, 125780.27130703576, -26029696.0, 6770159.0, 0.17981106869456887, 88.9964274303869
20210121_0314, 282.7782135852921, 977.1845092773438, 103431.19754226378, -26034004.0, 6767100.0, 0.17983376744302862, 88.98942893224898
20210121_0315, 268.5013664861737, 936.249267578125, 102913.35310117809, -26038374.0, 6763995.5, 0.17985679455030215, 88.98233128126698
20210121_0316, 278.7823485760881, 901.337646484375, 101521.77240332332, -26042746.0, 6760891.0, 0.1798798387940513, 88.97523222967538
