20190331_0405, 431.90191, 0.1550096571445465, 1516452.668
20190331_0406, 449.08101, 0.20286503434181213, 2285787.101
20190331_0407, 434.41521, 0.20589013397693634, 1828248.306
20190331_0408, 429.36939, 0.13517221808433533, 2681735.151
20190331_0409, 393.79288, 0.3200584053993225, 2879563.180
20190331_0410, 400.92727, 0.24390749633312225, 3322511.866
20190331_0411, 390.45725, 0.25773173570632935, 2574882.251
20190331_0412, 374.75614, 0.1313396841287613, 2184883.429
20190331_0413, 385.07631, 0.1950646936893463, 1768373.199
20190331_0414, 372.99229, 0.22642569243907928, 2985339.135
20190331_0415, 374.74445, 0.2139950692653656, 3219284.492
20190331_0416, 371.89917, 0.1964999884366989, 3523428.897
20190331_0417, 360.38362, 0.29963219165802, 2915260.673
20190331_0418, 372.16562, 0.21299025416374207, 2853675.770
20190331_0419, 367.76704, 0.20618586242198944, 1903730.972
20190331_0420, 375.19648, 0.16619250178337097, 2894982.160
20190331_0421, 385.72993, 0.1688029021024704, 2927519.291
20190331_0422, 373.21027, 0.2092108279466629, 2387009.147
20190331_0423, 370.87533, 0.2663027346134186, 1716491.782
20190331_0424, 386.92972, 0.2873649299144745, 2561179.443
20190331_0425, 408.65968, 0.14993399381637573, 1593744.113
20190331_0426, 373.28046, 0.23191437125205994, 2160843.754
20190331_0427, 373.74116, 0.2344355583190918, 2077778.912
20190331_0428, 378.87434, 0.2542293667793274, 2373162.026
20190331_0429, 376.86862, 0.29447945952415466, 3575144.931
20190331_0430, 359.43069, 0.25943395495414734, 2358998.833
20190331_0431, 387.01021, 0.21741743385791779, 2466260.944
20190331_0432, 379.04183, 0.19260627031326294, 1700561.776
20190331_0433, 373.66925, 0.23390650749206543, 2701874.663
20190331_0434, 396.22568, 0.14423801004886627, 2863455.395
20190331_0435, 380.93141, 0.22211873531341553, 2416826.469
20190331_0436, 366.47398, 0.1397501528263092, 2028921.511
20190331_0437, 350.13991, 0.19983609020709991, 2235329.688
20190331_0438, 377.41654, 0.2435428500175476, 1798634.615
20190331_0439, 368.37855, 0.291542649269104, 2096022.349
20190331_0440, 364.65099, 0.24564167857170105, 1410836.697
20190331_0441, 361.48793, 0.2776089608669281, 2067010.699
20190331_0442, 371.23938, 0.2888444662094116, 1944713.322
20190331_0443, 359.58984, 0.23786765336990356, 1368043.796
20190331_0444, 338.76321, 0.2889184355735779, 1763949.614
20190331_0445, 364.41108, 0.32415783405303955, 1740621.409
20190331_0446, 371.88203, 0.3062439560890198, 1884848.132
20190331_0447, 374.63966, 0.3138236701488495, 2076025.733
20190331_0448, 351.69900, 0.32060274481773376, 1895624.135
20190331_0449, 354.76429, 0.20872798562049866, 2016644.300
20190331_0450, 355.95602, 0.25022774934768677, 1627943.940
20190331_0451, 367.56599, 0.2968718111515045, 2395424.441
20190331_0452, 357.90481, 0.3518279492855072, 1562584.239
20190331_0453, 367.95581, 0.27114447951316833, 1401308.689
20190331_0454, 366.88131, 0.3202236592769623, 1393000.877
20190331_0455, 382.98793, 0.25453832745552063, 2445302.833
20190331_0456, 344.45951, 0.2905583083629608, 2372659.322
20190331_0457, 379.61669, 0.23821842670440674, 2021533.936
20190331_0458, 390.59686, 0.2101973295211792, 2173556.027
20190331_0459, 382.05970, 0.23259097337722778, 1777129.001
20190331_0500, 357.03023, 0.2461976557970047, 2242000.302
20190331_0501, 384.75074, 0.1740720570087433, 1558334.184
20190331_0502, 362.13587, 0.27549394965171814, 1521678.384
20190331_0503, 394.11987, 0.202522411942482, 2607121.726
20190331_0504, 361.92418, 0.2324053794145584, 2278517.279
20190331_0505, 368.68275, 0.2647627890110016, 2338217.439
20190331_0506, 433.45157, 0.11294100433588028, 1630154.847
20190331_0507, 395.92472, 0.1837189942598343, 2865835.936
20190331_0508, 446.15812, 0.19763308763504028, 1772895.944
20190331_0509, 456.50864, 0.1828993707895279, 2895318.772
20190331_0510, 459.46889, 0.18666324019432068, 3111173.504
20190331_0511, 470.99867, 0.1858692467212677, 3002734.580
20190331_0512, 428.59941, 0.1818554401397705, 2875113.743
20190331_0513, 443.05142, 0.11114627867937088, 2009250.882
20190331_0514, 458.33875, 0.22063785791397095, 3073483.256
20190331_0515, 464.59396, 0.1831616759300232, 2284432.863
20190331_0516, 386.01036, 0.18529126048088074, 3475779.474
20190331_0517, 376.70972, 0.2539123296737671, 2085276.979
20190331_0518, 421.35409, 0.16723129153251648, 3108710.093
20190331_0519, 398.50986, 0.22387224435806274, 3044024.325
20190331_0520, 379.59792, 0.21004042029380798, 2361544.404
20190331_0521, 368.45650, 0.23121494054794312, 1803490.607
20190331_0522, 373.12340, 0.24236924946308136, 3467017.297
20190331_0523, 386.80184, 0.2675758898258209, 2467699.822
20190331_0524, 408.41847, 0.2100902646780014, 2504147.918
20190331_0525, 387.04918, 0.2393587827682495, 2377618.723
20190331_0526, 365.79855, 0.2504746913909912, 2205676.333
20190331_0527, 409.24801, 0.19355462491512299, 2664069.319
20190331_0528, 403.62836, 0.24389348924160004, 2475910.954
20190331_0529, 421.85569, 0.183508962392807, 3098424.399
20190331_0530, 459.38560, 0.14329767227172852, 3402765.707
20190331_0531, 399.78082, 0.2493211328983307, 2382588.749
20190331_0532, 395.78114, 0.1825544536113739, 4053774.995
20190331_0533, 380.47011, 0.23153860867023468, 2761195.183
20190331_0534, 419.73878, 0.2268505096435547, 4587242.852
20190331_0535, 420.52056, 0.22598956525325775, 3002913.067
20190331_0536, 412.10047, 0.24443818628787994, 3194102.532
20190331_0537, 402.81635, 0.22595570981502533, 3575952.728
20190331_0538, 434.84906, 0.27217236161231995, 4063574.452
20190331_0539, 393.31288, 0.24127529561519623, 2817747.554
20190331_0540, 382.04750, 0.19306153059005737, 3196139.910
20190331_0541, 378.20246, 0.16803723573684692, 3265409.689
20190331_0542, 413.37103, 0.2650083601474762, 2874075.045
20190331_0543, 409.97407, 0.20766733586788177, 2363182.310
20190331_0544, 410.15203, 0.24568398296833038, 3318888.995
20190331_0545, 395.53350, 0.2690056562423706, 3916983.125
20190331_0546, 412.73792, 0.23494301736354828, 2850000.841
20190331_0547, 402.52113, 0.22551482915878296, 3106264.744
20190331_0548, 448.51791, 0.1324387937784195, 2283876.506
20190331_0549, 439.80507, 0.21844539046287537, 2162667.407
20190331_0550, 409.18586, 0.17760850489139557, 4111501.168
20190331_0551, 426.85867, 0.1643034964799881, 3180902.959
20190331_0552, 400.68866, 0.20824843645095825, 2820383.077
20190331_0553, 418.60027, 0.15739302337169647, 3252908.484
20190331_0554, 401.90161, 0.19701555371284485, 3061945.670
20190331_0555, 399.75676, 0.20548753440380096, 2400825.457
20190331_0556, 384.54167, 0.1906488537788391, 3586175.385
20190331_0557, 419.38640, 0.17273862659931183, 2446732.857
20190331_0558, 412.01177, 0.24233311414718628, 2498898.120
20190331_0559, 420.42962, 0.21946071088314056, 4071273.494
20190331_0600, 389.98049, 0.25734439492225647, 1995917.090
20190331_0601, 402.45599, 0.2149941325187683, 3570917.894
20190331_0602, 410.93049, 0.19983364641666412, 2626059.281
20190331_0603, 416.53023, 0.2223433554172516, 3251987.007
20190331_0604, 389.88096, 0.1834915429353714, 1791999.946
20190331_0605, 421.55937, 0.18415208160877228, 4653314.023
20190331_0606, 392.49937, 0.22223924100399017, 2596917.484
20190331_0607, 424.43229, 0.21604400873184204, 3715206.237
20190331_0608, 410.32655, 0.2823052406311035, 4415407.590
20190331_0609, 392.22660, 0.28670570254325867, 1865258.425
20190331_0610, 410.62383, 0.20357975363731384, 2490560.029
20190331_0611, 431.68603, 0.18977856636047363, 2333632.896
20190331_0612, 407.41544, 0.19496941566467285, 3833677.290
20190331_0613, 411.37987, 0.18901193141937256, 2677215.770
20190331_0614, 434.25357, 0.1916487067937851, 2954662.134
20190331_0615, 406.36286, 0.16889648139476776, 3109927.633
20190331_0616, 415.57537, 0.18693433701992035, 3782757.013
20190331_0617, 416.69351, 0.23900467157363892, 2414391.390
20190331_0618, 398.64038, 0.23571977019309998, 1987094.001
20190331_0619, 402.43408, 0.3099237084388733, 2987625.475
20190331_0620, 400.39039, 0.2439027726650238, 2917488.047
20190331_0621, 408.60014, 0.19448800384998322, 2391811.132
20190331_0622, 397.91959, 0.2831785976886749, 3489759.575
20190331_0623, 401.38399, 0.19228529930114746, 2358873.467
20190331_0624, 392.21730, 0.2423073649406433, 3454631.897
20190331_0625, 391.84676, 0.23167003691196442, 3054505.860
20190331_0626, 411.30053, 0.20289984345436096, 3005286.526
20190331_0627, 401.58314, 0.22019796073436737, 3263953.458
20190331_0628, 430.78712, 0.18618014454841614, 1746757.801
20190331_0629, 388.34179, 0.2752770185470581, 1835493.516
20190331_0630, 456.59578, 0.17676092684268951, 3381283.820
20190331_0631, 453.56366, 0.14035248756408691, 1981360.446
20190331_0632, 405.42471, 0.22196650505065918, 2893383.033
20190331_0633, 436.87742, 0.16176766157150269, 3903527.508
20190331_0634, 418.36907, 0.2019740790128708, 3063657.946
20190331_0635, 412.71406, 0.16289663314819336, 2272298.549
20190331_0636, 396.29241, 0.1864209920167923, 2789035.155
20190331_0637, 398.81553, 0.1960148960351944, 2512938.425
20190331_0638, 369.98479, 0.26056990027427673, 3255375.082
20190331_0639, 392.20477, 0.2281888723373413, 3908628.566
20190331_0640, 359.28585, 0.29471978545188904, 2162022.692
20190331_0641, 417.75292, 0.1799394190311432, 2404107.821
20190331_0642, 391.81760, 0.21428832411766052, 3005811.009
20190331_0643, 400.03623, 0.15562185645103455, 3140703.263
20190331_0644, 395.16847, 0.23849527537822723, 3330934.420
20190331_0645, 392.32763, 0.23597484827041626, 3457053.164
20190331_0646, 382.68011, 0.20102666318416595, 3582053.529
20190331_0647, 389.74325, 0.21515850722789764, 4765847.534
20190331_0648, 393.90964, 0.1995261162519455, 3504908.344
20190331_0649, 393.95698, 0.2081441581249237, 2295024.182
20190331_0650, 398.47943, 0.16398917138576508, 2498783.378
20190331_0651, 448.52596, 0.14334216713905334, 2602301.856
20190331_0652, 374.04639, 0.32912495732307434, 2908417.237
20190331_0653, 441.74417, 0.08928538858890533, 1622398.256
20190331_0654, 386.91989, 0.21466383337974548, 2231507.612
20190331_0655, 450.44145, 0.12095192074775696, 1216843.845
20190331_0656, 452.78916, 0.09830324351787567, 2558802.443
20190331_0657, 413.24855, 0.13929863274097443, 1431685.732
20190331_0658, 455.87009, 0.1252313107252121, 2875964.215
20190331_0659, 402.71683, 0.1690293848514557, 2236375.114
20190331_0700, 375.95718, 0.18419013917446136, 2916419.070
20190331_0701, 409.89244, 0.2558891475200653, 2606397.152
20190331_0702, 414.76800, 0.18998490273952484, 3433936.913
20190331_0703, 391.88059, 0.29627496004104614, 2856122.890
20190331_0704, 402.40385, 0.2509298324584961, 2712072.353
20190331_0705, 433.31274, 0.155835822224617, 1915755.679
20190331_0706, 401.08793, 0.19597148895263672, 2386263.501
20190331_0707, 413.38113, 0.22981806099414825, 2616356.858
20190331_0708, 403.53595, 0.20395761728286743, 2452735.207
20190331_0709, 394.95008, 0.22242428362369537, 2678287.226
20190331_0710, 398.24120, 0.1662481725215912, 1601671.223
20190331_0711, 390.58057, 0.19297705590724945, 4193462.327
20190331_0712, 390.23619, 0.2229371815919876, 3443232.072
20190331_0713, 413.52633, 0.1733052134513855, 3760348.691
20190331_0714, 358.01415, 0.1651187539100647, 2313240.881
20190331_0715, 369.65853, 0.2235090583562851, 2604387.220
20190331_0716, 381.46330, 0.25891000032424927, 2006546.655
20190331_0717, 364.36302, 0.19676798582077026, 2991201.952
20190331_0718, 395.98611, 0.22607243061065674, 3312047.684
20190331_0719, 383.28031, 0.30633294582366943, 2277845.649
20190331_0720, 387.79807, 0.3050515949726105, 3037410.727
20190331_0721, 387.94034, 0.2569445073604584, 3514414.926
20190331_0722, 407.40454, 0.27601301670074463, 2158248.425
20190331_0723, 382.34339, 0.315100759267807, 2626552.600
20190331_0724, 372.94366, 0.36811503767967224, 2791990.645
20190331_0725, 394.30184, 0.31478625535964966, 3009714.360
20190331_0726, 385.59260, 0.24161207675933838, 3770727.170
20190331_0727, 390.53910, 0.23361650109291077, 3869285.538
20190331_0728, 376.87287, 0.23848511278629303, 2588947.877
20190331_0729, 395.93075, 0.20709402859210968, 2295394.260
20190331_0730, 386.87522, 0.22863289713859558, 2262745.574
20190331_0731, 371.80079, 0.2933504283428192, 2369266.643
20190331_0732, 381.26633, 0.2524290680885315, 3444929.474
20190331_0733, 378.37221, 0.24178040027618408, 1792383.127
20190331_0734, 400.70068, 0.23171918094158173, 2635930.629
20190331_0735, 413.87355, 0.3259677588939667, 3368470.262
20190331_0736, 377.43608, 0.2156718522310257, 2155602.809
20190331_0737, 378.72307, 0.29907089471817017, 2183195.058
20190331_0738, 387.49844, 0.24028386175632477, 2651435.665
20190331_0739, 383.31825, 0.28489047288894653, 2971589.934
20190331_0740, 398.56826, 0.27817830443382263, 3002635.420
20190331_0741, 389.92041, 0.23616772890090942, 3968433.552
20190331_0742, 357.49763, 0.3356248438358307, 2265956.401
20190331_0743, 351.88883, 0.29945889115333557, 2275237.749
20190331_0744, 353.16063, 0.3645049035549164, 3175115.928
20190331_0745, 389.70191, 0.28093695640563965, 2661149.066
20190331_0746, 396.69458, 0.26125794649124146, 2838972.511
20190331_0747, 399.54097, 0.2868891954421997, 3258233.360
20190331_0748, 411.69000, 0.19100433588027954, 3351758.311
20190331_0749, 374.67269, 0.2813374102115631, 3305426.295
20190331_0750, 404.00819, 0.326895534992218, 2142096.196
20190331_0751, 408.75717, 0.2680436074733734, 2186819.877
20190331_0752, 404.45835, 0.2280835211277008, 2280954.482
20190331_0753, 436.93280, 0.24366790056228638, 2241561.698
20190331_0754, 398.28792, 0.30898037552833557, 1761548.002
20190331_0755, 371.14298, 0.2759103775024414, 2914439.064
20190331_0756, 402.36316, 0.24222946166992188, 2116976.210
20190331_0757, 413.57605, 0.276050329208374, 2396351.407
20190331_0758, 354.11532, 0.3609620928764343, 2603369.948
20190331_0759, 412.98245, 0.21822673082351685, 2729628.047
20190331_0800, 404.53175, 0.22426262497901917, 3302286.828
20190331_0801, 394.21737, 0.23423506319522858, 3017129.381
20190331_0802, 371.65989, 0.3423193395137787, 2932527.741
20190331_0803, 422.98896, 0.20564208924770355, 3774206.967
20190331_0804, 401.09252, 0.1573297083377838, 2249517.670
20190331_0805, 417.97221, 0.18587817251682281, 2038604.632
20190331_0806, 408.77587, 0.2682928442955017, 1977736.158
20190331_0807, 414.43030, 0.1779022067785263, 2363739.729
20190331_0808, 415.32993, 0.17982879281044006, 2713567.717
20190331_0809, 427.05339, 0.20299501717090607, 1884515.061
20190331_0810, 425.59997, 0.1976059526205063, 1968813.910
20190331_0811, 416.02555, 0.15795910358428955, 1460269.401
20190331_0812, 431.36332, 0.21448853611946106, 2794804.833
20190331_0813, 443.40457, 0.17495520412921906, 3512586.138
20190331_0814, 427.00784, 0.2319139540195465, 1796365.983
20190331_0815, 414.80037, 0.19412536919116974, 3037925.649
20190331_0816, 411.31666, 0.25198420882225037, 2213692.156
20190331_0817, 432.63599, 0.20314569771289825, 2614942.770
20190331_0818, 384.90024, 0.21955400705337524, 2517039.564
20190331_0819, 421.98783, 0.22996549308300018, 2480057.777
20190331_0820, 440.09072, 0.19497796893119812, 5587146.255
20190331_0821, 458.13096, 0.15017026662826538, 2968408.147
20190331_0822, 413.50217, 0.23211832344532013, 2319365.055
20190331_0823, 385.91348, 0.2982783317565918, 3252994.895
20190331_0824, 403.20719, 0.23634463548660278, 2325445.138
20190331_0825, 411.06742, 0.19698701798915863, 2572811.761
20190331_0826, 386.93681, 0.27901819348335266, 3178816.002
20190331_0827, 408.02361, 0.21744731068611145, 2629674.006
20190331_0828, 396.64400, 0.25346457958221436, 1621407.190
20190331_0829, 408.26181, 0.22872263193130493, 2567946.384
20190331_0830, 392.84251, 0.19604554772377014, 3465987.453
20190331_0831, 377.04128, 0.31955355405807495, 2407892.180
20190331_0832, 373.15753, 0.29462605714797974, 3186085.116
20190331_0833, 391.26331, 0.23569943010807037, 2298098.841
20190331_0834, 411.09646, 0.23998470604419708, 2086856.451
20190331_0835, 422.37597, 0.2022496908903122, 1965103.567
20190331_0836, 403.63895, 0.2901891767978668, 1637954.288
20190331_0837, 390.30760, 0.29904904961586, 2195133.886
20190331_0838, 382.99124, 0.2145596742630005, 2123707.029
20190331_0839, 389.71693, 0.21716982126235962, 2630997.788
20190331_0840, 408.21272, 0.26074469089508057, 1743012.752
20190331_0841, 413.08119, 0.2539497911930084, 2107916.555
20190331_0842, 403.40730, 0.2710484564304352, 1688618.698
20190331_0843, 429.84917, 0.22412124276161194, 3497894.920
20190331_0844, 387.18009, 0.35991883277893066, 2786350.937
20190331_0845, 396.97984, 0.336631715297699, 2523164.801
20190331_0846, 374.64376, 0.3252283036708832, 2072874.933
20190331_0847, 375.77652, 0.27690309286117554, 2528014.772
20190331_0848, 378.85739, 0.23397301137447357, 1890910.331
20190331_0849, 401.55443, 0.335568904876709, 3076875.580
20190331_0850, 404.19297, 0.24214012920856476, 2993471.647
20190331_0851, 390.06392, 0.32513660192489624, 1846414.363
20190331_0852, 383.71262, 0.28093573451042175, 2262778.155
20190331_0853, 390.72372, 0.33998343348503113, 2520823.569
20190331_0854, 387.82245, 0.30778324604034424, 2319515.919
20190331_0855, 387.41697, 0.27060356736183167, 2145656.737
20190331_0856, 400.53507, 0.32314157485961914, 2236096.050
20190331_0857, 377.40978, 0.29272499680519104, 2235554.922
20190331_0858, 423.88081, 0.267097145318985, 2228838.092
20190331_0859, 388.34595, 0.31738606095314026, 2374869.697
20190331_0900, 407.35725, 0.18789033591747284, 1912486.951
20190331_0901, 387.22433, 0.33143457770347595, 2658485.742
20190331_0902, 408.97934, 0.22471657395362854, 1680366.663
20190331_0903, 436.78493, 0.14420250058174133, 2076795.814
20190331_0904, 412.64208, 0.2626299560070038, 2223795.644
20190331_0905, 430.60061, 0.2396375685930252, 2407456.585
20190331_0906, 420.04897, 0.16812194883823395, 1941493.819
