20220908_1851, 380.47309, 2.033750057220459, 6422737.430
20220908_1852, 424.45540, 1.6551111936569214, 6058206.538
20220908_1853, 404.86333, 1.5895613431930542, 5913081.712
20220908_1854, 441.01928, 1.3448759317398071, 5604440.061
20220908_1855, 478.95539, 1.226029634475708, 6643223.274
20220908_1856, 439.34567, 1.372488021850586, 6140874.564
20220908_1857, 432.62286, 1.385522484779358, 7053238.721
20220908_1858, 454.46691, 1.6090307235717773, 6426035.198
20220908_1859, 409.41237, 2.040020227432251, 5124243.628
20220908_1900, 391.11710, 1.9605467319488525, 6410515.289
20220908_1901, 397.84658, 1.622814655303955, 5810712.779
20220908_1902, 498.66293, 1.0432757139205933, 6117698.109
20220908_1903, 406.44493, 1.749386191368103, 6476069.058
20220908_1904, 408.59438, 1.5494459867477417, 6492804.383
20220908_1905, 422.50217, 1.8079442977905273, 6951461.204
20220908_1906, 383.85821, 1.8139960765838623, 5334947.368
20220908_1907, 419.23142, 2.4454336166381836, 6319710.501
20220908_1908, 364.59450, 1.7230101823806763, 6000621.667
20220908_1909, 397.71105, 1.7775508165359497, 6548811.907
20220908_1910, 392.74428, 1.5999879837036133, 5234877.523
20220908_1911, 402.89689, 1.5523372888565063, 5934687.903
20220908_1912, 407.77242, 2.0737953186035156, 5830940.649
20220908_1913, 406.51558, 1.6857495307922363, 7608613.789
20220908_1914, 471.94104, 1.1977741718292236, 6068077.178
20220908_1915, 416.79798, 1.3018627166748047, 5333290.338
20220908_1916, 417.92571, 1.6493281126022339, 6976564.190
20220908_1917, 382.23107, 1.689127802848816, 5883330.969
20220908_1918, 435.61425, 1.3074581623077393, 6514058.556
20220908_1919, 487.74718, 0.9891884922981262, 5316882.595
20220908_1920, 390.02569, 1.9368584156036377, 6121830.944
20220908_1921, 399.83038, 2.1041011810302734, 6308159.812
20220908_1922, 422.72261, 1.826056718826294, 7527450.866
20220908_1923, 419.44104, 1.5935819149017334, 7399262.163
20220908_1924, 363.58645, 1.3961633443832397, 4521187.617
20220908_1925, 439.04523, 1.5831836462020874, 6712438.870
20220908_1926, 399.88905, 2.126892328262329, 5320833.047
20220908_1927, 405.88767, 1.6149652004241943, 6595620.952
20220908_1928, 414.92465, 1.5798752307891846, 6280727.281
20220908_1929, 390.39302, 1.6478005647659302, 5757161.228
20220908_1930, 426.14450, 1.411120891571045, 6306016.546
20220908_1931, 393.04426, 1.41737961769104, 6157836.539
20220908_1932, 375.72095, 1.6674104928970337, 5241936.985
20220908_1933, 406.84902, 1.3866382837295532, 6453306.949
20220908_1934, 386.47069, 1.7718522548675537, 5616310.185
20220908_1935, 402.56310, 1.7840415239334106, 6632283.126
20220908_1936, 399.45980, 1.2936475276947021, 4471533.397
20220908_1937, 459.42481, 1.2073508501052856, 6102967.935
20220908_1938, 445.77475, 0.7792770266532898, 5878335.445
20220908_1939, 448.34108, 1.437053918838501, 5544187.439
20220908_1940, 440.41004, 1.579489827156067, 6643206.275
20220908_1941, 417.61718, 1.0463409423828125, 6319595.759
20220908_1942, 420.48577, 1.5348058938980103, 7603427.029
20220908_1943, 444.88293, 1.504456877708435, 9265352.821
20220908_1944, 396.99290, 1.9165093898773193, 6006232.689
20220908_1945, 415.22669, 1.4097667932510376, 6612305.280
20220908_1946, 403.71705, 1.156585454940796, 6629724.806
20220908_1947, 434.06966, 1.4248874187469482, 7361271.248
20220908_1948, 422.20804, 1.2483781576156616, 5377480.151
20220908_1949, 493.96284, 0.7469450235366821, 5632157.676
20220908_1950, 413.17166, 1.8907898664474487, 6130153.276
20220908_1951, 400.77234, 1.5179729461669922, 5620071.879
20220908_1952, 421.35368, 1.2573591470718384, 6007033.050
20220908_1953, 419.94952, 1.5629881620407104, 6585802.016
20220908_1954, 389.55022, 1.5756772756576538, 5966986.696
20220908_1955, 427.03915, 1.4981024265289307, 9205423.531
20220908_1956, 440.26732, 1.7150100469589233, 4532906.169
20220908_1957, 389.82106, 1.8480703830718994, 6364362.114
20220908_1958, 428.90230, 1.144792079925537, 5247168.722
20220908_1959, 435.07625, 1.17095148563385, 6792210.725
20220908_2000, 394.46236, 1.5790225267410278, 6190183.142
20220908_2001, 434.43135, 0.8996911644935608, 7103505.606
20220908_2002, 451.89626, 1.4309991598129272, 5258624.854
20220908_2003, 484.52304, 0.9779837727546692, 6195644.716
20220908_2004, 465.04066, 1.1448218822479248, 7069944.297
20220908_2005, 459.72241, 1.0541177988052368, 6256364.451
20220908_2006, 432.70107, 0.8404195308685303, 5840357.279
20220908_2007, 461.82616, 1.0114936828613281, 5326859.123
20220908_2008, 443.12526, 1.1144593954086304, 7627510.795
20220908_2009, 417.08580, 1.8940612077713013, 6519501.716
20220908_2010, 412.67742, 1.7564998865127563, 8165076.073
20220908_2011, 431.17172, 1.5745625495910645, 7058544.473
20220908_2012, 382.30868, 1.5353249311447144, 6172881.191
20220908_2013, 419.73314, 1.6156083345413208, 7664797.676
20220908_2014, 421.33217, 2.0018467903137207, 5680425.431
20220908_2015, 416.17290, 1.6238771677017212, 5817143.285
20220908_2016, 437.90292, 1.5648785829544067, 7259218.917
20220908_2017, 429.23515, 1.588634967803955, 5709165.454
20220908_2018, 491.05137, 0.6461594700813293, 6913525.536
20220908_2019, 429.98667, 1.4108891487121582, 6510149.539
20220908_2020, 454.35960, 1.1397112607955933, 6490255.270
20220908_2021, 427.66842, 1.619462490081787, 6273164.937
20220908_2022, 445.86892, 1.0525621175765991, 6530102.596
20220908_2023, 424.02372, 1.1245479583740234, 5675747.927
20220908_2024, 491.44094, 0.8402025103569031, 6819387.565
20220908_2025, 487.16624, 1.011818289756775, 6249856.741
20220908_2026, 513.58248, 0.5864765644073486, 6373762.454
20220908_2027, 402.69551, 1.3411425352096558, 6484739.866
20220908_2028, 397.74339, 1.4919490814208984, 7830300.882
20220908_2029, 408.62119, 1.1763592958450317, 5696604.399
20220908_2030, 561.38893, 0.6954858899116516, 7805175.231
20220908_2031, 487.89692, 0.818422257900238, 4647979.585
20220908_2032, 481.45545, 1.0712885856628418, 6511345.122
20220908_2033, 513.08527, 0.9541063904762268, 7656837.277
20220908_2034, 475.68729, 0.9288352131843567, 5751383.405
20220908_2035, 472.82032, 1.1933403015136719, 5844836.465
20220908_2036, 484.51226, 1.0215668678283691, 6175787.986
20220908_2037, 484.70742, 1.148857593536377, 6021090.354
20220908_2038, 405.49054, 1.2266581058502197, 5835169.102
20220908_2039, 468.75696, 1.0691149234771729, 4603553.206
20220908_2040, 481.87048, 0.6083635091781616, 4213590.330
20220908_2041, 483.00177, 1.2526530027389526, 5293381.746
20220908_2042, 492.49674, 0.8483343720436096, 7159271.605
20220908_2043, 480.40475, 1.2055013179779053, 5981256.485
20220908_2044, 430.58010, 0.9805819988250732, 7158774.390
20220908_2045, 475.87906, 1.186139464378357, 5588380.439
20220908_2046, 473.92637, 0.9273149967193604, 4420995.947
20220908_2047, 435.02173, 1.2195806503295898, 5161059.500
20220908_2048, 428.58775, 1.0750758647918701, 5622968.405
20220908_2049, 467.89962, 1.0152902603149414, 6697586.872
20220908_2050, 469.35670, 0.7130526900291443, 5102051.687
20220908_2051, 487.33535, 1.2618110179901123, 7879852.401
20220908_2052, 397.47085, 1.1103358268737793, 8798352.419
20220908_2053, 451.98861, 1.4599823951721191, 8716078.907
20220908_2054, 412.51338, 1.087430477142334, 7136988.296
20220908_2055, 431.74925, 1.0174992084503174, 5909119.220
20220908_2056, 403.13905, 1.4039899110794067, 7412480.151
20220908_2057, 413.88702, 1.2028279304504395, 6955144.279
20220908_2058, 395.45112, 1.8349944353103638, 4178299.393
20220908_2059, 437.18011, 1.0907682180404663, 5627451.486
20220908_2100, 451.09961, 1.377381682395935, 5959078.002
20220908_2101, 428.63191, 1.3678337335586548, 6894041.363
20220908_2102, 458.95137, 1.4084328413009644, 6539490.895
20220908_2103, 456.34915, 1.1000335216522217, 7843822.016
20220908_2104, 432.32263, 1.4623228311538696, 6361211.669
20220908_2105, 446.69120, 1.3011454343795776, 7545216.743
20220908_2106, 423.28012, 1.471559762954712, 6527428.825
20220908_2107, 484.32471, 1.060634732246399, 9428032.809
20220908_2108, 439.27568, 1.5599201917648315, 7576358.555
20220908_2109, 454.10357, 1.2025052309036255, 6091318.087
20220908_2110, 452.35805, 1.4587185382843018, 8374424.866
20220908_2111, 447.73466, 1.3719161748886108, 8796326.020
20220908_2112, 450.51601, 1.0833981037139893, 7925145.720
20220908_2113, 405.10682, 1.7483487129211426, 6190098.148
20220908_2114, 473.10183, 1.1093757152557373, 10208440.194
20220908_2115, 440.01317, 1.0015193223953247, 5436296.373
20220908_2116, 423.06262, 1.4468580484390259, 7612070.921
20220908_2117, 409.85178, 1.212267518043518, 7092550.584
20220908_2118, 432.16801, 1.337167739868164, 8078038.646
20220908_2119, 442.68639, 1.1853017807006836, 6912854.083
20220908_2120, 469.78479, 1.0746066570281982, 7296728.199
20220908_2121, 412.03618, 1.403214693069458, 6532674.374
20220908_2122, 470.59716, 1.2705646753311157, 8924904.987
20220908_2123, 442.97818, 1.2822585105895996, 8693812.596
20220908_2124, 418.64020, 1.5839811563491821, 7457480.948
20220908_2125, 468.41190, 1.2902581691741943, 8316434.148
20220908_2126, 425.99043, 1.6914762258529663, 7258220.238
20220908_2127, 495.45172, 1.0704058408737183, 8496876.472
20220908_2128, 449.96479, 1.3599129915237427, 5537793.055
20220908_2129, 399.66662, 1.2873179912567139, 8065068.557
20220908_2130, 406.76565, 1.6177442073822021, 6711906.241
20220908_2131, 400.91838, 1.8015692234039307, 8022498.589
20220908_2132, 449.80372, 1.3034002780914307, 5713586.560
20220908_2133, 480.44901, 1.0662450790405273, 8323662.891
20220908_2134, 450.25354, 1.186324954032898, 7952593.833
20220908_2135, 416.62700, 1.5056904554367065, 6608722.781
20220908_2136, 418.19606, 1.4188069105148315, 7429127.648
20220908_2137, 430.66812, 1.6558685302734375, 7178784.110
20220908_2138, 432.83758, 1.312688946723938, 6674903.382
20220908_2139, 502.55176, 0.9182443022727966, 7422515.113
20220908_2140, 422.14237, 1.412009596824646, 8820285.836
20220908_2141, 486.06883, 1.2941042184829712, 9885397.721
20220908_2142, 430.42441, 1.1505368947982788, 6879209.905
20220908_2143, 445.58908, 1.346056342124939, 8382712.492
20220908_2144, 426.44817, 1.8026822805404663, 6288364.703
20220908_2145, 393.38552, 1.6620064973831177, 6693765.682
20220908_2146, 427.17966, 1.4356133937835693, 6435516.991
20220908_2147, 447.86564, 1.0353742837905884, 7633558.120
20220908_2148, 428.70170, 1.2898708581924438, 7214043.174
20220908_2149, 458.79996, 1.0473418235778809, 8814065.690
20220908_2150, 468.71581, 1.082714319229126, 6214263.367
20220908_2151, 482.29260, 1.4350879192352295, 6665623.451
20220908_2152, 457.62320, 1.5326076745986938, 5999254.679
20220908_2153, 435.53334, 1.0220224857330322, 7033654.680
20220908_2154, 449.39818, 1.1313540935516357, 8227674.884
20220908_2155, 421.19974, 1.1485153436660767, 6264994.178
20220908_2156, 411.88100, 1.4680246114730835, 7176441.816
20220908_2157, 433.98954, 1.4611597061157227, 8412301.747
20220908_2158, 456.67002, 1.1304998397827148, 7741965.171
20220908_2159, 460.07470, 1.3697103261947632, 8905754.416
20220908_2200, 502.94261, 1.0500749349594116, 5777145.095
20220908_2201, 459.53303, 1.2518682479858398, 5854147.915
20220908_2202, 427.32584, 1.0595288276672363, 7554587.335
20220908_2203, 513.15177, 0.7989543676376343, 10890919.583
20220908_2204, 517.15993, 0.5228452086448669, 10221267.918
20220908_2205, 509.19627, 0.7536156177520752, 10465127.828
20220908_2206, 441.77606, 1.5079777240753174, 9517969.241
20220908_2207, 412.88459, 1.1989389657974243, 8083937.231
20220908_2208, 397.65001, 1.501543641090393, 7095720.153
20220908_2209, 428.96579, 0.8529581427574158, 6789139.607
20220908_2210, 414.49725, 1.3772221803665161, 6892369.105
20220908_2211, 463.19539, 1.3174500465393066, 9771899.527
20220908_2212, 422.69602, 1.4775826930999756, 8673108.759
20220908_2213, 434.55122, 1.1402137279510498, 5481415.099
20220908_2214, 438.59077, 1.0707281827926636, 8220881.028
20220908_2215, 425.13487, 1.2839781045913696, 9694276.605
20220908_2216, 444.98707, 1.0170499086380005, 7841551.967
20220908_2217, 441.56016, 0.9566141366958618, 7115318.360
20220908_2218, 419.74522, 1.2463080883026123, 6724030.639
20220908_2219, 450.05968, 0.9248232245445251, 7681477.046
20220908_2220, 449.00635, 0.8488186001777649, 7370175.789
20220908_2221, 453.59069, 0.971610963344574, 6692831.456
20220908_2222, 461.93553, 1.0440113544464111, 7045450.435
20220908_2223, 432.04972, 0.9909342527389526, 6828099.453
20220908_2224, 413.82538, 0.9364396333694458, 7147638.756
20220908_2225, 418.91173, 1.0964133739471436, 5424254.844
20220908_2226, 479.59868, 1.0673182010650635, 5944097.804
20220908_2227, 434.38239, 1.40793776512146, 5651108.512
20220908_2228, 473.29949, 1.2379693984985352, 7404004.121
20220908_2229, 418.35391, 1.337068796157837, 9863304.940
20220908_2230, 451.08490, 1.3388612270355225, 9855238.298
20220908_2231, 415.49771, 1.2317988872528076, 7986535.490
20220908_2232, 478.16951, 1.1657845973968506, 11508163.222
20220908_2233, 426.54114, 1.0293084383010864, 7051907.148
20220908_2234, 436.32231, 1.2495657205581665, 7223242.361
20220908_2235, 416.99117, 1.4269341230392456, 7379938.770
20220908_2236, 434.67880, 0.9636602401733398, 6976401.994
20220908_2237, 488.04596, 1.1959385871887207, 7432406.293
20220908_2238, 463.08569, 0.7622154951095581, 7500519.091
20220908_2239, 431.65895, 1.1857808828353882, 10893192.465
20220908_2240, 447.61994, 1.4493366479873657, 9334100.241
20220908_2241, 484.25043, 0.9418759942054749, 12408317.987
20220908_2242, 426.52473, 1.2215365171432495, 10611057.619
20220908_2243, 481.49316, 1.1275385618209839, 11167471.031
20220908_2244, 449.51916, 1.2973405122756958, 10968686.995
20220908_2245, 416.04181, 0.6724035739898682, 10402275.452
20220908_2246, 487.06785, 1.016731858253479, 11143185.403
20220908_2247, 453.30800, 0.8687703013420105, 11416740.103
20220908_2248, 474.64505, 1.2126038074493408, 11361064.056
20220908_2249, 477.38167, 1.1018359661102295, 9712485.160
20220908_2250, 461.30096, 0.9261147379875183, 13610446.621
20220908_2251, 479.30739, 1.49022376537323, 9751287.767
20220908_2252, 452.25640, 0.7916465401649475, 8228910.130
20220908_2253, 500.19719, 1.1310948133468628, 8774542.758
20220908_2254, 526.29846, 0.673263430595398, 13285700.018
20220908_2255, 473.24692, 1.0032854080200195, 5674300.549
20220908_2256, 508.68917, 0.681825578212738, 8276163.977
20220908_2257, 506.07242, 1.1329015493392944, 9389870.490
20220908_2258, 472.37395, 1.0953845977783203, 10022784.903
20220908_2259, 442.00789, 0.9507037997245789, 9363225.570
20220908_2300, 504.29967, 0.9253115653991699, 8596553.220
20220908_2301, 555.99793, 0.5465919971466064, 7646594.788
20220908_2302, 436.09913, 1.4124764204025269, 8852001.358
20220908_2303, 426.96325, 1.3333148956298828, 9148648.936
20220908_2304, 420.12678, 0.8362645506858826, 9637504.135
20220908_2305, 493.05979, 0.7896062135696411, 10665368.095
20220908_2306, 451.19313, 1.050538182258606, 10733444.771
20220908_2307, 448.82940, 0.7422211170196533, 8690021.154
20220908_2308, 429.41056, 1.465505599975586, 7503326.019
20220908_2309, 401.95585, 1.0214402675628662, 7745709.867
20220908_2310, 446.91111, 1.1602354049682617, 8373662.753
20220908_2311, 422.28797, 1.1007351875305176, 6820292.752
20220908_2312, 467.27363, 1.1136646270751953, 12737387.953
20220908_2313, 378.25966, 1.3246058225631714, 7744995.917
20220908_2314, 415.09209, 1.1455814838409424, 8923644.242
20220908_2315, 403.66346, 1.2741584777832031, 6210549.836
20220908_2316, 414.45806, 0.8954874873161316, 7456876.074
20220908_2317, 418.45544, 1.0827295780181885, 6998373.658
20220908_2318, 394.75178, 1.112720012664795, 7185576.549
20220908_2319, 438.49643, 0.8750099539756775, 8373184.662
20220908_2320, 417.51350, 1.1702078580856323, 8233273.157
20220908_2321, 454.24591, 0.704608142375946, 11937837.788
20220908_2322, 461.93599, 1.0580635070800781, 9149703.570
20220908_2323, 437.19762, 1.1716501712799072, 8812041.416
20220908_2324, 456.53991, 0.8537589311599731, 9684641.116
20220908_2325, 450.49591, 1.4177539348602295, 11998387.534
20220908_2326, 374.69873, 1.050863265991211, 6286748.400
20220908_2327, 440.82728, 1.080430269241333, 8205909.329
20220908_2328, 423.28429, 0.9834027886390686, 10694918.394
20220908_2329, 455.28968, 0.9102846384048462, 11803124.376
20220908_2330, 471.59877, 0.9812553524971008, 11250707.100
20220908_2331, 480.03771, 0.9114848375320435, 8056142.059
20220908_2332, 489.18525, 0.722411572933197, 8858891.541
20220908_2333, 507.31039, 0.7622214555740356, 11147760.207
20220908_2334, 591.37380, 0.47915810346603394, 9377770.882
20220908_2335, 545.79265, 0.5647690892219543, 5386165.124
20220908_2336, 543.34587, 0.5052515864372253, 8659100.326
20220908_2337, 438.33025, 1.1706340312957764, 8779945.545
20220908_2338, 461.40037, 0.8985822200775146, 13301922.545
20220908_2339, 426.59942, 1.0406101942062378, 8402530.267
20220908_2340, 429.86650, 0.7254701852798462, 8212820.761
20220908_2341, 529.42039, 0.6190199851989746, 9230806.997
20220908_2342, 368.89343, 0.9272361397743225, 5920292.747
20220908_2343, 458.18444, 0.9250691533088684, 7614886.349
20220908_2344, 461.64681, 0.9885934591293335, 8458097.947
20220908_2345, 453.00671, 0.9268548488616943, 9021779.057
20220908_2346, 444.00188, 0.7044452428817749, 7000403.599
20220908_2347, 368.79984, 1.23362398147583, 6913746.520
20220908_2348, 437.28770, 0.7569832801818848, 8268765.247
20220908_2349, 437.14181, 0.6006811261177063, 6932214.306
20220908_2350, 431.84921, 0.7996862530708313, 7708320.285
20220908_2351, 468.07299, 0.7607634663581848, 7503088.744
20220908_2352, 441.03542, 1.0187066793441772, 9355826.131
20220908_2353, 473.02562, 0.34582382440567017, 13314916.715
20220908_2354, 464.31172, 0.8032023310661316, 7941423.493
20220908_2355, 406.73636, 0.964741051197052, 8680197.261
20220908_2356, 439.90912, 0.7237758040428162, 6657400.278
20220908_2357, 454.97336, 0.6419262886047363, 6547585.159
