20210501_2224, 257.0411376953125, 992.3761596679688, 67807.6232657884, -21768760.0, 6185816.0, 0.15129945725117344, 98.26532222848584
20210501_2225, 260.0204772949219, 1131.2083740234375, 76741.85212024287, -21773730.0, 6182758.0, 0.15132580095439122, 98.25493659925621
20210501_2226, 285.9811706542969, 408.6954040527344, 127516.70788345062, -21778772.0, 6179655.0, 0.15135253060989326, 98.24440260188133
20210501_2227, 274.5686340332031, 1390.098388671875, 124477.97816356191, -21783812.0, 6176551.5, 0.15137925213342934, 98.23386594067316
20210501_2228, 286.3138732910156, 1369.353515625, 135748.63968154835, -21788778.0, 6173492.5, 0.15140558488051553, 98.22349123882057
20210501_2229, 286.1298828125, 1459.6656494140625, 141625.7403287821, -21793816.0, 6170388.5, 0.151432303817377, 98.21295773277194
20210501_2230, 285.7303161621094, 1376.837890625, 133028.51141006406, -21798782.0, 6167329.5, 0.1514586475821915, 98.20258814296247
20210501_2231, 280.5227966308594, 1462.586669921875, 133261.86297859196, -21803818.0, 6164225.0, 0.15148536392021497, 98.1920682671697
20210501_2232, 284.0928955078125, 1463.462158203125, 134444.72941742738, -21808854.0, 6161120.0, 0.15151208497419136, 98.18155221701173
20210501_2233, 275.0943603515625, 1375.0665283203125, 124050.51024241082, -21813816.0, 6158060.0, 0.15153841773798754, 98.1711850390374
20210501_2234, 288.9847717285156, 1457.8692626953125, 134749.88869529872, -21818850.0, 6154955.0, 0.15156513708032104, 98.16067412623363
20210501_2235, 281.1674499511719, 1528.8173828125, 138791.01931104632, -21823884.0, 6151849.5, 0.15159186113141945, 98.15016253662563
20210501_2236, 292.6594543457031, 1302.0120849609375, 121863.97526404436, -21828844.0, 6148788.5, 0.15161819573688992, 98.13980625538156
20210501_2237, 281.8764343261719, 1448.402099609375, 139876.86322802262, -21833874.0, 6145682.5, 0.15164490428802013, 98.1292997951245
20210501_2238, 286.9599914550781, 1445.0396728515625, 136001.66275908105, -21838906.0, 6142576.0, 0.1516716304047874, 98.11879714760862
20210501_2239, 278.6090393066406, 1341.8677978515625, 133144.55496337832, -21843862.0, 6139514.5, 0.15169795486204513, 98.10845173979077
20210501_2240, 279.7333068847656, 1437.616943359375, 133509.8467935494, -21848892.0, 6136408.0, 0.15172467923625732, 98.09795420247386
20210501_2241, 277.4881896972656, 1417.000244140625, 126369.53899667737, -21853920.0, 6133301.0, 0.15175139543259436, 98.08746248344393
20210501_2242, 273.650390625, 1415.4027099609375, 120996.20950079063, -21858874.0, 6130238.5, 0.1517777216783429, 98.07712592932192
20210501_2243, 274.6794128417969, 1406.7347412109375, 127920.94094290044, -21863900.0, 6127131.0, 0.15180443520536938, 98.06663282596486
20210501_2244, 273.6160888671875, 1361.5489501953125, 121353.24056398313, -21868924.0, 6124023.0, 0.15183114054517222, 98.0561520034534
20210501_2245, 284.2052307128906, 1454.79638671875, 139925.90231744686, -21873876.0, 6120960.0, 0.15185746946109743, 98.04581981661259
20210501_2246, 281.46514892578125, 1437.7325439453125, 135781.23929191355, -21878900.0, 6117852.0, 0.15188418589025596, 98.03534209677149
20210501_2247, 274.89483642578125, 1353.2984619140625, 117844.10238807801, -21883922.0, 6114743.5, 0.1519108941194107, 98.02486568997922
20210501_2248, 278.9371643066406, 1424.7655029296875, 130255.34329313201, -21888870.0, 6111679.5, 0.15193721190552045, 98.01454232550348
20210501_2249, 285.2601318359375, 1449.7601318359375, 134887.09206386918, -21893892.0, 6108570.5, 0.15196393030813005, 98.00406900325508
20210501_2250, 283.81591796875, 1476.5015869140625, 134976.47639738562, -21898912.0, 6105461.5, 0.1519906414039106, 97.99360146600755
20210501_2251, 290.6243896484375, 420.8531188964844, 133822.04595165094, -21903858.0, 6102397.0, 0.152016961803868, 97.98329093115814
20210501_2252, 291.23321533203125, 1426.3319091796875, 140491.56016066473, -21908876.0, 6099287.0, 0.15204366927990684, 97.97282646719415
20210501_2253, 283.3462219238281, 1404.5377197265625, 133154.56519600135, -21913892.0, 6096177.0, 0.15207036944161903, 97.96236979942734
20210501_2254, 274.048095703125, 1369.910888671875, 118156.54905752627, -21918836.0, 6093111.5, 0.15209669153385447, 97.9520615752769
20210501_2255, 277.5196838378906, 1420.4375, 119281.751061076, -21923852.0, 6090001.0, 0.15212340183414083, 97.94160796173196
20210501_2256, 293.6626281738281, 1591.5662841796875, 154925.7273229297, -21928866.0, 6086890.5, 0.15215010480558294, 97.93115567006996
20210501_2257, 317.0909423828125, 1416.65380859375, 133596.92890187848, -21933808.0, 6083824.5, 0.15217642946482723, 97.9208626994238
20210501_2258, 294.896728515625, 1529.9151611328125, 143845.25576211125, -21938820.0, 6080713.0, 0.1522031287849183, 97.91041345203115
20210501_2259, 293.4903259277344, 1507.218505859375, 138978.51738790856, -21943832.0, 6077601.5, 0.15222983365097095, 97.89996998227441
20210501_2300, 304.42724609375, 1378.416748046875, 132920.50663416562, -21948770.0, 6074535.0, 0.1522561479649785, 97.8896813109252
20210501_2301, 292.73052978515625, 1478.1011962890625, 138229.41692218086, -21953780.0, 6071423.0, 0.1522828500556472, 97.87924288597377
20210501_2302, 300.45013427734375, 1484.1102294921875, 142663.9853058931, -21958790.0, 6068310.5, 0.15230955678972427, 97.86881024192311
20210501_2303, 309.23809814453125, 1304.911865234375, 125779.82906756349, -21963724.0, 6065243.0, 0.1523358598422035, 97.85853031273086
20210501_2304, 289.7862854003906, 1565.19873046875, 143670.25633913107, -21968732.0, 6062130.5, 0.15236256467387013, 97.84810270373174
20210501_2305, 313.08746337890625, 1247.261474609375, 134474.10184795616, -21973738.0, 6059017.5, 0.15238926125921845, 97.83767237390008
20210501_2306, 301.006103515625, 1447.6566162109375, 141320.72286201082, -21978672.0, 6055949.5, 0.15241557968102212, 97.82740520538765
20210501_2307, 298.5180969238281, 2037.394287109375, 160779.53025052353, -21983676.0, 6052836.0, 0.15244227345601402, 97.81698637545297
20210501_2308, 310.6261291503906, 1415.782958984375, 145048.71886860303, -21988680.0, 6049722.0, 0.15246897186034689, 97.80656683312641
20210501_2309, 307.1483154296875, 1438.1806640625, 139043.14092657194, -21993610.0, 6046653.0, 0.15249527897034212, 97.79630191082146
20210501_2310, 279.7774353027344, 1665.62109375, 144269.24792316032, -21998612.0, 6043539.0, 0.15252197543373655, 97.78588739420903
20210501_2311, 287.625, 2359.890380859375, 160350.51027649903, -22003614.0, 6040424.5, 0.15254867651953796, 97.77547660976926
20210501_2312, 299.5371398925781, 1553.28076171875, 156002.11377207498, -22008542.0, 6037355.0, 0.152574986066364, 97.76522240673222
20210501_2313, 290.996826171875, 1842.090087890625, 154830.52481510508, -22013540.0, 6034240.0, 0.15260167142023642, 97.75481865368012
20210501_2314, 289.8332824707031, 1676.5220947265625, 144416.94525921976, -22018540.0, 6031124.5, 0.1526283742818319, 97.74441863497294
20210501_2315, 271.42938232421875, 1542.814697265625, 124438.44914724944, -22023464.0, 6028054.5, 0.1526546733435391, 97.73416865795662
20210501_2316, 275.2030944824219, 1455.765869140625, 129538.58537928706, -22028460.0, 6024938.5, 0.15268136045127742, 97.7237736369052
20210501_2317, 260.04010009765625, 1222.824462890625, 73831.18119329333, -22033456.0, 6021822.5, 0.15270805304972582, 97.71338436927931
20210501_2318, 253.01292419433594, 1020.8200073242188, 55133.01402822788, -22038380.0, 6018751.5, 0.15273436650891056, 97.70314507490801
20210501_2319, 257.52294921875, 1151.1103515625, 65984.32759262175, -22043374.0, 6015635.5, 0.15276105710880378, 97.69275877719423
20210501_2320, 270.2289123535156, 1870.9322509765625, 127117.77204189626, -22048366.0, 6012518.5, 0.15278773853826358, 97.68237376932134
20210501_2321, 307.73419189453125, 935.1521606445312, 167597.29016877385, -22053286.0, 6009447.0, 0.15281404146193725, 97.67214313254479
20210501_2322, 285.49383544921875, 1319.1964111328125, 157745.50160556272, -22058278.0, 6006329.5, 0.15284073289243852, 97.66176311331155
20210501_2323, 283.8670349121094, 2296.16064453125, 146610.11843455018, -22063268.0, 6003212.5, 0.15286741777652693, 97.6513868004412
20210501_2324, 277.5003356933594, 1564.0384521484375, 128530.67199198024, -22068186.0, 6000140.0, 0.15289372215363753, 97.64116237921428
20210501_2325, 320.66314697265625, 1376.1602783203125, 129453.3918295861, -22073174.0, 5997022.0, 0.15292040324632986, 97.63079104535575
20210501_2326, 305.1488342285156, 1515.89111328125, 143375.4772286644, -22078162.0, 5993904.0, 0.15294708981061594, 97.6204254402908
20210501_2327, 285.4530334472656, 1850.9774169921875, 146645.0202906232, -22083076.0, 5990830.5, 0.1529733827187175, 97.61020963829658
20210501_2328, 253.04335021972656, 268.0465087890625, 30440.078213720826, -22088062.0, 5987712.0, 0.1530000663486918, 97.59984899382296
20210501_2329, 276.05096435546875, 1723.297607421875, 140871.42395137917, -22093048.0, 5984593.5, 0.15302675543810743, 97.58948761811227
20210501_2330, 291.6500549316406, 1996.322021484375, 185436.47173029848, -22097960.0, 5981519.5, 0.15305305062736405, 97.57928042723354
20210501_2331, 286.45001220703125, 2329.2197265625, 153283.6212969602, -22102942.0, 5978400.0, 0.1530797229925278, 97.56893046621379
20210501_2332, 287.0753479003906, 1630.7257080078125, 149191.69002323973, -22107926.0, 5975280.5, 0.1531064137091916, 97.55857976127346
20210501_2333, 285.2510070800781, 1787.1983642578125, 145570.45416044613, -22112834.0, 5972206.0, 0.15313269825321338, 97.54837671758818
20210501_2334, 292.5691223144531, 1880.9967041015625, 159262.090558274, -22117816.0, 5969086.0, 0.15315938600570253, 97.53803742576983
20210501_2335, 286.9870910644531, 1934.549072265625, 162168.79456532066, -22122796.0, 5965965.5, 0.15318606542526075, 97.52768889247851
20210501_2336, 298.9314880371094, 1531.365478515625, 150268.71956166776, -22127702.0, 5962890.5, 0.15321235220151244, 97.51750291357264
20210501_2337, 312.3558349609375, 1298.8450927734375, 118151.42598812173, -22132680.0, 5959769.5, 0.15323902863954406, 97.50716578248982
20210501_2338, 283.8919982910156, 1471.873779296875, 139766.13492012562, -22137658.0, 5956648.5, 0.15326571050885304, 97.49682790842913
20210501_2339, 300.4805908203125, 1508.2666015625, 150389.91046918093, -22142562.0, 5953572.5, 0.15329199862071433, 97.48664807607916
20210501_2340, 339.3302307128906, 1189.02880859375, 125241.04407572467, -22147538.0, 5950451.0, 0.15331867749543573, 97.47632158562153
20210501_2341, 285.1932067871094, 1448.6549072265625, 140781.08857000922, -22152512.0, 5947329.5, 0.1533453488792539, 97.46599231299899
20210501_2342, 281.4085693359375, 1515.6038818359375, 135224.45573143847, -22157414.0, 5944253.0, 0.15337163917437652, 97.45582103031003
20210501_2343, 280.9079284667969, 1589.6317138671875, 146545.62346169114, -22162386.0, 5941130.5, 0.153398306679249, 97.44549869944491
20210501_2344, 300.5494689941406, 1454.390380859375, 127165.70705182786, -22167358.0, 5938008.0, 0.1534249795982305, 97.43518206626351
20210501_2345, 297.693359375, 1589.908203125, 136557.8481698534, -22172258.0, 5934931.0, 0.15345127205191741, 97.42501286088118
20210501_2346, 305.8052978515625, 1426.8841552734375, 127246.9250024988, -22177228.0, 5931808.0, 0.15347794193853775, 97.41470114281728
20210501_2347, 309.5935363769531, 1347.4134521484375, 115466.15321808252, -22182196.0, 5928685.0, 0.15350460432017707, 97.40439308837837
20210501_2348, 258.79144287109375, 1304.4913330078125, 74439.63081873559, -22187092.0, 5925607.0, 0.1535308851261712, 97.39423644989853
20210501_2349, 288.6755676269531, 1759.015380859375, 179641.6737465562, -22192060.0, 5922483.0, 0.15355755651009975, 97.38393330051822
20210501_2350, 257.11309814453125, 1122.5511474609375, 67565.03752597797, -22197028.0, 5919359.5, 0.1535842341534453, 97.37362937499631
20210501_2351, 267.43646240234375, 1801.49951171875, 112348.26953805996, -22201920.0, 5916280.5, 0.15361050329102677, 97.36348326999118
20210501_2352, 250.89869689941406, 898.915283203125, 49167.44656342154, -22206886.0, 5913156.5, 0.15363717787139883, 97.35318424158781
20210501_2353, 270.2367248535156, 1181.4122314453125, 123024.0630663297, -22211850.0, 5910032.0, 0.15366384406323202, 97.34289089497116
20210501_2354, 250.85755920410156, 1063.0103759765625, 51588.15700207902, -22216740.0, 5906952.5, 0.15369011528021712, 97.33275327799922
20210501_2355, 270.3284606933594, 1270.08740234375, 121554.07266259803, -22221704.0, 5903827.5, 0.15371679130777927, 97.32246481007255
20210501_2356, 269.1381530761719, 2147.667236328125, 128368.23172490239, -22226664.0, 5900702.0, 0.1537434460196143, 97.31217557645826
20210501_2357, 269.7467956542969, 2000.0526123046875, 127172.41952132033, -22231554.0, 5897622.0, 0.15376973221549764, 97.30204200398667
20210501_2358, 256.658447265625, 1198.04638671875, 76024.5192112154, -22236512.0, 5894496.5, 0.15379638468724932, 97.29176410026895
20210501_2359, 271.36920166015625, 1366.8194580078125, 123335.91613406892, -22241472.0, 5891370.5, 0.15382305459549067, 97.28148982579492
20210502_0000, 249.52610778808594, 2092.73486328125, 49694.273614578036, -22246344.0, 5888298.0, 0.15384925319089288, 97.2713928618436
20210502_0001, 266.7113952636719, 1152.373046875, 119760.30820775245, -22251314.0, 5885163.0, 0.15387598291638557, 97.26109292229992
20210502_0002, 279.08182476915516, 1975.0006103515625, 144203.89449108153, -22256270.0, 5882036.5, 0.15390264215351487, 97.25082272496641
20210502_0003, 292.93947981178263, 1540.42138671875, 156341.68606938163, -22261154.0, 5878955.0, 0.15392891861433963, 97.24070367120191
20210502_0004, 266.3510215672009, 1294.526123046875, 109993.00069526516, -22266108.0, 5875828.0, 0.15395557471802856, 97.23044479048554
20210502_0005, 285.24353813247524, 1614.6015625, 144337.05253058768, -22271062.0, 5872700.5, 0.1539822353244828, 97.22018714920816
20210502_0006, 270.67852783203125, 872.7192993164062, 124354.25881970406, -22277886.0, 5868392.0, 0.1540189675757809, 97.20604954878564
20210502_0007, 248.04825475759174, 872.7192993164062, 40727.818317442965, -22283622.0, 5864768.0, 0.15404984703753705, 97.19417383543568
20210502_0008, 264.05730306800524, 1053.04638671875, 76597.346965218, -22289432.0, 5861096.0, 0.15408113006072185, 97.18214153643451
20210502_0009, 251.89872539433884, 859.4857177734375, 49657.118033004306, -22295246.0, 5857420.5, 0.1541124403385672, 97.1701045204659
20210502_0011, 281.2975932256786, 1616.0782470703125, 142797.1262145037, -22301052.0, 5853750.5, 0.15414371564611487, 97.15808682427598
20210502_0012, 286.7737771561469, 419.2672119140625, 129478.9661817818, -22307720.0, 5849533.5, 0.1541796397526265, 97.14428139115782
20210502_0013, 277.0204721339244, 1404.954345703125, 133547.62301048552, -22310444.0, 5847810.0, 0.15419431687274002, 97.1386440184867
20210502_0014, 291.3388629042998, 1288.0711669921875, 139417.76146412388, -22315388.0, 5844680.5, 0.1542209572977874, 97.12840937707533
20210502_0015, 290.10138124965545, 1455.9608154296875, 154106.45945650386, -22320262.0, 5841596.5, 0.15424722776981242, 97.11832359155352
20210502_0016, 297.0909108166873, 531.4978637695312, 158337.55734593992, -22325206.0, 5838466.5, 0.1542738779270379, 97.10809376633898
20210502_0017, 262.0357666015625, 118.53363037109375, 50791.57263279293, -22330364.0, 5835200.5, 0.1543016864257977, 97.09742306439665
20210502_0018, 266.5456848144531, 118.53363037109375, 59983.68173849355, -22337240.0, 5830845.0, 0.15433876340566466, 97.0831949325655
20210502_0019, 285.2131042480469, 155.49574279785156, 123024.72953221847, -22340748.0, 5828622.0, 0.1543576817780804, 97.07594081890443
20210502_0020, 284.87472593914396, 1386.64013671875, 148082.611880967, -22344900.0, 5825990.5, 0.1543800759733673, 97.06735261701617
20210502_0021, 264.8253479003906, 1375.13720703125, 108438.18826907, -22350056.0, 5822723.0, 0.15440789112006256, 97.05668972479238
20210502_0022, 287.754537626002, 1289.1456298828125, 139945.0272263433, -22356926.0, 5818366.5, 0.15444495707274566, 97.04247755035088
20210502_0023, 275.9311529634488, 1542.6380615234375, 136857.81623917804, -22361506.0, 5815462.0, 0.15446967313675367, 97.03300712344337
20210502_0024, 293.82575333302043, 1508.0489501953125, 151865.43553326448, -22366084.0, 5812557.5, 0.15449438082404068, 97.0235442012578
20210502_0025, 301.9770202636719, 1352.576904296875, 96431.58064303357, -22369446.0, 5810424.0, 0.15451252778392568, 97.01658599894357
20210502_0026, 275.8370140361233, 1240.7059326171875, 126784.8057026469, -22374382.0, 5807292.0, 0.15453917571825476, 97.00638667702442
20210502_0027, 292.2078009861603, 1287.828369140625, 139886.52378183912, -22379244.0, 5804205.0, 0.15456542603152396, 96.99633598470197
