20210808_1756, 232.7422637939453, 1746.9276123046875, 143819.78608277687, 14001986.0, 2107251.75, 0.0946571843915543, 129.1249157255989
20210808_1757, 231.13571166992188, 1925.9803466796875, 147128.98051546095, 13997614.0, 2113543.5, 0.0946345871771413, 129.14224241076593
20210808_1758, 247.5988311767578, 1479.5084228515625, 176850.17892695314, 13993175.0, 2119927.25, 0.09461166214535802, 129.1598319500269
20210808_1759, 254.6215362548828, 1282.0963134765625, 183011.92844086676, 13988734.0, 2126310.75, 0.09458874673424363, 129.17741502529012
20210808_1800, 248.4217529296875, 1447.359375, 173997.0873532309, 13984355.0, 2132601.5, 0.09456617018833756, 129.1947468399451
20210808_1801, 236.84779357910156, 1695.7642822265625, 163931.76189829787, 13979910.0, 2138984.25, 0.09454327348160313, 129.21233570725116
20210808_1802, 251.21226501464844, 1391.6768798828125, 187727.12917284467, 13975462.0, 2145366.75, 0.09452037983770743, 129.22992252253067
20210808_1803, 273.7212829589844, 1251.7996826171875, 242140.62741663045, 13971076.0, 2151656.5, 0.09449782410927707, 129.24725334063928
20210808_1804, 230.111083984375, 1572.326171875, 151050.89488949752, 13966623.0, 2158038.0, 0.09447494240687739, 129.26484607917052
20210808_1805, 226.5679473876953, 1868.0286865234375, 137625.39961012802, 13962168.0, 2164419.5, 0.09445207068192175, 129.2824343520396
20210808_1806, 235.9376983642578, 1759.24462890625, 149789.61516474845, 13957775.0, 2170708.0, 0.09442953566392308, 129.2997749615452
20210808_1807, 234.62046813964844, 2151.29248046875, 148556.57761710839, 13953315.0, 2177088.5, 0.09440667597835042, 129.3173610759332
20210808_1808, 240.62229919433594, 1827.14892578125, 157540.34352775489, 13948853.0, 2183468.75, 0.09438382606574065, 129.33495343499902
20210808_1809, 235.1607666015625, 1749.022705078125, 149963.72553022037, 13944453.0, 2189756.25, 0.09436131216158179, 129.35229336218129
20210808_1810, 237.82220458984375, 948.5193481445312, 158231.86396666337, 13939986.0, 2196135.75, 0.09433847464507407, 129.36988554987778
20210808_1811, 231.91944885253906, 1875.2154541015625, 145186.11258462758, 13935516.0, 2202514.75, 0.09431564008897282, 129.38747776370485
20210808_1812, 230.70533752441406, 2090.652587890625, 141588.75980413295, 13931109.0, 2208801.25, 0.09429314744962364, 129.40482340014663
20210808_1813, 232.1232147216797, 2178.66455078125, 126408.25460772713, 13926635.0, 2215179.5, 0.09427033199184817, 129.422415571407
20210808_1814, 233.15432739257812, 1574.6495361328125, 129419.27526106052, 13922158.0, 2221557.5, 0.09424751980836532, 129.44001217225252
20210808_1815, 238.54627990722656, 1650.1260986328125, 142609.13182361724, 13917744.0, 2227842.75, 0.09422504832077344, 129.45735122575869
20210808_1816, 233.21702575683594, 1633.358642578125, 137739.04520044677, 13913263.0, 2234220.0, 0.09420225533561083, 129.47494789459782
20210808_1817, 225.71058654785156, 2224.080322265625, 128905.20950913205, 13908779.0, 2240596.75, 0.09417946541265834, 129.49255090246177
20210808_1818, 242.41738891601562, 1327.1168212890625, 155386.0980115148, 13904358.0, 2246880.75, 0.09415701522157714, 129.5098897679448
20210808_1819, 231.89085388183594, 1722.83154296875, 134867.92343858996, 13899870.0, 2253256.75, 0.09413424459487783, 129.52748671570131
20210808_1820, 223.5190887451172, 2196.001220703125, 126600.42154546527, 13895379.0, 2259632.5, 0.09411147734718317, 129.54509005108127
20210808_1821, 230.55352783203125, 2030.500732421875, 133666.17216240396, 13890951.0, 2265915.5, 0.09408904886940536, 129.56243324828853
20210808_1822, 213.7570037841797, 2056.642822265625, 123162.91438332238, 13886455.0, 2272290.25, 0.09406629415331186, 129.58003685844747
20210808_1823, 214.4751434326172, 1722.3712158203125, 125221.90118822776, 13881957.0, 2278664.75, 0.0940435494668448, 129.597638873827
20210808_1824, 208.159912109375, 2574.518310546875, 112899.99576766761, 13877522.0, 2284946.5, 0.09402114258225504, 129.61498400611964
20210808_1825, 212.69285583496094, 2574.518310546875, 109645.61281556945, 13873019.0, 2291320.25, 0.09399841079757615, 129.63258638078833
20210808_1826, 211.67938232421875, 2763.33251953125, 121082.99531560423, 13868513.0, 2297693.75, 0.09397568249976854, 129.65018904979007
20210808_1827, 216.33554077148438, 2763.33251953125, 129660.94385156334, 13864071.0, 2303974.25, 0.09395329735871387, 129.66753446304628
20210808_1828, 206.48362731933594, 2105.49658203125, 145186.97234832708, 13859561.0, 2310346.75, 0.09393058838715519, 129.68513759607012
20210808_1829, 226.10621643066406, 1558.197509765625, 124363.26289203373, 13855049.0, 2316719.0, 0.09390788954669062, 129.70274107589282
20210808_1830, 218.83099365234375, 1836.8583984375, 124535.86901801903, 13850599.0, 2322998.25, 0.09388551970290215, 129.72009130626523
20210808_1831, 215.80557250976562, 2467.32421875, 125662.45251684145, 13846082.0, 2329369.5, 0.09386283369316586, 129.7376953567494
20210808_1832, 219.15480041503906, 1900.10693359375, 122475.7373607133, 13841562.0, 2335740.5, 0.09384015127631315, 129.75529983249726
20210808_1833, 217.48641967773438, 1566.13037109375, 127271.3272188583, 13837106.0, 2342018.75, 0.09381781034321712, 129.77265504927894
20210808_1834, 213.10781860351562, 1589.97509765625, 135676.80308457918, 13832581.0, 2348388.75, 0.09379514085688033, 129.79026017654567
20210808_1835, 219.47146606445312, 1398.9100341796875, 119400.62343351694, 13828054.0, 2354758.5, 0.09377248160839036, 129.8078657557622
20210808_1836, 216.73147583007812, 1608.39697265625, 130297.05017258476, 13823591.0, 2361035.5, 0.09375016286586542, 129.8252217127461
20210808_1837, 221.69459533691406, 1873.624755859375, 116516.06583555513, 13819059.0, 2367404.5, 0.0937275169282939, 129.84282810049191
20210808_1838, 222.53131103515625, 1572.662841796875, 133829.67041816693, 13814525.0, 2373773.0, 0.09370488099910221, 129.8604393862288
20210808_1839, 230.99917602539062, 1201.1705322265625, 126379.46009854219, 13810054.0, 2380048.75, 0.09368257801034029, 129.87779184757463
20210808_1840, 234.75794982910156, 1032.6812744140625, 99905.67304846957, 13805515.0, 2386416.25, 0.09365995521168828, 129.89539782189848
20210808_1841, 235.12110900878906, 1152.5408935546875, 122025.23490835773, 13800974.0, 2392783.5, 0.09363734275352266, 129.91301056123544
20210808_1842, 249.85543823242188, 1053.6817626953125, 155906.1590403603, 13796496.0, 2399058.0, 0.09361506225691975, 129.93036230164583
20210808_1843, 269.0948181152344, 1430.5352783203125, 281750.30202142766, 13791950.0, 2405424.5, 0.09359246331673583, 129.9479760409111
20210808_1844, 232.1435546875, 1874.371337890625, 101455.26199091622, 13787467.0, 2411698.25, 0.09357019568823641, 129.96533028894663
20210808_1845, 319.103759765625, 1034.8485107421875, 318752.0280662833, 13782916.0, 2418063.75, 0.09354761004776468, 129.9829389247269
20210808_1846, 241.52694702148438, 1475.9560546875, 111855.95549862711, 13778363.0, 2424428.75, 0.0935250345462562, 130.00055261941313
20210808_1847, 316.97235107421875, 673.9683227539062, 159084.55672074985, 13773873.0, 2430701.25, 0.09350278966296832, 130.01790818699536
20210808_1848, 282.4267883300781, 837.5913696289062, 232271.4430482279, 13769315.0, 2437065.5, 0.09348022785095206, 130.0355168966565
20210808_1849, 301.8731994628906, 876.1425170898438, 249740.51758532145, 13764755.0, 2443429.5, 0.0934576765200703, 130.05312804407552
20210808_1850, 362.6125183105469, 769.6874389648438, 444881.6519654319, 13760258.0, 2449700.75, 0.09343545453440952, 130.07048953106153
20210808_1851, 289.47607421875, 964.7055053710938, 262619.8867348959, 13755692.0, 2456063.75, 0.09341291012572352, 130.08810024160414
20210808_1852, 308.26861572265625, 733.0428466796875, 277906.3412172478, 13751124.0, 2462426.25, 0.09339037595761297, 130.10571343393568
20210808_1853, 330.2696228027344, 1045.9765625, 395133.50583605457, 13746620.0, 2468696.0, 0.09336817672677875, 130.12307037901613
20210808_1854, 304.3637390136719, 928.7716674804688, 285528.0722994904, 13742048.0, 2475057.75, 0.09334566303556101, 130.1406832249655
20210808_1855, 297.4344787597656, 979.0628662109375, 283107.9192419398, 13737472.0, 2481419.0, 0.0933231464790543, 130.1583030716713
20210808_1856, 316.69622802734375, 829.4940185546875, 292271.449702579, 13732961.0, 2487687.75, 0.09330097074578127, 130.17565564418305
20210808_1857, 282.56890869140625, 1163.3919677734375, 269342.39097144967, 13728381.0, 2494048.0, 0.09327847447307988, 130.19327081369303
20210808_1858, 293.03302001953125, 990.3929443359375, 264215.84094998275, 13723799.0, 2500408.0, 0.0932559888400375, 130.21088239871227
20210808_1859, 277.5216979980469, 1095.8291015625, 242138.14380336797, 13719280.0, 2506675.25, 0.09323382958688205, 130.22824758022327
20210808_1900, 286.255615234375, 1025.473388671875, 232335.92253390604, 13714693.0, 2513034.25, 0.09321135776192004, 130.24585905501095
20210808_1901, 274.4048767089844, 1366.6536865234375, 252781.99433142584, 13710104.0, 2519393.0, 0.09318889663002003, 130.26347760620078
20210808_1902, 277.7138977050781, 1284.0654296875, 255050.24694352102, 13705578.0, 2525659.0, 0.09316676088429067, 130.28083428917648
20210808_1903, 278.9163818359375, 1108.1031494140625, 227910.5528822378, 13700983.0, 2532016.75, 0.09314430709086202, 130.29844838735409
20210808_1904, 246.15281677246094, 1410.8358154296875, 180210.27377996585, 13696386.0, 2538374.0, 0.09312186374083806, 130.3160634645257
20210808_1905, 260.2093505859375, 1244.8214111328125, 174551.03381609172, 13691854.0, 2544638.5, 0.0930997579251138, 130.33342691101183
20210808_1906, 273.7208251953125, 1264.804443359375, 253204.84674132714, 13687252.0, 2550995.0, 0.09307732889386645, 130.35103765117435
20210808_1907, 297.0735778808594, 1126.9676513671875, 276815.01371607697, 13682648.0, 2557350.75, 0.09305491004895443, 130.36865559521252
20210808_1908, 303.7197570800781, 912.0379028320312, 290959.84416044113, 13678108.0, 2563614.25, 0.09303282178396675, 130.38601531317858
20210808_1909, 304.78704833984375, 892.8367309570312, 288456.45304784854, 13673498.0, 2569969.25, 0.09301041079426092, 130.40362903208435
20210808_1910, 309.2497863769531, 986.7540893554688, 294078.7896824597, 13668887.0, 2576323.75, 0.09298801691872076, 130.42124831490747
20210808_1911, 273.5465087890625, 1284.2847900390625, 219006.78056662006, 13664340.0, 2582585.75, 0.09296595231883543, 130.43861235241488
20210808_1912, 281.3895568847656, 952.3604736328125, 298449.0740423493, 13659723.0, 2588939.25, 0.09294356609386104, 130.4562230222175
20210808_1913, 328.85455322265625, 970.352294921875, 384795.3368484079, 13655104.0, 2595292.5, 0.09292119077817577, 130.473839317367
20210808_1914, 303.4624328613281, 911.9553833007812, 286193.3728554674, 13650550.0, 2601553.0, 0.092899149991088, 130.49119997836846
20210808_1915, 290.76385498046875, 983.8040161132812, 298132.4236910285, 13645926.0, 2607905.25, 0.09287678899888391, 130.50881843996788
20210808_1916, 298.2698669433594, 961.4027099609375, 262508.9521595333, 13641300.0, 2614257.0, 0.09285443865448365, 130.5264381033376
20210808_1917, 296.8355407714844, 1008.7574462890625, 248439.99908522022, 13636738.0, 2620516.25, 0.09283241558353217, 130.54379553322798
20210808_1918, 300.6748046875, 1009.0962524414062, 322334.37901522504, 13632107.0, 2626867.25, 0.09281007998212412, 130.56141131670074
20210808_1919, 315.40185546875, 895.9110717773438, 288856.0619883598, 13627474.0, 2633217.5, 0.09278775476505312, 130.57902833256435
20210808_1920, 321.6111145019531, 1059.2021484375, 405100.38936498197, 13622905.0, 2639475.25, 0.09276575581433749, 130.59638888149308
20210808_1921, 311.8325500488281, 969.5494384765625, 287737.9431830383, 13618266.0, 2645824.75, 0.09274343888376851, 130.61400828358958
20210808_1922, 295.6902160644531, 932.664794921875, 265004.5043958994, 13613625.0, 2652173.75, 0.09272113270508608, 130.63162284782283
20210808_1923, 289.01806640625, 1038.5684814453125, 240948.73313644828, 13609049.0, 2658430.0, 0.09269915802903272, 130.64898050381674
20210808_1924, 300.60772705078125, 1024.4765625, 315867.3207734827, 13604404.0, 2664778.0, 0.09267687304588883, 130.6665975669834
20210808_1925, 284.9013366699219, 1105.2139892578125, 281628.71705362084, 13599755.0, 2671125.5, 0.09265458574688563, 130.6842159728312
20210808_1926, 256.6094055175781, 1362.4168701171875, 169266.4656977025, 13595172.0, 2677380.5, 0.0926326358198663, 130.70158158124136
20210808_1927, 255.02037048339844, 2821.503662109375, 137526.4000655797, 13590519.0, 2683727.0, 0.09261036982034848, 130.71919645222786
20210808_1928, 250.62132263183594, 1682.41162109375, 179692.4145178694, 13585863.0, 2690073.0, 0.0925881081194348, 130.7368127480845
20210808_1929, 254.1846160888672, 1682.41162109375, 165005.98897969787, 13581273.0, 2696326.75, 0.09256618309861306, 130.75417132637398
20210808_1930, 254.79580688476562, 1503.7711181640625, 161008.39576973155, 13576612.0, 2702671.75, 0.09254393624426313, 130.77178417688475
20210808_1931, 256.073974609375, 1408.301025390625, 190436.6692390661, 13571949.0, 2709016.25, 0.09252170029629579, 130.7893985089011
20210808_1932, 279.0789794921875, 1435.746826171875, 235998.69842302302, 13567351.0, 2715268.5, 0.09249979345755893, 130.8067653577838
20210808_1933, 299.1730651855469, 1175.15380859375, 250064.96026043312, 13562683.0, 2721612.0, 0.09247757246225813, 130.82437638765018
20210808_1934, 292.6589050292969, 1122.15478515625, 268840.37620870944, 13558013.0, 2727955.25, 0.0924553627529239, 130.84199506434183
20210808_1935, 295.63226318359375, 1001.8695068359375, 285879.8651100075, 13553408.0, 2734205.75, 0.09243348047959125, 130.85934907970818
20210808_1936, 320.7208251953125, 897.4952392578125, 320752.5979181134, 13548733.0, 2740548.0, 0.09241128582749242, 130.87696456714988
20210808_1937, 284.9895324707031, 1270.975341796875, 273025.0890489127, 13544055.0, 2746889.5, 0.09238909530539575, 130.89458162142012
20210808_1938, 302.4111022949219, 973.7781982421875, 267114.84633268893, 13539443.0, 2753138.75, 0.09236723841065746, 130.91194425481532
20210808_1939, 298.2012634277344, 1008.7161865234375, 276473.5282567717, 13534760.0, 2759479.5, 0.09234506338478299, 130.92955826332434
20210808_1940, 301.6953430175781, 977.75830078125, 258630.67849443923, 13530075.0, 2765819.5, 0.09232289908717389, 130.94716774361783
20210808_1941, 281.2880554199219, 1094.751708984375, 223986.49628070559, 13525455.0, 2772067.25, 0.09230106084888055, 130.96453013848972
20210808_1942, 283.6136169433594, 1297.940185546875, 268907.19002651586, 13520765.0, 2778406.25, 0.09227891182109448, 130.9821428152226
20210808_1943, 296.2764587402344, 1188.318603515625, 270003.4422928611, 13516073.0, 2784745.0, 0.09225677424378254, 130.99975105020414
20210808_1944, 289.3057861328125, 1092.4981689453125, 250660.4872897488, 13511446.0, 2790991.0, 0.09223496103116618, 131.01711625830086
20210808_1945, 287.3651123046875, 1207.361083984375, 253629.24869444032, 13506748.0, 2797328.75, 0.09221283228602618, 131.03472777983788
20210808_1946, 292.4512023925781, 1128.74658203125, 241125.7173831548, 13502048.0, 2803665.75, 0.09219071436980628, 131.05234103914142
20210808_1947, 285.1219177246094, 1225.6793212890625, 260678.12549297814, 13497414.0, 2809910.5, 0.09216892701378417, 131.06969412346555
20210808_1948, 283.9407958984375, 1202.3760986328125, 241632.71624780737, 13492709.0, 2816246.5, 0.09214682457968741, 131.08730463755757
20210808_1949, 310.79925537109375, 844.0227661132812, 314496.280453864, 13488002.0, 2822582.0, 0.0921247333665304, 131.1049169975882
20210808_1950, 287.582275390625, 1112.69482421875, 225365.88344764142, 13483360.0, 2828825.25, 0.0921029651440595, 131.12227482596091
20210808_1951, 261.8061828613281, 1488.274169921875, 187681.28575074096, 13478648.0, 2835159.75, 0.09208088952022916, 131.13988455763015
20210808_1952, 245.43209838867188, 2166.499267578125, 181438.6832489011, 13473933.0, 2841493.75, 0.09205881863000558, 131.157496166941
20210808_1953, 263.92669677734375, 1687.9696044921875, 211224.73742243604, 13469284.0, 2847735.25, 0.09203707589750364, 131.1748528213908
20210808_1954, 286.3145446777344, 1029.5123291015625, 172992.65919721752, 13464564.0, 2854068.25, 0.09201502070482522, 131.19246194617634
20210808_1955, 214.7185821533203, 3363.171875, 108120.3259796639, 13459842.0, 2860400.5, 0.091992976492741, 131.21007295495423
20210808_1956, 221.83074951171875, 3363.171875, 117146.46106719642, 13455186.0, 2866640.75, 0.09197126009665901, 131.2274286362368
20210808_1957, 220.8871307373047, 2355.1767578125, 100736.99637276056, 13450459.0, 2872972.0, 0.09194923168777205, 131.24503727902263
