20210428_0841, 489.51215, 0.6277626156806946, 5882078.015
20210428_0842, 564.12204, 0.532099723815918, 18332933.035
20210428_0843, 398.95294, 0.1813238263130188, -3.466
20210428_0844, 685.11995, 0.9798439741134644, 4482087.885
20210428_0845, 630.26771, 0.14621073007583618, 0.539
20210428_0846, 756.83330, 0.12170877307653427, -4.536
20210428_0847, 776.24149, 0.22342899441719055, 10738840.475
20210428_0848, 612.56301, 0.5511626601219177, 3536098.674
20210428_0849, 627.70558, 0.4354674816131592, 520630.395
20210428_0850, 436.57312, 0.6733309030532837, 3792481.746
20210428_0851, 526.65251, 1.3521157503128052, 8637445.264
20210428_0852, 512.05952, 1.20926833152771, 16299550.046
20210428_0853, 678.17017, 0.7782343029975891, 7915687.301
20210428_0854, 506.10928, 1.7631583213806152, 4412304.954
20210428_0855, 536.32526, 0.6357603669166565, 5997180.825
20210428_0856, 567.56844, 1.1904903650283813, 6244242.886
20210428_0857, 570.43370, 0.2808893918991089, 871747.281
20210428_0858, 575.14471, 0.15392111241817474, 0.512
20210428_0859, 552.65969, 0.6113688349723816, 6427260.529
20210428_0900, 516.74849, 0.35115718841552734, 1459765.457
20210428_0901, 527.32965, 1.2884260416030884, 7591114.227
20210428_0902, 434.63573, 1.3542733192443848, 2826482.107
20210428_0903, 554.35846, 0.8388447165489197, 5028586.744
20210428_0904, 548.18208, 0.28089576959609985, 3397619.318
20210428_0905, 516.90182, 1.1451741456985474, 4604618.465
20210428_0906, 473.80064, 1.6570957899093628, 8899895.494
20210428_0907, 429.08702, 0.5039462447166443, 4306473.222
20210428_0908, 525.34229, 1.9419386386871338, 4291145.611
20210428_0909, 601.96949, 1.357338309288025, 6524091.393
20210428_0910, 543.73153, 1.8359715938568115, 9865160.643
20210428_0911, 531.67792, 1.6182801723480225, 7199611.896
20210428_0912, 753.11429, 0.5019761323928833, 2176023.687
20210428_0913, 784.56304, 0.2515866458415985, 2846047.733
20210428_0914, 519.00104, 1.1747738122940063, 5911772.804
20210428_0915, 594.88723, 0.43978551030158997, 8698080.005
20210428_0916, 667.67489, 0.7474245429039001, 7731090.185
20210428_0917, 525.59584, 0.8955181837081909, 11036814.668
20210428_0918, 556.26704, 1.8522870540618896, 6663470.269
20210428_0919, 500.37404, 1.6183362007141113, 8960767.509
20210428_0920, 463.60186, 0.9641832113265991, 3582972.172
20210428_0921, 464.15427, 1.1324665546417236, 3708736.067
20210428_0922, 657.03617, 0.7614774703979492, 4448080.711
20210428_0923, 510.73124, 2.83935809135437, 6802564.414
20210428_0924, 464.19025, 1.4239856004714966, 4134429.370
20210428_0925, 532.95952, 1.00077223777771, 5321499.896
20210428_0926, 519.28097, 1.01025390625, 3689733.881
20210428_0927, 367.68087, 1.456972360610962, 2608940.775
20210428_0928, 407.02854, 0.8360831141471863, 4653101.184
20210428_0929, 486.02548, 0.864944577217102, 3757084.920
20210428_0930, 562.92717, 1.1236662864685059, 4575769.720
20210428_0931, 471.61496, 0.6702747344970703, 7124239.900
20210428_0932, 481.40823, 1.1184170246124268, 2527310.207
20210428_0933, 517.75920, 1.1474761962890625, 6234173.218
20210428_0934, 458.15156, 1.3389410972595215, 8964728.231
20210428_0935, 431.12848, 0.9636380076408386, 2384965.040
20210428_0936, 476.17713, 0.6734912395477295, 7985495.022
20210428_0937, 524.85028, 0.17964716255664825, -0.110
20210428_0938, 513.79980, 0.5264222621917725, 3943745.974
20210428_0939, 364.76233, 0.8444135189056396, 6956271.866
20210428_0940, 510.89520, 1.4896717071533203, 12041992.304
20210428_0941, 541.27941, 0.6319525241851807, 7069920.924
20210428_0942, 661.13718, 0.33847343921661377, 11110764.431
20210428_0943, 344.88330, 2.388857364654541, 3294874.995
20210428_0944, 453.65888, 0.7643693685531616, 5603820.313
20210428_0945, 386.18411, 1.7371736764907837, 3298884.234
20210428_0946, 432.14998, 1.0848164558410645, 4127024.974
20210428_0947, 522.69958, 0.3089269995689392, 363923.716
20210428_0948, 466.52595, 0.5170398354530334, 3239504.218
20210428_0949, 494.79616, 0.29342445731163025, 1051152.324
20210428_0950, 435.86017, 0.5102517008781433, 1504516.850
20210428_0951, 327.89368, 0.5629079341888428, 459624.912
20210428_0952, 409.19404, 0.8591288328170776, 5767239.749
20210428_0953, 405.73521, 0.8695883750915527, 8163027.009
20210428_0954, 560.26784, 0.5511641502380371, 9804988.411
20210428_0955, 462.88219, 0.5064873695373535, 8695534.433
20210428_0956, 370.93441, 0.5303969383239746, 541517.722
20210428_0957, 558.51532, 0.25827348232269287, 9759796.378
20210428_0958, 444.74051, 0.6584014296531677, 846143.538
20210428_0959, 467.01061, 0.9741082191467285, 4525048.117
20210428_1000, 476.05974, 0.5678904056549072, 512349.541
20210428_1001, 474.22102, 2.2962119579315186, 5544665.177
20210428_1002, 426.84740, 0.80910724401474, 5084750.798
20210428_1003, 414.64844, 1.2122032642364502, 4911127.828
20210428_1004, 504.48618, 0.9953259229660034, 8304893.376
20210428_1005, 425.35900, 1.4875664710998535, 7837650.741
20210428_1006, 458.26434, 0.7851521372795105, 2597074.900
20210428_1007, 507.13061, 1.692481517791748, 3973063.956
20210428_1008, 586.96605, 0.3015919029712677, 3330152.475
20210428_1009, 442.47555, 0.7002979516983032, 2271327.138
20210428_1010, 504.43763, 0.8325248956680298, 5813732.900
20210428_1011, 441.81638, 1.221205472946167, 2613373.036
20210428_1012, 545.87187, 0.4952656030654907, 2412943.127
20210428_1013, 395.87058, 0.9826435446739197, 6122979.071
20210428_1014, 461.40566, 0.32827264070510864, 5720504.366
20210428_1015, 453.70938, 0.49806979298591614, 5140283.064
20210428_1016, 536.93248, 1.2507522106170654, 8748641.536
20210428_1017, 469.86640, 1.1530649662017822, 5219827.913
20210428_1018, 494.63135, 0.5583738684654236, 9898559.755
20210428_1019, 440.52884, 0.36900079250335693, 7137014.502
20210428_1020, 364.01699, 0.2478169947862625, -0.955
20210428_1021, 490.74674, 0.49683138728141785, 10636158.480
20210428_1022, 417.18201, 0.6487901210784912, 2927553.642
20210428_1023, 566.58844, 0.5597766041755676, 13933724.244
20210428_1024, 392.54593, 0.4131366014480591, 4607683.208
20210428_1025, 488.24718, 0.8856465816497803, 5027601.167
20210428_1026, 588.59581, 0.29931703209877014, 2005365.238
20210428_1027, 690.65980, 0.07056357711553574, -4.454
20210428_1028, 477.07612, 0.46381622552871704, 14166610.717
20210428_1029, 459.99127, 0.5183122754096985, 2728533.394
20210428_1030, 347.24762, 0.6940808296203613, 4896932.763
20210428_1031, 630.26771, 0.14621073007583618, 0.539
20210428_1032, 527.56412, 0.6470301151275635, 3512611.636
20210428_1033, 595.92719, 0.779914140701294, 7012524.456
20210428_1034, 398.95290, 0.18748299777507782, 1.262
20210428_1035, 360.83353, 0.46353018283843994, 372735.472
20210428_1036, 481.82547, 0.3237103223800659, 6302813.688
20210428_1037, 486.29570, 0.3584138751029968, 1792955.775
20210428_1038, 333.84485, 0.6663957834243774, 3401183.756
20210428_1039, 469.88701, 0.44307565689086914, 8755688.958
20210428_1040, 364.01702, 0.2443821281194687, -5.527
20210428_1041, 753.73197, 0.2142775058746338, 756734.334
20210428_1042, 346.12295, 0.7568613886833191, 3366832.710
20210428_1043, 426.41577, 0.39056509733200073, 1022433.107
20210428_1044, 657.40171, 0.26632457971572876, 810899.259
20210428_1045, 454.99703, 0.38043707609176636, 2349944.490
20210428_1046, 357.39165, 0.38802874088287354, 772048.222
20210428_1047, 437.30637, 0.44351494312286377, 258329.369
20210428_1048, 410.30953, 0.4308030605316162, 2217094.042
20210428_1049, 395.60541, 1.0506396293640137, 4710302.520
20210428_1050, 415.80701, 1.0945937633514404, 2622355.666
20210428_1051, 381.33760, 1.1390559673309326, 644323.091
20210428_1052, 364.89869, 0.471563458442688, 5821078.509
20210428_1053, 505.25124, 1.4411436319351196, 4829673.446
20210428_1054, 381.92675, 0.971318244934082, 954746.341
20210428_1055, 452.06365, 0.43365564942359924, 980109.799
20210428_1056, 365.73406, 0.8596095442771912, 3046548.294
20210428_1057, 398.23375, 0.7704833745956421, 6523116.087
20210428_1058, 603.82204, 0.2832566797733307, 4797185.187
20210428_1059, 756.83330, 0.10393578559160233, 6.071
20210428_1100, 690.65976, 0.12151963263750076, 5.192
20210428_1101, 513.98988, 0.5931402444839478, 4913949.630
20210428_1102, 545.71533, 0.7590975761413574, 8299469.340
20210428_1103, 398.95294, 0.19459255039691925, -3.243
20210428_1104, 474.96414, 0.42375028133392334, 2854779.276
20210428_1105, 435.35455, 0.3163309395313263, 251735.028
20210428_1106, 434.99104, 0.8045344352722168, 3901766.006
20210428_1107, 576.17743, 0.36737245321273804, 7597646.726
20210428_1108, 437.14069, 0.20502686500549316, 3.462
20210428_1109, 543.83198, 0.5000124573707581, 6327983.961
20210428_1110, 398.95292, 0.19710111618041992, 0.750
20210428_1111, 522.00228, 0.9847875833511353, 4646823.666
20210428_1112, 710.79441, 0.4062049984931946, 6778902.076
20210428_1113, 656.81242, 0.28362810611724854, 8835040.800
20210428_1114, 445.84633, 1.9016971588134766, 7651184.465
20210428_1115, 486.45868, 0.46017396450042725, 4479661.660
20210428_1116, 362.10145, 0.930777370929718, 4692486.000
20210428_1117, 533.25533, 0.9626989364624023, 10579174.942
20210428_1118, 406.03817, 0.8004104495048523, 1782661.404
20210428_1119, 517.65559, 0.2890282869338989, 1386092.279
20210428_1120, 687.82115, 0.23643654584884644, 632072.264
20210428_1121, 398.95294, 0.22666630148887634, -2.349
20210428_1122, 385.33656, 0.4107692837715149, 1725006.413
20210428_1123, 524.85029, 0.16331560909748077, 0.121
20210428_1124, 410.03013, 0.3992654085159302, 1312390.680
20210428_1125, 524.26132, 0.8428377509117126, 9860605.671
20210428_1126, 622.01467, 0.42611420154571533, 11399091.093
20210428_1127, 452.28409, 0.4292677044868469, 979837.021
20210428_1128, 618.78625, 0.3084576725959778, 2933467.633
20210428_1129, 603.45454, 0.8384274244308472, 4912742.715
20210428_1130, 444.21359, 1.2245168685913086, 7052690.509
20210428_1131, 468.94725, 1.0291361808776855, 3807020.329
20210428_1132, 524.85030, 0.14710809290409088, -4.256
20210428_1133, 741.72561, 0.24326899647712708, 3114081.008
20210428_1134, 394.67945, 0.4421730637550354, 547842.694
20210428_1135, 609.98906, 0.5485239028930664, 7331027.540
20210428_1136, 397.32632, 0.32393109798431396, 209219.155
20210428_1137, 479.00384, 0.17332987487316132, -0.910
20210428_1138, 491.71985, 0.5300594568252563, 2530505.806
20210428_1139, 553.18503, 0.42074984312057495, 1808849.835
20210428_1140, 624.09445, 0.37502968311309814, 12907514.835
20210428_1141, 364.01698, 0.2371939718723297, -0.665
20210428_1142, 522.69912, 0.3065732717514038, 364000.210
20210428_1143, 568.01929, 0.5215429067611694, 7133712.484
20210428_1144, 575.33588, 0.8619588017463684, 5792365.755
20210428_1145, 415.52135, 0.8180923461914062, 356807.768
20210428_1146, 478.27543, 1.0265476703643799, 2389777.119
20210428_1147, 464.85785, 0.6982225179672241, 5922982.808
20210428_1148, 395.68981, 0.4234636425971985, 418847.566
20210428_1149, 456.06256, 0.7606521844863892, 4508170.073
20210428_1150, 553.60092, 0.7443884611129761, 3796490.631
20210428_1151, 542.36046, 0.3037402927875519, 4137447.012
20210428_1152, 393.55375, 0.45928454399108887, 691167.063
20210428_1153, 905.02710, 0.17845213413238525, 1090981.677
20210428_1154, 531.68506, 0.5709432363510132, 5598729.170
20210428_1155, 371.73722, 0.4165824055671692, 26386600.351
20210428_1156, 398.95291, 0.18593354523181915, 0.437
20210428_1157, 641.11418, 0.36493024230003357, 10175453.303
20210428_1158, 503.60703, 0.42470091581344604, 8051027.543
20210428_1159, 499.06746, 0.3121797740459442, 4239205.051
20210428_1200, 546.44607, 0.6397534608840942, 11208160.506
20210428_1201, 451.21345, 0.6019993424415588, 3352684.746
20210428_1202, 433.22172, 1.0756698846817017, 2649406.432
20210428_1203, 575.14475, 0.16690528392791748, -0.886
20210428_1204, 379.54125, 1.0200490951538086, 2441027.102
20210428_1205, 829.31215, 0.10310215502977371, -1.530
20210428_1206, 676.85467, 0.6519935727119446, 6659841.024
20210428_1207, 564.63035, 0.7644389867782593, 10551870.610
20210428_1208, 504.44544, 0.506208062171936, 4746677.131
20210428_1209, 634.58802, 0.5574100017547607, 8346961.171
20210428_1210, 680.43944, 0.2165948450565338, 27557537.593
20210428_1211, 558.45286, 0.6478891968727112, 7708532.062
20210428_1212, 995.79487, 0.09471923857927322, -14.364
20210428_1213, 437.14073, 0.15618754923343658, -2.036
20210428_1214, 498.38050, 2.043341636657715, 7413967.546
20210428_1215, 674.83305, 0.2603362798690796, 2657392.152
20210428_1216, 829.31217, 0.1024194285273552, -10.781
20210428_1217, 520.82525, 0.5743643045425415, 12439846.522
20210428_1218, 483.98133, 0.7300831079483032, 7531731.732
20210428_1219, 585.13146, 0.6440526247024536, 3199038.914
20210428_1220, 652.95564, 0.28309768438339233, 1369522.250
20210428_1221, 596.08715, 0.722709059715271, 8759914.577
20210428_1222, 490.00481, 0.8818879723548889, 5803785.057
20210428_1223, 430.09811, 0.648135781288147, 1319500.342
20210428_1224, 394.35846, 0.6379032135009766, 2213526.948
20210428_1225, 627.67954, 0.3030415177345276, 525911.047
20210428_1226, 535.18039, 0.48776406049728394, 7508572.984
20210428_1227, 454.34836, 0.46784281730651855, 474304.355
20210428_1228, 435.97886, 0.4373633563518524, 549811.855
20210428_1229, 690.65979, 0.12127793580293655, -0.163
20210428_1230, 517.48056, 0.861947774887085, 5195247.640
20210428_1231, 649.08994, 0.7376829385757446, 8934822.374
20210428_1232, 630.26769, 0.1523028463125229, 4.272
20210428_1233, 543.04670, 1.3380757570266724, 10490104.740
20210428_1234, 548.25128, 0.3277552127838135, 6778125.089
20210428_1235, 458.31355, 0.5179555416107178, 5318681.281
20210428_1236, 437.14075, 0.1161595806479454, -2.716
20210428_1237, 532.37375, 0.4881249964237213, 8247638.565
20210428_1238, 630.26768, 0.12257859110832214, 0.040
20210428_1239, 516.02228, 0.6304217576980591, 10455878.353
20210428_1240, 410.09810, 0.6872754693031311, 11594022.066
20210428_1241, 414.43263, 1.002963662147522, 2534630.495
20210428_1242, 398.95290, 0.20686864852905273, 1.501
20210428_1243, 398.95292, 0.17577043175697327, -0.785
20210428_1244, 639.82758, 0.5526522397994995, 7515464.583
20210428_1245, 400.81382, 0.8018631935119629, 5195106.691
20210428_1246, 476.65939, 0.7795182466506958, 4474574.413
20210428_1247, 580.59028, 0.5396541357040405, 3830161.016
20210428_1248, 401.61209, 0.596625566482544, 3160473.582
20210428_1249, 456.47264, 0.4806714653968811, 11007668.090
20210428_1250, 744.95113, 0.24636238813400269, 2250307.583
20210428_1251, 402.59176, 0.5345055460929871, 1199355.793
20210428_1252, 515.01425, 0.47571298480033875, 3813359.467
20210428_1253, 520.86898, 0.2738993167877197, 672500.205
20210428_1254, 405.74014, 0.6171697378158569, 4021713.476
20210428_1255, 548.35364, 0.254010945558548, 14184399.968
20210428_1256, 688.56902, 0.2087928205728531, 465790.830
20210428_1257, 437.14072, 0.14370492100715637, -1.647
20210428_1258, 639.86626, 0.5885695219039917, 11852955.667
20210428_1259, 498.07126, 0.6144647598266602, 5360602.815
20210428_1300, 477.25996, 0.6253518462181091, 3429468.352
20210428_1301, 598.07458, 0.5802997946739197, 4160960.256
20210428_1302, 398.95294, 0.2328503429889679, -3.387
20210428_1303, 495.55666, 0.5073498487472534, 2975474.161
20210428_1304, 511.40081, 2.0219335556030273, 5119041.993
20210428_1305, 325.73781, 0.7123376727104187, 1815055.462
20210428_1306, 370.69290, 0.8729612827301025, 2853770.857
20210428_1307, 406.51850, 0.6819444894790649, 658328.292
20210428_1308, 499.82916, 0.5554293990135193, 1397846.156
20210428_1309, 432.69268, 0.3478020131587982, 15172404.561
20210428_1310, 491.16988, 0.6515478491783142, 12019602.044
20210428_1311, 344.93817, 0.8750073909759521, 2184864.129
20210428_1312, 365.47304, 0.6362143158912659, 6096105.376
20210428_1313, 364.01694, 0.25149717926979065, 2.705
20210428_1314, 455.67674, 0.8047131299972534, 4180872.941
20210428_1315, 416.32805, 0.6325530409812927, 6598592.909
20210428_1316, 471.05183, 0.7372144460678101, 8657668.177
20210428_1317, 409.31413, 0.6076414585113525, 6068342.076
20210428_1318, 366.96929, 0.7021440267562866, 2738682.744
20210428_1319, 332.20429, 0.214500293135643, 1.563
20210428_1320, 305.87372, 0.4450104832649231, 2713871.393
20210428_1321, 416.76433, 0.409275084733963, 1476349.120
20210428_1322, 381.93344, 0.6922462582588196, 634942.716
20210428_1323, 360.78320, 1.061545729637146, 2723309.272
20210428_1324, 318.16388, 0.4911450743675232, 1475008.694
20210428_1325, 380.91514, 0.6212725639343262, 4303129.769
20210428_1326, 535.01843, 0.33022087812423706, 2776003.268
20210428_1327, 398.95291, 0.23710744082927704, 0.333
20210428_1328, 522.37328, 0.3349868655204773, 419002.547
20210428_1329, 455.07235, 0.36346641182899475, 7557768.944
20210428_1330, 427.40311, 0.4953184127807617, 7219283.056
20210428_1331, 443.29330, 0.4010806679725647, 3680819.424
20210428_1332, 384.06150, 1.0867335796356201, 3996674.589
20210428_1333, 434.49431, 0.3951075077056885, 6838936.192
20210428_1334, 332.20432, 0.21821454167366028, -1.096
20210428_1335, 386.13577, 1.2020574808120728, 1065230.876
20210428_1336, 523.71703, 0.3492509722709656, 4577270.219
20210428_1337, 474.77365, 0.873355507850647, 5258187.135
20210428_1338, 336.99825, 0.823127031326294, 671327.243
20210428_1339, 382.52890, 1.060638427734375, 2593923.747
20210428_1340, 411.63108, 0.8049665093421936, 5186355.848
20210428_1341, 370.97176, 2.8119759559631348, 3628925.257
20210428_1342, 405.71459, 1.1376603841781616, 2928531.605
20210428_1343, 404.03899, 1.7222625017166138, 3502675.834
20210428_1344, 404.86781, 1.47854745388031, 4903516.967
20210428_1345, 339.56076, 1.8087040185928345, 4673096.383
20210428_1346, 291.52218, 1.1439979076385498, 756232.604
20210428_1347, 436.57947, 2.2215576171875, 6307740.508
20210428_1348, 323.35070, 1.5966161489486694, 4070261.003
