20211117_0635, 571.0544871410176, 49.43885040283203, 238584.12083535938, 19099092.0, -25256016.0, 0.2119664671081665, 78.82118291978566
20211117_0636, 565.5230668490802, 46.48578643798828, 198239.32671154788, 19099094.0, -25251308.0, 0.21194129672520073, 78.82748259995412
20211117_0637, 564.9102986319801, 47.49055099487305, 183852.07887133898, 19099094.0, -25246566.0, 0.21191593819535506, 78.83383610423593
20211117_0638, 605.3188648167486, 51.19046401977539, 317633.63678127795, 19099096.0, -25241858.0, 0.211890771235039, 78.84014397332788
20211117_0639, 577.5091086860131, 46.89887237548828, 220936.04135404387, 19099096.0, -25237148.0, 0.2118655872797334, 78.84645977433959
20211117_0640, 562.0206257484658, 45.3701171875, 166092.8231390672, 19099096.0, -25232406.0, 0.21184023382566833, 78.85281415023752
20211117_0641, 562.852456966342, 48.080318450927734, 190749.30096907774, 19099094.0, -25227696.0, 0.2118150452378319, 78.85913052953649
20211117_0642, 600.8829237847685, 46.54087448120117, 293028.50780817034, 19099094.0, -25222986.0, 0.21178986637052, 78.86543961731911
20211117_0643, 563.746701081463, 44.777259826660156, 188090.91053788608, 19099094.0, -25218242.0, 0.21176450744335124, 78.87180247908677
20211117_0644, 565.626787145849, 46.31615447998047, 207050.1578101628, 19099092.0, -25213532.0, 0.2117393239450344, 78.87811972656914
20211117_0645, 566.011744449595, 45.40045928955078, 182186.80511421527, 19099090.0, -25208820.0, 0.211714131469, 78.88443729533277
20211117_0646, 560.4342814331144, 46.70888137817383, 206273.603215904, 19099088.0, -25204076.0, 0.211688769656424, 78.89080106518526
20211117_0647, 586.2400472206087, 54.226131439208984, 325018.36840585875, 19099086.0, -25199364.0, 0.21166358061243495, 78.89712682720516
20211117_0648, 568.8738241883165, 46.441497802734375, 207359.29000942904, 19099084.0, -25194652.0, 0.21163839327957512, 78.90344526704317
20211117_0649, 561.5586541194868, 46.3803825378418, 197220.11009480467, 19099082.0, -25189904.0, 0.2116130153262577, 78.90981752713752
20211117_0650, 563.2435898304163, 48.27562713623047, 206422.52226848336, 19099078.0, -25185192.0, 0.21158782336378731, 78.91614419379397
20211117_0651, 569.4930809413694, 47.67273712158203, 210599.43948230243, 19099076.0, -25180480.0, 0.21156264113556222, 78.92246350688337
20211117_0652, 568.691073423133, 45.148712158203125, 184243.6656692384, 19099072.0, -25175732.0, 0.21153726025938532, 78.92884429151852
20211117_0653, 560.1982307914226, 46.81851577758789, 196093.5415311858, 19099068.0, -25171018.0, 0.2115120627662311, 78.93517183288054
20211117_0654, 581.2344269953734, 45.319705963134766, 238961.60789965765, 19099064.0, -25166304.0, 0.21148686698742156, 78.94149966559084
20211117_0655, 570.3293762048869, 45.93174743652344, 209172.72886704782, 19099060.0, -25161554.0, 0.21146148067016723, 78.94788133278007
20211117_0656, 581.6784858777945, 46.666839599609375, 223456.0970282517, 19099054.0, -25156840.0, 0.2114362802178976, 78.95420975103741
20211117_0657, 560.7780437927788, 47.00048828125, 178542.39381893788, 19099050.0, -25152124.0, 0.21141107892115457, 78.96054610555208
20211117_0658, 568.4310419805497, 45.40943908691406, 186609.4758048405, 19099044.0, -25147374.0, 0.21138568968578775, 78.96692865750893
20211117_0659, 556.345319225915, 45.24402618408203, 186262.711368371, 19099038.0, -25142658.0, 0.2113604837621765, 78.97326559903657
20211117_0700, 582.0932978683037, 49.27214431762695, 248843.5064306411, 19099034.0, -25137940.0, 0.2113352770024629, 78.97960283336602
20211117_0701, 562.4253757522882, 49.72470474243164, 237164.70993810476, 19099026.0, -25133190.0, 0.21130988484931865, 78.98599391647485
20211117_0702, 635.3268905483147, 52.2756233215332, 466451.71863891155, 19099020.0, -25128472.0, 0.21128467342026402, 78.99233177139726
20211117_0703, 569.9701121311365, 43.41542434692383, 194236.6274817205, 19099014.0, -25123754.0, 0.21125946371209195, 78.99867749981148
20211117_0704, 582.4423915654595, 50.08096694946289, 267540.4252598638, 19099006.0, -25119002.0, 0.21123406613743512, 79.00506186004857
20211117_0705, 564.0032113342415, 48.580238342285156, 208855.65311965375, 19099000.0, -25114284.0, 0.2112088598843503, 79.01140821051982
20211117_0706, 567.1830107989701, 43.935550689697266, 176199.83517319657, 19098992.0, -25109564.0, 0.21118363660158346, 79.01775485526159
20211117_0707, 570.7563582595664, 45.547611236572266, 194383.85964513195, 19098984.0, -25104812.0, 0.21115824419637585, 79.02415536316754
20211117_0708, 564.7385819160381, 46.063331604003906, 191031.69329123865, 19098976.0, -25100092.0, 0.21113302437172873, 79.03050259934967
20211117_0709, 580.2054391647831, 49.15976333618164, 288166.6975595664, 19098968.0, -25095372.0, 0.21110780627121298, 79.03685016263074
20211117_0710, 564.2493912302114, 46.94355392456055, 218857.08309614984, 19098958.0, -25090618.0, 0.21108240033201892, 79.04325156417559
20211117_0711, 591.4444878578173, 49.9366455078125, 364260.28767516714, 19098950.0, -25085896.0, 0.21105717507106259, 79.04960730033862
20211117_0712, 599.2770193571753, 46.76154708862305, 266262.98890636995, 19098940.0, -25081176.0, 0.21103195402641067, 79.05596336433092
20211117_0713, 574.5848735718946, 46.90567398071289, 214011.61722409542, 19098930.0, -25076420.0, 0.2110065426904516, 79.06236569387218
20211117_0714, 566.9081304680142, 44.408355712890625, 199447.9219301374, 19098920.0, -25071698.0, 0.21098131444464702, 79.0687223522645
20211117_0715, 585.2062823599146, 46.51404571533203, 256641.17611636693, 19098910.0, -25066976.0, 0.21095608797072257, 79.07507933925069
20211117_0716, 630.7006873226512, 46.68194580078125, 335508.22633755754, 19098900.0, -25062218.0, 0.21093067120405753, 79.08149017896663
20211117_0717, 590.9507992570008, 41.39244079589844, 238818.3540041479, 19098890.0, -25057496.0, 0.21090544815552228, 79.08784772972237
20211117_0718, 576.8711238901029, 43.679222106933594, 235171.0806294239, 19098878.0, -25052772.0, 0.21088020812553968, 79.09421322186593
20211117_0719, 576.767588377686, 47.45912170410156, 238486.96840196368, 19098866.0, -25048014.0, 0.21085478850466136, 79.10062496199393
20211117_0720, 642.1300066654281, 47.214237213134766, 495793.13624105294, 19098856.0, -25043290.0, 0.2108295599978817, 79.106991083602
20211117_0721, 584.8186554766015, 41.899261474609375, 233681.5530356382, 19098844.0, -25038566.0, 0.21080432517148998, 79.11335747109682
20211117_0722, 559.347972804303, 46.112117767333984, 199107.33271807875, 19098832.0, -25033806.0, 0.21077890013521894, 79.11977775800123
20211117_0723, 571.9959401755061, 51.55984878540039, 228451.1761798932, 19098818.0, -25029080.0, 0.21075365002894053, 79.12614474433428
20211117_0724, 603.4874868317687, 49.93204116821289, 322827.0332828323, 19098806.0, -25024354.0, 0.2107284097098644, 79.13251967356275
20211117_0725, 633.0500110029808, 48.55254364013672, 361228.1735935919, 19098792.0, -25019594.0, 0.21070298182426755, 79.13893328541636
20211117_0726, 586.8647082034013, 49.62477493286133, 345993.30975698633, 19098780.0, -25014868.0, 0.2106777449866523, 79.14530881500761
20211117_0727, 586.247284007464, 48.12889862060547, 287829.17332020425, 19098766.0, -25010142.0, 0.2106525017824483, 79.15168464407724
20211117_0728, 576.130029416692, 43.53194808959961, 213859.32586254049, 19098752.0, -25005380.0, 0.21062706849585253, 79.15811438716112
20211117_0729, 559.4197788031556, 49.06612777709961, 267997.4504753704, 19098738.0, -25000652.0, 0.2106018181658558, 79.16449081808129
20211117_0730, 599.0932059520144, 48.539737701416016, 310431.818761125, 19098722.0, -24995924.0, 0.210576561423347, 79.17086758133203
20211117_0731, 597.9904014107474, 49.33671188354492, 308892.55566673167, 19098708.0, -24991162.0, 0.21055113339795956, 79.17729823384072
20211117_0732, 629.7315221585309, 48.876060485839844, 430761.7126314501, 19098692.0, -24986432.0, 0.21052586953495062, 79.18368321247274
20211117_0733, 550.6645375279593, 44.166053771972656, 201921.6755448623, 19098678.0, -24981704.0, 0.2105006260804391, 79.19006849216612
20211117_0734, 662.2047247018204, 41.52112579345703, 436637.208676663, 19098662.0, -24976940.0, 0.21047518456385284, 79.19650008846122
20211117_0735, 657.391938825937, 46.71470642089844, 469016.7999340404, 19098646.0, -24972210.0, 0.21044992588728956, 79.20288597298985
20211117_0736, 633.7303601462714, 48.482826232910156, 541646.160309053, 19098630.0, -24967480.0, 0.21042466899575968, 79.20927219128654
20211117_0737, 578.9403123678085, 46.542266845703125, 330673.6562706459, 19098612.0, -24962714.0, 0.2103992139918477, 79.21571231365242
20211117_0738, 628.0780774076289, 49.79964828491211, 491335.776516907, 19098596.0, -24957984.0, 0.21037396050695698, 79.22209913838108
20211117_0739, 581.8979471097607, 49.21067810058594, 409477.41481496685, 19098578.0, -24953252.0, 0.21034869009340137, 79.22849387765012
20211117_0740, 541.9626089540586, 46.376590728759766, 175795.0616665482, 19098562.0, -24948486.0, 0.21032324848134565, 79.2349349163196
20211117_0741, 535.7651438784735, 48.46952819824219, 224654.22821611684, 19098544.0, -24943754.0, 0.21029798152292056, 79.24133029563181
20211117_0742, 533.599784251858, 47.146488189697266, 185284.41284384177, 19098526.0, -24939022.0, 0.21027271630843405, 79.24772594598383
20211117_0743, 537.7117050957128, 44.571327209472656, 182068.18489588174, 19098506.0, -24934254.0, 0.21024725310365355, 79.25416793533589
20211117_0744, 538.9794161851233, 47.483970642089844, 183061.46616180617, 19098488.0, -24929520.0, 0.21022198074913515, 79.26057183925339
20211117_0745, 539.6107550354228, 47.06671142578125, 201615.69182926894, 19098470.0, -24924788.0, 0.2101967207389732, 79.26696843528083
20211117_0746, 528.4084450721414, 44.44398498535156, 188131.52412657187, 19098450.0, -24920054.0, 0.2101714437580833, 79.27337294746839
20211117_0747, 530.0896665617166, 48.46841812133789, 214781.56480409217, 19098430.0, -24915284.0, 0.21014597700483814, 79.27982380859646
20211117_0748, 528.4236169102621, 47.83169174194336, 177008.10548984923, 19098410.0, -24910550.0, 0.21012070348683345, 79.28622893222803
20211117_0749, 552.8945928158663, 43.63768005371094, 223516.75846179333, 19098390.0, -24905814.0, 0.21009542116703003, 79.29263439310624
20211117_0750, 543.5300408583427, 50.7192268371582, 371020.7986182079, 19098370.0, -24901044.0, 0.21006995962304534, 79.2990937901198
20211117_0751, 546.2600995140315, 48.45453643798828, 248878.4600972783, 19098350.0, -24896308.0, 0.21004468077217628, 79.3054998639549
20211117_0752, 548.7110216159441, 45.40825653076172, 225931.2536648541, 19098328.0, -24891572.0, 0.21001939554587795, 79.31191385556284
20211117_0753, 535.492970186787, 44.100589752197266, 200454.58050315338, 19098308.0, -24886800.0, 0.20999392871433753, 79.31836656685499
20211117_0754, 527.8777113928865, 45.546531677246094, 218531.38745199033, 19098286.0, -24882064.0, 0.20996864695863385, 79.32478120517108
20211117_0755, 526.9839874215052, 48.59917449951172, 220371.30141910337, 19098264.0, -24877326.0, 0.20994335640891393, 79.33119611790192
20211117_0756, 542.4719754389782, 42.602298736572266, 209719.8418978388, 19098242.0, -24872554.0, 0.2099178867144759, 79.33766501387213
20211117_0757, 534.0880814837307, 44.3575553894043, 194088.2215930008, 19098220.0, -24867816.0, 0.20989259964044352, 79.34408057482973
20211117_0758, 529.3841944552136, 45.3019905090332, 198983.72281445205, 19098196.0, -24863076.0, 0.20986729555676117, 79.35049644306716
20211117_0759, 524.4240627150042, 44.16913986206055, 156852.31287810023, 19098174.0, -24858304.0, 0.2098418311768021, 79.35696627003935
20211117_0800, 539.2805911814773, 46.887691497802734, 192847.31414572528, 19098150.0, -24853564.0, 0.20981653061631672, 79.3633904000149
20211117_0801, 533.1154850899609, 49.91136169433594, 262161.33054805273, 19098126.0, -24848824.0, 0.2097912318119344, 79.36981480606501
20211117_0802, 541.6598797424796, 51.925941467285156, 310011.3337601439, 19098102.0, -24844050.0, 0.20976575398681016, 79.37628559830033
20211117_0803, 544.7191239837648, 52.352996826171875, 274433.5830360688, 19098078.0, -24839308.0, 0.20974044812555934, 79.38271065562449
20211117_0804, 534.9284096600659, 48.16109085083008, 213750.15987038126, 19098054.0, -24834568.0, 0.20971515456241432, 79.38913602174318
20211117_0805, 552.5213162230937, 49.066368103027344, 238338.00111162546, 19098028.0, -24829792.0, 0.20968966334141156, 79.39561536156192
20211117_0806, 588.5112384813079, 54.04356384277344, 362132.07492315216, 19098004.0, -24825050.0, 0.2096643627272563, 79.40204134837082
20211117_0807, 537.3059058583525, 44.632171630859375, 246619.03795766982, 19097978.0, -24820308.0, 0.20963905573321331, 79.40847525686188
20211117_0808, 570.3157971759277, 49.2633171081543, 407256.85929906677, 19097952.0, -24815532.0, 0.20961356975391324, 79.41495556685682
20211117_0809, 556.0270847566762, 48.50746154785156, 289278.11118256813, 19097926.0, -24810788.0, 0.20958825571426667, 79.42139012983509
20211117_0810, 535.237341707587, 47.777549743652344, 238412.85585166945, 19097900.0, -24806046.0, 0.20956295397165406, 79.42782500312657
20211117_0811, 554.3872799388649, 49.57646179199219, 311020.9897580938, 19097874.0, -24801266.0, 0.20953745217288638, 79.43431386530727
20211117_0812, 580.4095646179235, 50.138771057128906, 340729.8745019855, 19097846.0, -24796522.0, 0.20951213524607643, 79.44074936251377
20211117_0813, 515.608219962145, 52.81056213378906, 256329.9298788362, 19097820.0, -24791778.0, 0.2094868281849987, 79.44719278274962
20211117_0814, 514.9520679410141, 48.90345764160156, 190669.12252117085, 19097792.0, -24787000.0, 0.20946133416107285, 79.45368261973691
20211117_0815, 522.5141488974793, 50.8189811706543, 227977.31609952764, 19097764.0, -24782254.0, 0.20943601191950864, 79.4601190857527
20211117_0816, 512.2965422484765, 51.47289276123047, 238710.36154248368, 19097736.0, -24777508.0, 0.2094106914442377, 79.46656344344872
20211117_0817, 529.5637146794486, 46.36237335205078, 218795.66859876923, 19097708.0, -24772728.0, 0.2093851921497876, 79.47306186951582
20211117_0818, 538.6877522818893, 48.07926559448242, 287580.1084344503, 19097678.0, -24767982.0, 0.2093598670254683, 79.47950688630851
20211117_0819, 527.1208509424617, 45.43223571777344, 226428.24304718056, 19097650.0, -24763236.0, 0.20933455186472186, 79.48595982781904
20211117_0820, 532.6327449881165, 45.06999969482422, 218357.10154738647, 19097620.0, -24758454.0, 0.20930903915588056, 79.49245158947758
20211117_0821, 549.9641546803387, 52.2913703918457, 352454.58726999146, 19097590.0, -24753706.0, 0.2092837087765964, 79.49890515952002
20211117_0822, 579.4457441751305, 41.10182571411133, 303928.8764994456, 19097562.0, -24748958.0, 0.20925838832296134, 79.50535907521578
20211117_0823, 524.8921519004674, 51.876155853271484, 292563.7749496051, 19097530.0, -24744176.0, 0.20923287277423736, 79.51185939848969
20211117_0824, 541.2732869885031, 51.154579162597656, 317775.344939777, 19097500.0, -24739426.0, 0.20920753715082496, 79.51831394464337
20211117_0825, 585.493041453107, 54.76871109008789, 468770.72438103997, 19097470.0, -24734678.0, 0.20918221382350852, 79.52477641665641
20211117_0826, 602.6848587212587, 63.61455535888672, 432769.45945567795, 19097438.0, -24729894.0, 0.20915669307136217, 79.53127769213607
20211117_0827, 637.7449855944332, 53.6699333190918, 460966.4407110434, 19097408.0, -24725144.0, 0.20913136269188043, 79.53774082826435
20211117_0828, 665.6724492291547, 53.18488311767578, 435231.3917469446, 19097376.0, -24720394.0, 0.2091060259699299, 79.54420424737789
20211117_0829, 600.5319304000808, 47.1529426574707, 386558.82153449056, 19097344.0, -24715608.0, 0.2090804999810228, 79.55071415353017
20211117_0830, 635.617281071223, 53.35408020019531, 470022.50926766853, 19097312.0, -24710858.0, 0.20905516677659608, 79.5571782058156
20211117_0831, 535.8375340434382, 48.68241882324219, 253532.78696190208, 19097278.0, -24706106.0, 0.2090298166197988, 79.56364260607184
20211117_0832, 579.5254827587914, 49.67667770385742, 314694.7112478898, 19097246.0, -24701320.0, 0.20900429601028134, 79.57015346952178
20211117_0833, 578.5603760090928, 46.83452606201172, 318422.3690240096, 19097212.0, -24696568.0, 0.20897894937424727, 79.57662611681326
20211117_0834, 608.7065892788785, 50.544349670410156, 465100.3789433448, 19097180.0, -24691816.0, 0.20895361272669677, 79.5830915009576
20211117_0835, 521.4335588416116, 44.38285827636719, 172823.57471348243, 19097146.0, -24687028.0, 0.20892807873063754, 79.58961093512379
20211117_0836, 626.5473744441691, 38.118858337402344, 316701.441218578, 19097112.0, -24682274.0, 0.20890272688190334, 79.59608453575215
