20200928_0529, 192.06883239746094, 1393.319580078125, 2275.661335884518, -4584497.0, 14732780.0, 0.10335393595883444, 123.36835598581358
20200928_0530, 192.08998107910156, 1393.319580078125, 2275.661335884518, -4591879.0, 14732597.0, 0.10336740544038067, 123.35929471525712
20200928_0531, 192.11143493652344, 1393.319580078125, 2275.661335884518, -4599314.0, 14732409.0, 0.10338097012238051, 123.35015575932374
20200928_0532, 192.1480712890625, 1393.319580078125, 2275.661335884518, -4606694.5, 14732222.0, 0.10339445479420901, 123.34108757773194
20200928_0533, 192.1556854248047, 1393.319580078125, 2275.661335884518, -4614074.5, 14732032.0, 0.10340794111253405, 123.33201208208094
20200928_0534, 192.17538452148438, 1393.319580078125, 2275.661335884518, -4621508.0, 14731840.0, 0.10342154320746816, 123.32286667369102
20200928_0535, 192.19662475585938, 1393.319580078125, 2275.661335884518, -4628886.5, 14731646.0, 0.1034350446901533, 123.31378421950191
20200928_0536, 192.21815490722656, 1393.319580078125, 2275.661335884518, -4636265.0, 14731451.0, 0.10344856152621784, 123.30469442761178
20200928_0537, 192.24046325683594, 1393.319580078125, 2275.661335884518, -4643696.5, 14731253.0, 0.1034621872249516, 123.2955425007733
20200928_0538, 192.2605743408203, 1393.319580078125, 2275.661335884518, -4651073.5, 14731054.0, 0.10347571914522717, 123.28644569652978
20200928_0539, 192.2816162109375, 1393.319580078125, 2275.661335884518, -4658450.0, 14730853.0, 0.10348925905719508, 123.27734916390503
20200928_0540, 192.30819702148438, 1393.319580078125, 2275.661335884518, -4665879.5, 14730649.0, 0.10350290827961676, 123.26817538744098
20200928_0541, 192.3259735107422, 1393.319580078125, 2275.661335884518, -4673255.0, 14730444.0, 0.10351646422958373, 123.25907178824833
20200928_0542, 192.64712524414062, 1393.319580078125, 2275.661335884518, -4680624.0, 14730238.0, 0.10353002238565685, 123.24996776906366
20200928_0543, 192.66592407226562, 1393.319580078125, 2275.661335884518, -4688057.5, 14730027.0, 0.10354370081767007, 123.24078036557803
20200928_0544, 192.68829345703125, 1393.319580078125, 2275.661335884518, -4695431.0, 14729817.0, 0.10355728607196192, 123.23166228034826
20200928_0545, 193.6739044189453, 1393.319580078125, 2275.661335884518, -4702803.5, 14729605.0, 0.10357087825440763, 123.22253678633611
20200928_0546, 193.6739044189453, 1393.319580078125, 2275.661335884518, -4710230.0, 14729389.0, 0.10358457629077296, 123.21334197476882
20200928_0547, 193.6739044189453, 1393.319580078125, 2275.661335884518, -4717601.5, 14729173.0, 0.10359818443767756, 123.20420932574088
20200928_0548, 193.6739044189453, 1393.319580078125, 2275.661335884518, -4724972.5, 14728955.0, 0.10361180044870782, 123.19507687043476
20200928_0549, 193.97488403320312, 1393.319580078125, 2275.661335884518, -4732343.0, 14728736.0, 0.1036254306944127, 123.18593697491683
20200928_0550, 192.51449584960938, 1393.319580078125, 2275.661335884518, -4739766.5, 14728513.0, 0.10363916541606122, 123.17672795566843
20200928_0551, 192.5355224609375, 1393.319580078125, 2275.661335884518, -4747136.0, 14728289.0, 0.10365280521152367, 123.16758084178349
20200928_0552, 192.85598754882812, 1393.319580078125, 2275.661335884518, -4754504.5, 14728064.0, 0.10366645819223398, 123.15843388253644
20200928_0553, 192.96006774902344, 1393.319580078125, 2275.661335884518, -4761926.0, 14727835.0, 0.1036802160705843, 123.14921032962098
20200928_0554, 192.96006774902344, 1393.319580078125, 2275.661335884518, -4769293.5, 14727606.0, 0.10369388492717577, 123.14005610436844
20200928_0555, 192.96006774902344, 1393.319580078125, 2275.661335884518, -4776660.5, 14727375.0, 0.10370756159200649, 123.13088676599477
20200928_0556, 192.96006774902344, 1393.319580078125, 2275.661335884518, -4784080.5, 14727140.0, 0.10372134360535691, 123.12165622614279
20200928_0557, 192.66424560546875, 1393.319580078125, 2275.661335884518, -4791446.0, 14726905.0, 0.10373503504350401, 123.11248720010168
20200928_0558, 194.17491149902344, 1393.319580078125, 2275.661335884518, -4798811.0, 14726668.0, 0.10374873429191693, 123.10331066317607
20200928_0559, 193.30772399902344, 1393.319580078125, 2275.661335884518, -4806229.0, 14726428.0, 0.1037625456780417, 123.09407306442158
20200928_0600, 196.31849670410156, 1393.319580078125, 2275.661335884518, -4813592.5, 14726188.0, 0.10377626598569112, 123.08488915906253
20200928_0601, 196.31849670410156, 1393.319580078125, 2275.661335884518, -4820956.0, 14725945.0, 0.10378998877502234, 123.07570534451558
20200928_0602, 196.31849670410156, 1393.319580078125, 2275.661335884518, -4828372.0, 14725699.0, 0.10380382310991501, 123.066445364523
20200928_0603, 232.24261626497827, 1393.319580078125, 2275.661335884518, -4835734.0, 14725453.0, 0.10381756690624654, 123.05725412606007
20200928_0604, 232.24261626497827, 1393.319580078125, 2275.661335884518, -4843095.5, 14725205.0, 0.10383131846464193, 123.04805532940534
20200928_0605, 232.24261626497827, 1393.319580078125, 2275.661335884518, -4850509.5, 14724954.0, 0.10384518197932287, 123.03878814699964
20200928_0606, 232.24261626497827, 1393.319580078125, 2275.661335884518, -4857870.0, 14724702.0, 0.10385894919441459, 123.02958189499648
20200928_0607, 232.24261626497827, 1393.319580078125, 2275.661335884518, -4865229.0, 14724449.0, 0.1038727283911735, 123.02037568630968
20200928_0608, 232.24261626497827, 1393.319580078125, 2275.661335884518, -4872641.5, 14724191.0, 0.10388660943439222, 123.01109358863482
20200928_0609, 230.37354398740237, 1008.2782592773438, 1119.9601664828408, -4880000.0, 14723934.0, 0.1039004052832759, 123.00187987728363
20200928_0610, 230.37354398740237, 1008.2782592773438, 1119.9601664828408, -4887357.5, 14723675.0, 0.10391420776881444, 122.9926585443
20200928_0611, 230.37354398740237, 1008.2782592773438, 1119.9601664828408, -4894768.0, 14723412.0, 0.10392811786117574, 122.9833691007795
20200928_0612, 230.37354398740237, 1008.2782592773438, 1119.9601664828408, -4902124.5, 14723149.0, 0.1039419359305758, 122.97414021796793
20200928_0613, 233.46234353513077, 1637.3895263671875, 3180.371312555041, -4909480.0, 14722884.0, 0.10395576063460867, 122.96491131400543
20200928_0614, 233.93392639881392, 1727.447265625, 3579.3669122051183, -4916889.0, 14722616.0, 0.10396970072118321, 122.95560682871073
20200928_0615, 232.31052406596297, 1397.182861328125, 2275.7728711049845, -4924243.5, 14722347.0, 0.10398354093406463, 122.94637032751886
20200928_0616, 232.54725535184141, 1442.311767578125, 2445.8472152522345, -4931597.5, 14722077.0, 0.10399739513793967, 122.93712615696721
20200928_0617, 231.8661655814546, 1296.773681640625, 1952.285754637349, -4939004.0, 14721803.0, 0.10401135672496714, 122.92781418300505
20200928_0618, 232.0961130540078, 1347.021728515625, 2111.1619145610966, -4946357.0, 14721529.0, 0.10402522638901064, 122.91856235031612
20200928_0619, 230.20519881231186, 947.1278686523438, 1002.2045094590765, -4953709.0, 14721253.0, 0.1040391026048604, 122.90930286018887
20200928_0620, 194.33653259277344, 1762.0107421875, 1936.8784557657445, -4961114.0, 14720973.0, 0.10405308773547334, 122.89998330819238
20200928_0621, 194.3516387939453, 1270.6226806640625, 1952.0922660816302, -4968464.5, 14720693.0, 0.10406697832435693, 122.8907161088076
20200928_0622, 201.12265014648438, 1581.7769775390625, 2802.5025393971614, -4975814.5, 14720412.0, 0.10408088284817525, 122.88145643992632
20200928_0623, 193.80487060546875, 1362.7371826171875, 2445.775635789284, -4983212.0, 14720127.0, 0.10409488493674851, 122.87212834792818
20200928_0624, 194.12478637695312, 1362.7371826171875, 2445.775635789284, -4990566.5, 14719841.0, 0.10410881026858275, 122.86284658294227
20200928_0625, 200.64376831054688, 1362.7371826171875, 2445.775635789284, -4997915.0, 14719554.0, 0.10412273774624356, 122.853571453264
20200928_0626, 194.74923706054688, 1266.0855712890625, 1952.0420918015122, -5005316.0, 14719263.0, 0.1041367739257731, 122.84422130098487
20200928_0627, 229.5045051134241, 1000.478515625, 1952.3920134482867, -5012663.0, 14718972.0, 0.10415071564499549, 122.83493834832241
20200928_0628, 231.73055394882329, 1072.241943359375, 1798.9491407162395, -5020009.0, 14718680.0, 0.10416467014287924, 122.82564766911297
20200928_0629, 232.08423115377497, 1169.449951171875, 2621.2485580050625, -5027408.5, 14718383.0, 0.10417872964608435, 122.81628970469154
20200928_0630, 230.52850729703698, 885.3726806640625, 1509.905121515083, -5034753.5, 14718087.0, 0.10419269943351252, 122.8069987970739
20200928_0631, 197.43289184570312, 1258.2635498046875, 1243.8666977009593, -5042098.0, 14717788.0, 0.10420667045217814, 122.79770010136616
20200928_0632, 199.4086151123047, 888.6256103515625, 1651.4241729972225, -5049495.5, 14717486.0, 0.10422075844124384, 122.78832666812816
20200928_0633, 230.33413391193815, 956.4483032226562, 1002.0799769054853, -5056838.5, 14717184.0, 0.10423474990626666, 122.7790200734503
20200928_0634, 197.2137451171875, 1000.3049926757812, 1119.9239010414417, -5064181.0, 14716880.0, 0.10424874886307493, 122.76971330939728
20200928_0635, 230.59470196156823, 998.4065551757812, 1119.9604148782996, -5071576.5, 14716573.0, 0.10426286525356276, 122.76033193991996
20200928_0636, 196.11459350585938, 1006.0555419921875, 1119.9852545632912, -5078917.5, 14716265.0, 0.10427687831826314, 122.75100960696243
20200928_0637, 197.27935791015625, 1006.0555419921875, 1119.9852545632912, -5086258.5, 14715956.0, 0.10429090627224041, 122.7416946837008
20200928_0638, 194.40798950195312, 344.8437805175781, 40579.87477439932, -5093652.0, 14715642.0, 0.10430503837312953, 122.73229768389277
20200928_0639, 194.42845153808594, 344.8437805175781, 40579.87477439932, -5100991.0, 14715329.0, 0.10431907926630796, 122.72297476673533
20200928_0640, 194.44883728027344, 344.8437805175781, 40579.87477439932, -5108330.0, 14715014.0, 0.10433312872229106, 122.71363638861527
20200928_0641, 195.613037109375, 344.8437805175781, 40579.87477439932, -5115721.5, 14714695.0, 0.10434728903907602, 122.70423893186286
20200928_0642, 195.0790252685547, 344.8437805175781, 40579.87477439932, -5123059.0, 14714377.0, 0.10436135877409149, 122.69490013524045
20200928_0643, 193.61459350585938, 344.8437805175781, 40579.87477439932, -5130395.5, 14714057.0, 0.10437543485707983, 122.68555345597879
20200928_0644, 193.93531799316406, 344.8437805175781, 40579.87477439932, -5137785.5, 14713732.0, 0.10438961815944023, 122.67614022638521
20200928_0645, 193.65560913085938, 344.8437805175781, 40579.87477439932, -5145121.0, 14713408.0, 0.10440370926483987, 122.66679308101631
20200928_0646, 193.6759490966797, 344.8437805175781, 40579.87477439932, -5152455.5, 14713082.0, 0.10441780669037022, 122.65743805049975
20200928_0647, 194.2952423095703, 344.8437805175781, 40579.87477439932, -5159843.5, 14712752.0, 0.10443201807734515, 122.64801659899574
20200928_0648, 194.3152618408203, 344.8437805175781, 40579.87477439932, -5167177.0, 14712422.0, 0.10444613047705455, 122.63865341204384
20200928_0649, 193.73690795898438, 344.8437805175781, 40579.87477439932, -5174510.0, 14712091.0, 0.1044602565690669, 122.62928995978771
20200928_0650, 193.76681518554688, 344.8437805175781, 40579.87477439932, -5181895.5, 14711755.0, 0.10447448855826949, 122.6198525721805
20200928_0651, 193.7944793701172, 344.8437805175781, 40579.87477439932, -5189227.0, 14711420.0, 0.10448862846766022, 122.6104809162894
20200928_0652, 224.4064483642578, 344.8437805175781, 40579.87477439932, -5196558.0, 14711083.0, 0.1045027757507331, 122.60110892823795
20200928_0653, 224.4064483642578, 344.8437805175781, 40579.87477439932, -5203942.0, 14710742.0, 0.1045170367434871, 122.59166317617891
20200928_0654, 224.4064483642578, 344.8437805175781, 40579.87477439932, -5211271.5, 14710401.0, 0.10453119781963166, 122.5822753375813
20200928_0655, 224.4064483642578, 344.8437805175781, 40579.87477439932, -5218600.5, 14710059.0, 0.10454537250684454, 122.57289476432786
20200928_0656, 224.4064483642578, 344.8437805175781, 40579.87477439932, -5225982.5, 14709712.0, 0.10455965508013336, 122.5634329558844
20200928_0657, 224.4064483642578, 344.8437805175781, 40579.87477439932, -5233310.0, 14709366.0, 0.10457384347985893, 122.55404410590161
20200928_0658, 224.4064483642578, 344.8437805175781, 40579.87477439932, -5240637.0, 14709018.0, 0.10458803920464556, 122.54464727823051
20200928_0659, 224.4064483642578, 344.8437805175781, 40579.87477439932, -5248017.0, 14708666.0, 0.10460234953934938, 122.53517694096375
20200928_0700, 224.4064483642578, 344.8437805175781, 40579.87477439932, -5255343.0, 14708314.0, 0.10461656004705815, 122.52577938786796
20200928_0701, 224.4064483642578, 344.8437805175781, 40579.87477439932, -5262668.0, 14707961.0, 0.10463078301690351, 122.51636621326395
20200928_0702, 224.4064483642578, 344.8437805175781, 40579.87477439932, -5269992.5, 14707605.0, 0.10464500702610198, 122.5069602480765
20200928_0703, 224.4064483642578, 344.8437805175781, 40579.87477439932, -5277369.5, 14707246.0, 0.10465935135469889, 122.49748094828912
20200928_0704, 224.4064483642578, 344.8437805175781, 40579.87477439932, -5284692.5, 14706887.0, 0.10467359520806459, 122.48805897682038
20200928_0705, 224.4064483642578, 344.8437805175781, 40579.87477439932, -5292015.0, 14706526.0, 0.10468784633141377, 122.47863657056685
20200928_0706, 224.4064483642578, 344.8437805175781, 40579.87477439932, -5299390.5, 14706161.0, 0.10470221308244647, 122.4691485986385
20200928_0707, 224.4064483642578, 344.8437805175781, 40579.87477439932, -5306711.5, 14705797.0, 0.10471648404762321, 122.45971773591054
20200928_0708, 224.4064483642578, 344.8437805175781, 40579.87477439932, -5314032.0, 14705430.0, 0.10473075595717816, 122.45028643832337
20200928_0709, 224.4064483642578, 344.8437805175781, 40579.87477439932, -5321405.5, 14705060.0, 0.10474515022990216, 122.44078972338549
20200928_0710, 224.4064483642578, 344.8437805175781, 40579.87477439932, -5328724.5, 14704690.0, 0.10475944190038342, 122.43134992230303
20200928_0711, 224.4064483642578, 344.8437805175781, 40579.87477439932, -5336043.0, 14704318.0, 0.10477374081923992, 122.42190966292209
20200928_0712, 224.4064483642578, 344.8437805175781, 40579.87477439932, -5343414.5, 14703942.0, 0.1047881562087634, 122.41239646624092
20200928_0713, 224.4064483642578, 344.8437805175781, 40579.87477439932, -5350731.5, 14703567.0, 0.1048024748321717, 122.40294765616048
20200928_0714, 224.4064483642578, 344.8437805175781, 40579.87477439932, -5358048.0, 14703190.0, 0.1048168006262179, 122.39349074557549
20200928_0715, 224.4064483642578, 344.8437805175781, 40579.87477439932, -5365417.5, 14702808.0, 0.10483123710966624, 122.38396863964984
20200928_0716, 224.4064483642578, 344.8437805175781, 40579.87477439932, -5372732.5, 14702427.0, 0.10484557628607011, 122.3745107502849
20200928_0717, 224.4064483642578, 344.8437805175781, 40579.87477439932, -5380047.0, 14702045.0, 0.10485992892803014, 122.36505235621327
20200928_0718, 224.4064483642578, 344.8437805175781, 40579.87477439932, -5387414.5, 14701657.0, 0.10487438640455153, 122.35551365130019
20200928_0719, 224.4064483642578, 344.8437805175781, 40579.87477439932, -5394727.5, 14701271.0, 0.10488875234944861, 122.34604661250428
20200928_0720, 224.4064483642578, 344.8437805175781, 40579.87477439932, -5402040.5, 14700883.0, 0.10490312662065948, 122.33657140165755
20200928_0721, 224.4064483642578, 344.8437805175781, 40579.87477439932, -5409405.5, 14700490.0, 0.10491761012637521, 122.32703126410848
20200928_0722, 224.4064483642578, 344.8437805175781, 40579.87477439932, -5416716.5, 14700099.0, 0.10493200278537018, 122.31754738725424
20200928_0723, 224.4064483642578, 344.8437805175781, 40579.87477439932, -5424027.5, 14699705.0, 0.10494639746499375, 122.30807052614205
20200928_0724, 224.4064483642578, 344.8437805175781, 40579.87477439932, -5431390.5, 14699307.0, 0.10496090806500556, 122.29851367373688
20200928_0725, 224.4064483642578, 344.8437805175781, 40579.87477439932, -5438700.0, 14698910.0, 0.10497532223194693, 122.28902809941037
20200928_0726, 224.4064483642578, 344.8437805175781, 40579.87477439932, -5446008.5, 14698511.0, 0.10498974234487163, 122.27953430663817
20200928_0727, 224.4064483642578, 344.8437805175781, 40579.87477439932, -5453369.5, 14698108.0, 0.10500427995818619, 122.26996823554634
20200928_0728, 224.4064483642578, 344.8437805175781, 40579.87477439932, -5460677.0, 14697705.0, 0.10501871440558132, 122.26046565678308
20200928_0729, 224.4064483642578, 344.8437805175781, 40579.87477439932, -5467983.5, 14697301.0, 0.1050331610248293, 122.25096248068512
