20200605_1512, 246.39038303996114, 479.25262451171875, 124712.26446825851, 18135346.0, 12435112.0, 0.14709938143425413, 101.4624350325486
20200605_1513, 245.87999533906242, 405.61077880859375, 134700.47944802683, 18130494.0, 12438758.0, 0.14708649225844547, 101.46764281453527
20200605_1514, 232.5383588889572, 444.9917297363281, 89059.16111134144, 18125606.0, 12442429.0, 0.14707350987408785, 101.47288852404164
20200605_1515, 238.1157358601303, 477.6911315917969, 113517.46409002306, 18120754.0, 12446074.0, 0.14706063713358059, 101.47809647942978
20200605_1516, 232.9571030556778, 434.6368713378906, 89089.50088733246, 18115900.0, 12449717.0, 0.14704775589878558, 101.48330222616147
20200605_1517, 226.54803394329153, 429.44189453125, 99808.57015091395, 18111008.0, 12453387.0, 0.1470347782198902, 101.48853987857571
20200605_1518, 266.4170657867137, 476.7915344238281, 137552.8258246437, 18106154.0, 12457030.0, 0.1470219171972828, 101.49374582507326
20200605_1519, 228.3090972820949, 369.1127624511719, 73335.33581616645, 18101296.0, 12460672.0, 0.14700904046746477, 101.49894956837666
20200605_1520, 225.3200227965717, 449.71099853515625, 104559.3769894189, 18096404.0, 12464340.0, 0.14699608575233059, 101.50419137202739
20200605_1521, 234.9227114534593, 430.9715270996094, 97772.22000037522, 18091546.0, 12467981.0, 0.14698322546503445, 101.50939532391556
20200605_1522, 238.33550606721653, 466.99627685546875, 119376.49545132171, 18086688.0, 12471622.0, 0.14697037527583018, 101.51459707807669
20200605_1523, 233.35941208648535, 395.28607177734375, 80563.11596211656, 18081792.0, 12475288.0, 0.1469574215525206, 101.51983082868249
20200605_1524, 230.5691538706604, 409.5330810546875, 80687.89996992065, 18076932.0, 12478928.0, 0.14694457682034745, 101.5250305144658
20200605_1525, 234.4073090441847, 471.9428405761719, 110119.86104026166, 18072070.0, 12482567.0, 0.14693172740735444, 101.53023027393931
20200605_1526, 228.61135603160096, 448.2929382324219, 94434.8450936767, 18067172.0, 12486231.0, 0.14691878568297276, 101.53546822662602
20200605_1527, 233.1182321056507, 440.8626708984375, 90701.7556213005, 18062310.0, 12489869.0, 0.14690595275124663, 101.54066210617661
20200605_1528, 249.08271213390947, 455.5743713378906, 115861.4585552999, 18057446.0, 12493506.0, 0.14689311513025793, 101.5458599219219
20200605_1529, 227.0952402796832, 402.9588623046875, 90783.83923256039, 18052546.0, 12497169.0, 0.14688018920644882, 101.55109366804052
20200605_1530, 228.60453677554094, 391.962646484375, 101023.77750343805, 18047682.0, 12500805.0, 0.14686736807625209, 101.55629169834438
20200605_1531, 222.70636243540523, 350.7427978515625, 56470.564810199685, 18042814.0, 12504441.0, 0.14685453510590654, 101.5614814397695
20200605_1532, 234.34556938472838, 441.4749755859375, 117262.6585680307, 18037912.0, 12508102.0, 0.14684162122247138, 101.56671329579127
20200605_1533, 276.98127524514433, 331.8161315917969, 110657.68015743, 18033044.0, 12511736.0, 0.14682880095375678, 101.5719071055451
20200605_1534, 271.07962217940604, 360.2848815917969, 112145.86906601579, 18028176.0, 12515370.0, 0.14681599078208307, 101.57709491042273
20200605_1535, 256.58566736582003, 437.98529052734375, 131101.02605939936, 18023272.0, 12519030.0, 0.1468030927820692, 101.58232716969371
20200605_1536, 288.1607721665688, 411.9137268066406, 170945.9007103449, 18018402.0, 12522663.0, 0.1467902881534001, 101.58751903524397
20200605_1537, 245.31245659237794, 464.2079772949219, 128533.22656969704, 18013530.0, 12526295.0, 0.14677747888238893, 101.59270491675346
20200605_1538, 242.19857959088503, 459.9252624511719, 116141.39713824942, 18008658.0, 12529926.0, 0.14676467592278636, 101.5978947603817
20200605_1539, 244.5001236861342, 464.77203369140625, 123424.8719671936, 18003750.0, 12533584.0, 0.14675178924021604, 101.60311687514869
20200605_1540, 275.9100664357028, 463.28564453125, 150718.36578661267, 17998876.0, 12537214.0, 0.14673899184741682, 101.60830696064436
20200605_1541, 253.84851538549557, 483.99810791015625, 127904.73725261723, 17994002.0, 12540844.0, 0.14672620458707392, 101.61349488378558
20200605_1542, 265.23994157757306, 398.66351318359375, 97058.16333197316, 17989092.0, 12544500.0, 0.14671333003491746, 101.61871515192443
20200605_1543, 263.276178874996, 466.3657531738281, 138869.95976061252, 17984216.0, 12548128.0, 0.14670054452146794, 101.62390334396314
20200605_1544, 251.03699085104924, 469.2707214355469, 125844.95193507095, 17979340.0, 12551756.0, 0.14668776917951545, 101.62908326240237
20200605_1545, 255.85257018497222, 480.77728271484375, 134655.87288303126, 17974426.0, 12555410.0, 0.14667489578962176, 101.6343016968992
20200605_1546, 252.60900484953137, 510.6839599609375, 134841.45160425518, 17969548.0, 12559037.0, 0.14666212603287043, 101.6394857155913
20200605_1547, 242.093486812318, 356.824951171875, 165780.21504725897, 17964668.0, 12562664.0, 0.1466493554927448, 101.64466375742043
20200605_1548, 257.40313170606606, 483.47698974609375, 171538.81932881515, 17959754.0, 12566316.0, 0.146636505208038, 101.64988649202775
20200605_1549, 239.16890433428182, 372.19677734375, 91813.11578344322, 17954872.0, 12569941.0, 0.14662373646150006, 101.65506252626642
20200605_1550, 246.427472570363, 379.1448974609375, 146007.16671733058, 17949992.0, 12573566.0, 0.14661098879806791, 101.6602448073493
20200605_1551, 306.26794061235165, 334.8030090332031, 183125.74817009756, 17945074.0, 12577217.0, 0.14659814359182233, 101.66545961736026
20200605_1552, 284.36191515373116, 375.8800964355469, 177562.06656940977, 17940190.0, 12580840.0, 0.14658538679188324, 101.6706337983118
20200605_1553, 252.14102536956221, 269.64617919921875, 1015.7648579290227, 17935306.0, 12584463.0, 0.14657264017270788, 101.67581423232139
20200605_1554, 221.8051744534542, 386.0175476074219, 82479.64670447723, 17930386.0, 12588112.0, 0.14655980716668698, 101.68102725032766
20200605_1555, 288.63241903212287, 440.0141906738281, 160169.85164505424, 17925500.0, 12591734.0, 0.14654706618742008, 101.68619959171066
20200605_1556, 252.29471106502046, 472.3758850097656, 147865.7771873883, 17920614.0, 12595355.0, 0.1465343315572751, 101.69137819236887
20200605_1557, 273.8947571147209, 202.8486785888672, 45901.502333642806, 17915690.0, 12599003.0, 0.1465215036843254, 101.69658714448683
20200605_1558, 234.12362044530576, 226.53994750976562, 180750.84052023682, 17910802.0, 12602623.0, 0.14650877472839996, 101.70175764173204
20200605_1559, 238.77270371661163, 385.6086730957031, 149582.23547226653, 17905914.0, 12606242.0, 0.14649605210705177, 101.7069282959432
20200605_1600, 236.4241940749995, 357.5092468261719, 122122.18297862065, 17900988.0, 12609888.0, 0.1464832364825967, 101.71213548476199
20200605_1601, 222.76166115071067, 329.50640869140625, 68436.87305891562, 17896098.0, 12613506.0, 0.14647051953333198, 101.7173102984217
20200605_1602, 270.76006012918907, 1096.7491455078125, 57850.28650688708, 17891206.0, 12617124.0, 0.1464578018694608, 101.72247687864868
20200605_1603, 279.61862001282464, 357.32464599609375, 149318.96226328964, 17886278.0, 12620768.0, 0.1464449985300283, 101.7276823191203
20200605_1604, 259.5619342580975, 415.7379455566406, 192222.83360821064, 17881386.0, 12624384.0, 0.14643229364029112, 101.73284920668658
20200605_1605, 304.52175668540445, 357.4618225097656, 219835.98710927882, 17876492.0, 12628001.0, 0.14641959188559586, 101.7380162500496
20200605_1606, 230.3682166832504, 323.27227783203125, 89157.58924397627, 17871562.0, 12631643.0, 0.14640680081611654, 101.74321994540223
20200605_1607, 251.21819782297882, 375.1365661621094, 188821.95506807236, 17866666.0, 12635258.0, 0.14639410093700908, 101.74838277471069
20200605_1608, 240.12192309179434, 363.88201904296875, 138087.8316848691, 17861770.0, 12638872.0, 0.146381407405285, 101.75354803788552
20200605_1609, 220.974635749056, 279.10662841796875, 43453.86408011866, 17856838.0, 12642512.0, 0.14636862865747974, 101.75874773924403
20200605_1610, 213.82164956010413, 255.814697265625, 31839.993598102777, 17851940.0, 12646126.0, 0.1463559447291077, 101.76391107198661
20200605_1611, 227.05192900053174, 378.5186462402344, 95484.48342144665, 17847042.0, 12649738.0, 0.14634326329055708, 101.76907229718181
20200605_1612, 220.22071722580878, 387.3493957519531, 100910.75903047589, 17842106.0, 12653377.0, 0.1463304898331992, 101.77427255452447
20200605_1613, 223.59162250429856, 281.9508361816406, 61489.84021296093, 17837206.0, 12656988.0, 0.14631781415500908, 101.77942798402013
20200605_1614, 223.6666674004553, 369.4980773925781, 71481.65022718594, 17832306.0, 12660599.0, 0.14630514869487832, 101.78458744798495
20200605_1615, 231.9789709925725, 332.9901123046875, 74582.1032910227, 17827368.0, 12664236.0, 0.14629238759133362, 101.78978375047781
20200605_1616, 227.105060511092, 325.0740966796875, 75361.95853885206, 17822466.0, 12667846.0, 0.14627972791040592, 101.79494130480697
20200605_1617, 219.3398057320652, 291.750732421875, 48755.35878368515, 17817562.0, 12671455.0, 0.14626706369935064, 101.80010129172928
20200605_1618, 245.5328782757788, 411.8379211425781, 119792.83934031076, 17812622.0, 12675090.0, 0.1462543149698141, 101.80528976609887
20200605_1619, 240.05365141098963, 437.40283203125, 126732.08062577252, 17807716.0, 12678698.0, 0.14624165657531418, 101.8104455925423
20200605_1620, 252.40958134454738, 456.98760986328125, 144895.61309273282, 17802810.0, 12682306.0, 0.14622900840185943, 101.81560159634576
20200605_1621, 234.13582104387734, 381.18218994140625, 89364.49544475238, 17797868.0, 12685939.0, 0.14621627206657115, 101.82078840413367
20200605_1622, 256.75177739029084, 421.5654602050781, 132777.3185727604, 17792960.0, 12689546.0, 0.14620362971194512, 101.82594250765756
20200605_1623, 300.92099439563754, 394.710205078125, 170447.22537747232, 17788052.0, 12693151.0, 0.1461909898614452, 101.83109679267845
20200605_1624, 262.1932539052744, 758.543701171875, 11045.948839263334, 17783108.0, 12696783.0, 0.1461782698183015, 101.83628193841014
20200605_1625, 355.3100085695698, 296.2765197753906, 213248.94754708846, 17778198.0, 12700388.0, 0.14616563968094956, 101.84143434220928
20200605_1626, 308.59670314176583, 257.77130126953125, 218900.8645885145, 17773286.0, 12703992.0, 0.14615300502838388, 101.84658078534093
20200605_1627, 342.55164327366407, 295.2265319824219, 244305.75663165396, 17768340.0, 12707622.0, 0.14614029742231474, 101.85176818393226
20200605_1628, 321.2080275486772, 292.27972412109375, 192422.09459681145, 17763428.0, 12711224.0, 0.14612767561882328, 101.85691274530198
20200605_1629, 327.9480690436407, 296.9248046875, 205696.13043970737, 17758514.0, 12714827.0, 0.14611505709883374, 101.8620575043727
20200605_1630, 321.1518680722582, 292.7568664550781, 219918.0972961051, 17753564.0, 12718455.0, 0.14610235108721784, 101.8672432719927
20200605_1631, 266.19589903199216, 835.0631103515625, 46735.14195732817, 17748650.0, 12722056.0, 0.14608974541014774, 101.87238615903762
20200605_1632, 276.5434742281164, 346.02252197265625, 179657.1267742683, 17743734.0, 12725657.0, 0.14607713914368214, 101.87752923860248
20200605_1633, 245.75721365907785, 216.21180725097656, 183081.68964025172, 17738782.0, 12729283.0, 0.14606444561256623, 101.88271339847901
20200605_1634, 254.9981964218845, 376.7554016113281, 146532.0988221799, 17733864.0, 12732882.0, 0.1460518413252945, 101.88785461576664
20200605_1635, 231.33640211293985, 296.3678894042969, 46794.48569099822, 17728946.0, 12736481.0, 0.14603924734787124, 101.89299378825879
20200605_1636, 231.72747841594284, 318.82763671875, 62811.32333845165, 17723992.0, 12740106.0, 0.14602657021467116, 101.89817019213832
20200605_1637, 239.07102255340388, 366.6610412597656, 95159.66279036342, 17719072.0, 12743703.0, 0.14601397822827117, 101.90330976266264
20200605_1638, 241.9570458185538, 338.5289001464844, 74152.34567840215, 17714152.0, 12747300.0, 0.14600139652465033, 101.9084534393974
20200605_1639, 240.9353070461316, 408.6246643066406, 122505.6424194674, 17709194.0, 12750923.0, 0.14598872107289323, 101.91362826174436
20200605_1640, 274.3135282001389, 388.67291259765625, 146278.2697042741, 17704272.0, 12754519.0, 0.14597614529370354, 101.91876394242311
20200605_1641, 259.80400380291934, 359.4619140625, 103292.25852140681, 17699350.0, 12758114.0, 0.14596357590091297, 101.92389983834006
20200605_1642, 314.3069502395686, 349.67974853515625, 261743.03045150547, 17694390.0, 12761735.0, 0.14595091301485646, 101.92907308356469
20200605_1643, 376.9365885944484, 242.3553466796875, 299368.84331550915, 17689466.0, 12765330.0, 0.14593835346978348, 101.93420714722942
20200605_1644, 399.45705337078857, 268.71929931640625, 320290.3621310963, 17684540.0, 12768923.0, 0.14592578557578287, 101.93933526204424
20200605_1645, 361.41960245544425, 277.55889892578125, 280889.18418598664, 17679578.0, 12772542.0, 0.14591313524244795, 101.9445069526944
20200605_1646, 383.26278061501205, 257.36358642578125, 272585.1856818644, 17674652.0, 12776135.0, 0.14590058804766476, 101.94963941257812
20200605_1647, 235.9381743149184, 399.29547119140625, 132466.7733904766, 17669724.0, 12779727.0, 0.1458880364390459, 101.95477207743365
20200605_1648, 260.94001462968953, 381.28106689453125, 167645.1092423108, 17664794.0, 12783318.0, 0.14587548038760131, 101.95990271306475
20200605_1649, 258.2446084260382, 455.02911376953125, 5154.00060419739, 17659830.0, 12786935.0, 0.14586285304767735, 101.96506468310385
20200605_1650, 253.9571984802832, 394.9364929199219, 138155.7129183819, 17654900.0, 12790525.0, 0.1458503138181451, 101.97019576277783
20200605_1651, 252.33645736616063, 420.3908996582031, 167747.50437473567, 17649968.0, 12794114.0, 0.14583777017096117, 101.9753248095545
20200605_1652, 265.33960176708683, 356.6191101074219, 146396.52324236883, 17645000.0, 12797730.0, 0.14582514853576728, 101.98048524766995
20200605_1653, 229.49631791062436, 261.8363342285156, 48145.025708589885, 17640068.0, 12801318.0, 0.145812621705791, 101.98561251397065
20200605_1654, 265.81550744410623, 340.9894104003906, 121723.68303371458, 17635134.0, 12804906.0, 0.14580009439090189, 101.9907338296622
20200605_1655, 235.18471727229414, 227.9846649169922, 67668.96726622862, 17630164.0, 12808519.0, 0.14578748149310258, 101.99589891630295
20200605_1656, 249.24507554781192, 358.1030578613281, 135106.06860857678, 17625230.0, 12812105.0, 0.14577496706281207, 102.0010184506405
20200605_1657, 264.375902450069, 56.927833557128906, 4173.167917287276, 17620294.0, 12815691.0, 0.14576245217717912, 102.00614438045916
20200605_1658, 231.35678301039002, 268.71697998046875, 57580.34631052225, 17615320.0, 12819303.0, 0.14574984506630914, 102.01130180627132
20200605_1659, 244.57317388379374, 364.255126953125, 142035.30641599343, 17610384.0, 12822888.0, 0.14573734702149627, 102.01641978721157
20200605_1700, 293.0927663826042, 212.19454956054688, 1704.027217720382, 17605446.0, 12826472.0, 0.14572484458712137, 102.02154193113016
20200605_1701, 244.3635067971176, 276.7607421875, 121034.56825811652, 17600470.0, 12830082.0, 0.14571225016685016, 102.02669787657823
20200605_1702, 370.5481684091575, 274.9698791503906, 151794.77444814192, 17595530.0, 12833665.0, 0.1456997537893965, 102.03181432787416
20200605_1703, 252.9179291248164, 220.09085083007812, 209386.13016599647, 17590590.0, 12837247.0, 0.14568726382544187, 102.03692877760092
20200605_1704, 357.064772819383, 254.44314575195312, 55744.53492181875, 17585612.0, 12840855.0, 0.14567468211512338, 102.04208100988716
20200605_1705, 301.3306162705554, 323.1145324707031, 142865.6613369771, 17580670.0, 12844436.0, 0.14566219820615153, 102.04719593608127
20200605_1706, 245.48097432502306, 371.47381591796875, 152351.15991579136, 17575726.0, 12848017.0, 0.14564971390417128, 102.0523088663432
20200605_1707, 249.81310460881483, 188.3705291748047, 196912.15126208813, 17570746.0, 12851623.0, 0.1456371449246459, 102.05745964756373
20200605_1708, 242.9758893660596, 346.5134582519531, 129288.66127974381, 17565802.0, 12855203.0, 0.14562467746621746, 102.0625730719423
20200605_1709, 253.73550847631014, 341.9253234863281, 144675.6821207289, 17560856.0, 12858782.0, 0.14561220568454303, 102.06768449678276
20200605_1710, 262.13137485120683, 378.9149169921875, 178313.51973003655, 17555874.0, 12862386.0, 0.14559964945456186, 102.07283384099003
20200605_1711, 251.58494929099788, 403.0025329589844, 198132.9812378493, 17550926.0, 12865964.0, 0.14558718376853344, 102.07794353486268
20200605_1712, 242.34011363704602, 371.7512512207031, 104173.87858132632, 17545978.0, 12869541.0, 0.1455747245095072, 102.08305347805808
