20220531_1256, 356.49505548757804, 455.0686340332031, 182423.90782339848, 15156623.0, -3668697.25, 0.1042537052098847, 121.9053079054752
20220531_1257, 407.62679438589606, 299.99151611328125, 266473.2815918081, 15153634.0, -3661996.75, 0.10422371327654333, 121.92539286351665
20220531_1258, 336.426520840792, 387.0635986328125, 215468.87506667382, 15150687.0, -3655392.75, 0.10419416070764663, 121.94519164860371
20220531_1259, 312.7956663747678, 387.1220397949219, 152888.03807072484, 15147694.0, -3648691.5, 0.1041641704831625, 121.96529233983665
20220531_1300, 358.38838398413105, 353.8453369140625, 223948.33486169085, 15144700.0, -3641989.5, 0.10413418714812794, 121.9853994034981
20220531_1301, 313.3033067610573, 398.9419860839844, 171804.84773942037, 15141747.0, -3635384.25, 0.104104636479111, 122.00521850517262
20220531_1302, 315.2329747129843, 368.2667541503906, 158385.8091013425, 15138748.0, -3628681.25, 0.10407464803842492, 122.02533981900018
20220531_1303, 313.887974908656, 390.6429138183594, 155710.49542314888, 15135748.0, -3621978.0, 0.10404466730934074, 122.04546909386075
20220531_1304, 333.3713614941951, 409.24273681640625, 124515.1038665148, 15132789.0, -3615371.5, 0.10401511864792101, 122.06531019881879
20220531_1305, 319.78309644866624, 518.6854858398438, 223132.63362772565, 15129785.0, -3608667.25, 0.10398513938617973, 122.0854537945051
20220531_1306, 333.293320370338, 461.8635559082031, 187974.65681655417, 15126779.0, -3601962.5, 0.1039551609818813, 122.10560380045877
20220531_1307, 324.5961309725058, 454.15924072265625, 228553.07564279306, 15123815.0, -3595354.5, 0.10392562055398884, 122.12546701488773
20220531_1308, 337.16211166282454, 368.88079833984375, 165806.54461919816, 15120805.0, -3588649.0, 0.10389564408110312, 122.14563296973742
20220531_1309, 341.816729939209, 353.0840148925781, 183721.15893421482, 15117793.0, -3581942.75, 0.10386566811916377, 122.16580542753815
20220531_1310, 320.6228826390591, 357.7889404296875, 176500.73343699164, 15114823.0, -3575333.5, 0.1038361299199507, 122.18569621387704
20220531_1311, 315.77570791361006, 405.39385986328125, 135268.37016379842, 15111807.0, -3568626.5, 0.10380615596183976, 122.20588466299755
20220531_1312, 322.8043344007922, 419.29693603515625, 189524.50756554285, 15108790.0, -3561919.0, 0.10377618944400148, 122.22607267591474
20220531_1313, 325.14794570937624, 398.4359436035156, 141283.5366726448, 15105814.0, -3555308.25, 0.10374665320144293, 122.24598421760282
20220531_1314, 340.9126422998408, 411.5041198730469, 198847.7591814762, 15102792.0, -3548600.0, 0.10371668225563131, 122.26619526834563
20220531_1315, 341.2104990280309, 422.71337890625, 197261.69756582478, 15099769.0, -3541891.25, 0.10368671879089787, 122.28641286156392
20220531_1316, 335.0709753091254, 357.5278015136719, 205229.87686081856, 15096787.0, -3535279.25, 0.1036571849972638, 122.30633985466692
20220531_1317, 384.8107604980469, 467.195556640625, 381640.0867909264, 15093760.0, -3528569.5, 0.10362722330368924, 122.32657204827069
20220531_1318, 336.98154118837436, 486.7261962890625, 207971.50345651605, 15090731.0, -3521859.25, 0.10359726262249579, 122.34681235513277
20220531_1319, 402.7143249511719, 304.79638671875, 424869.6604078559, 15087743.0, -3515245.75, 0.10356773100951419, 122.36676187970876
20220531_1320, 446.6456604003906, 360.0314636230469, 547630.1266395389, 15084710.0, -3508534.75, 0.10353777255551512, 122.38701685794403
20220531_1321, 319.2802734375, 547.9188842773438, 277591.9008591758, 15081675.0, -3501823.25, 0.10350781515178409, 122.40728001527253
20220531_1322, 353.0814485427131, 421.77960205078125, 224355.40760879722, 15078682.0, -3495208.5, 0.1034782927234537, 122.42725217873497
20220531_1323, 349.04843755559904, 375.855712890625, 236754.7246526159, 15075643.0, -3488496.0, 0.10344833724587468, 122.44753007847943
20220531_1324, 353.8234712621306, 364.74920654296875, 287567.1803880933, 15072602.0, -3481783.25, 0.10341838323242271, 122.46780922865085
20220531_1325, 323.48114078715395, 417.9444885253906, 194837.97349759686, 15069603.0, -3475167.0, 0.10338886321352962, 122.4878025668985
20220531_1326, 371.0240409608635, 384.5555114746094, 241383.9200796764, 15066558.0, -3468453.25, 0.1033589112025974, 122.5081034667627
20220531_1327, 377.4041757357457, 491.7066955566406, 227281.98451390897, 15063511.0, -3461739.0, 0.10332896031947253, 122.52841261917277
20220531_1328, 356.9770898985208, 494.9668273925781, 212685.25292116142, 15060507.0, -3455121.75, 0.10329945008904493, 122.54843035384198
20220531_1329, 339.1129150390625, 402.0611877441406, 356294.34415230784, 15057456.0, -3448406.5, 0.10326950128482487, 122.56874745810995
20220531_1330, 328.2861328125, 439.8980712890625, 266902.214579124, 15054403.0, -3441691.0, 0.10323955402198898, 122.58907282394372
20220531_1331, 355.8051536553849, 476.54449462890625, 239910.87730774857, 15051393.0, -3435072.25, 0.10321004643005552, 122.6091188763787
20220531_1332, 324.86114501953125, 465.46270751953125, 202170.99212737512, 15048336.0, -3428355.75, 0.10318010132171045, 122.62945919875996
20220531_1333, 320.7518550126969, 439.2476501464844, 191265.7038926205, 15045277.0, -3421638.75, 0.10315015742094841, 122.64980784864166
20220531_1334, 345.56021948546606, 489.7806396484375, 167192.35383281915, 15042261.0, -3415018.75, 0.10312065295561769, 122.66987000768184
20220531_1335, 323.86081900840736, 413.1838073730469, 155347.6433406662, 15039199.0, -3408300.75, 0.10309071780813915, 122.69023368609763
20220531_1336, 351.6071629505377, 514.5814208984375, 277861.2045821162, 15036134.0, -3401582.5, 0.10306077775744109, 122.71060569975229
20220531_1337, 414.3477783203125, 817.5302734375, 486826.3695361373, 15033112.0, -3394961.25, 0.10303127653214662, 122.73069103457735
20220531_1338, 337.7786633528672, 444.65069580078125, 177483.95910266254, 15030044.0, -3388242.0, 0.10300134531362033, 122.75107973021092
20220531_1339, 333.5193176269531, 392.1092529296875, 259576.06119699025, 15026973.0, -3381522.5, 0.10297140922879458, 122.77146831974535
20220531_1340, 339.8569721309408, 381.47369384765625, 190919.30803653123, 15023945.0, -3374899.75, 0.10294191098862047, 122.79157691068619
20220531_1341, 372.1853942871094, 385.3266296386719, 487040.9199030605, 15020871.0, -3368179.25, 0.10291198381583049, 122.81198759824275
20220531_1342, 401.0216761863411, 657.8574829101562, 232842.99761009667, 15017794.0, -3361458.25, 0.10288205144588461, 122.83240135600425
20220531_1343, 319.8434901330652, 429.5458068847656, 156866.5643683096, 15014761.0, -3354834.25, 0.10285256319658745, 122.85253331117308
20220531_1344, 327.8046127936152, 412.2325744628906, 180302.24084509406, 15011680.0, -3348112.5, 0.1028226336622939, 122.87296072948547
20220531_1345, 337.76294346292013, 424.540283203125, 197585.02672851234, 15008598.0, -3341390.25, 0.10279271201578188, 122.89339821162656
20220531_1346, 480.30495406969175, 485.5567626953125, 362299.8236349018, 15005558.0, -3334765.0, 0.1027632208271276, 122.91354674780557
20220531_1347, 329.8516169097698, 438.40264892578125, 168872.59548312094, 15002472.0, -3328041.75, 0.10273330173045242, 122.93400646984249
20220531_1348, 393.82525041788386, 416.9638977050781, 232833.62830672937, 14999384.0, -3321318.0, 0.10270338403925965, 122.95446775658291
20220531_1349, 368.1632080078125, 556.6599731445312, 370697.8834940169, 14996339.0, -3314691.5, 0.10267390307493848, 122.97463295789831
20220531_1350, 340.42041269785284, 444.29522705078125, 223744.40344376414, 14993246.0, -3307967.0, 0.10264398184918112, 122.99510963637398
20220531_1351, 314.96051979914483, 430.9681396484375, 182656.54597211626, 14990152.0, -3301242.25, 0.10261406895441, 123.015594837754
20220531_1352, 547.8314819335938, 646.1290283203125, 614830.1350943442, 14987101.0, -3294614.25, 0.10258459144672653, 123.03579068124195
20220531_1353, 315.78867680385247, 431.73297119140625, 149027.90806751038, 14984003.0, -3287888.5, 0.10255468126067414, 123.05628602246819
20220531_1354, 314.16879072487063, 398.68701171875, 160699.9692176302, 14980947.0, -3281259.75, 0.10252519988096831, 123.07649877699363
20220531_1355, 320.4401941276039, 340.41619873046875, 156644.28194653115, 14977845.0, -3274533.0, 0.10249529245688946, 123.09700960381478
20220531_1356, 390.32082318845096, 386.0361022949219, 243566.91673744435, 14974741.0, -3267806.0, 0.10246538690308093, 123.11752904676595
20220531_1357, 318.6674628747665, 383.39532470703125, 170695.7482789059, 14971680.0, -3261176.0, 0.10243591606163906, 123.13775716986233
20220531_1358, 397.2191976360842, 699.3912963867188, 284128.8906928797, 14968572.0, -3254448.0, 0.10240601335144513, 123.15829379642697
20220531_1359, 361.5113278308929, 540.3125, 205773.7516355598, 14965461.0, -3247719.5, 0.10237610566067397, 123.17883907774512
20220531_1400, 374.4981280103926, 357.7154541015625, 238072.36460154073, 14962394.0, -3241088.25, 0.10234663894683223, 123.1990911893319
20220531_1401, 321.8402275641708, 388.2627868652344, 187365.9617632751, 14959280.0, -3234359.0, 0.10231674106607816, 123.21964519140985
20220531_1402, 312.86086225918586, 429.00616455078125, 204159.09617135942, 14956164.0, -3227629.25, 0.10228684477849889, 123.24021479679489
20220531_1403, 356.54506142108903, 454.48175048828125, 271606.78814956907, 14953091.0, -3220996.5, 0.10225738195649536, 123.26048569805945
20220531_1404, 328.9642282246489, 474.0860900878906, 211234.043440225, 14949971.0, -3214266.0, 0.10222748902670876, 123.28106570153099
20220531_1405, 386.81770565599163, 642.8323364257812, 257825.87532904238, 14946849.0, -3207535.0, 0.10219759772926677, 123.30165283441582
20220531_1406, 347.557861328125, 426.8680419921875, 397948.0562179579, 14943770.0, -3200901.25, 0.1021681396238588, 123.32194797879897
20220531_1407, 322.8211952897123, 451.3266906738281, 223968.84832790223, 14940644.0, -3194169.25, 0.10213825141311479, 123.34255412788748
20220531_1408, 316.1922279914802, 418.2196044921875, 173976.50516736525, 14937515.0, -3187437.0, 0.10210835869007912, 123.36316050804167
20220531_1409, 330.66254534413866, 471.9857482910156, 267341.0714134415, 14934431.0, -3180801.75, 0.10207891125339512, 123.38347997768392
20220531_1410, 330.24624968930516, 529.454833984375, 287640.74039080855, 14931298.0, -3174068.75, 0.10204902204522016, 123.40410384868862
20220531_1411, 322.06912072321524, 486.25335693359375, 225813.48974213636, 14928164.0, -3167335.0, 0.10201914074308711, 123.42473489290147
20220531_1412, 413.2497253417969, 776.0576782226562, 514462.67160868796, 14925073.0, -3160698.75, 0.1019896917178424, 123.44508040548408
20220531_1413, 393.4410400390625, 731.6695556640625, 468508.61843337247, 14921935.0, -3153964.25, 0.1019598140111507, 123.46572901572115
20220531_1414, 322.84544967548743, 400.39111328125, 197438.64494044188, 14918795.0, -3147229.5, 0.10192993840871381, 123.48637957108623
20220531_1415, 333.1023274915362, 403.6795959472656, 188213.3569522556, 14915698.0, -3140591.75, 0.10190049375848048, 123.50674273152157
20220531_1416, 321.8688773159136, 399.964111328125, 184583.16356578548, 14912554.0, -3133856.0, 0.1018706214865881, 123.52741090353935
20220531_1417, 344.2316807687759, 371.0945129394531, 228264.63700829743, 14909407.0, -3127119.75, 0.10184074447233234, 123.54808796246951
20220531_1418, 373.71595111203084, 466.1347961425781, 246054.0176162347, 14906304.0, -3120481.0, 0.10181130500620819, 123.56847578587148
20220531_1419, 378.99359130859375, 541.5470581054688, 331168.4714147213, 14903154.0, -3113744.0, 0.10178143828894637, 123.58916364035585
20220531_1420, 359.3013113800722, 488.513671875, 215733.6151126744, 14900002.0, -3107006.5, 0.10175157341390834, 123.60986570520836
20220531_1421, 334.7953279592122, 508.60552978515625, 220776.22756959862, 14896893.0, -3100366.25, 0.10172213856738911, 123.63027304966926
20220531_1422, 445.27922976575877, 811.7659301757812, 279305.4494791856, 14893736.0, -3093628.0, 0.10169227098531841, 123.65098598832277
20220531_1423, 463.6428606526669, 715.7194213867188, 393634.89703497395, 14890578.0, -3086889.5, 0.10166241217018882, 123.67170950795436
20220531_1424, 428.3117133755232, 465.1842956542969, 325654.28715749, 14887463.0, -3080248.0, 0.10163298240469666, 123.6921348204387
20220531_1425, 479.8706085984645, 410.54168701171875, 410052.8887867297, 14884300.0, -3073508.5, 0.10160312062363654, 123.71287460286544
20220531_1426, 374.39674788796907, 435.2391662597656, 256391.0214878706, 14881136.0, -3066768.5, 0.10157326731247662, 123.73361646694602
20220531_1427, 442.33806579303996, 776.3884887695312, 326000.4830862263, 14878015.0, -3060125.75, 0.10154384275152137, 123.75406840412234
20220531_1428, 431.32131525977655, 482.8337097167969, 333280.79056250537, 14874846.0, -3053385.0, 0.10151398689286771, 123.77482660635319
20220531_1429, 329.5465280366923, 520.82666015625, 229765.08924811293, 14871676.0, -3046643.75, 0.10148413954783689, 123.79559544305435
20220531_1430, 382.03149761613975, 581.6389770507812, 202627.34497039948, 14868549.0, -3040000.0, 0.10145472064823015, 123.81606723138191
20220531_1431, 506.34926449268886, 916.8715209960938, 595064.4326372158, 14865374.0, -3033258.0, 0.10142487083677078, 123.83684559322685
20220531_1432, 319.9510087470067, 363.0648498535156, 195417.88406627628, 14862197.0, -3026515.5, 0.1013950230345725, 123.85764152090843
20220531_1433, 324.2369704894315, 512.3468017578125, 248447.63508890066, 14859064.0, -3019870.25, 0.10136560924701729, 123.87813168763897
20220531_1434, 442.6341833262691, 629.1453857421875, 605301.4723135186, 14855883.0, -3013127.0, 0.10133576560751503, 123.89893718929862
20220531_1435, 319.8644097662773, 492.2882995605469, 174585.51878097688, 14852700.0, -3006383.25, 0.10130592401845652, 123.91974492646928
20220531_1436, 324.9387704276463, 524.5783081054688, 258265.8391264568, 14849561.0, -2999737.0, 0.10127651613511361, 123.94026895753375
20220531_1437, 317.3459165459813, 484.1381530761719, 183475.96552100952, 14846374.0, -2992992.5, 0.1012466787921574, 123.9610948600315
20220531_1438, 354.95996846763586, 616.9036254882812, 229554.40058652931, 14843185.0, -2986247.5, 0.10121684354236829, 123.98192304076659
20220531_1439, 327.2545142978479, 487.23712158203125, 160320.93234141896, 14840040.0, -2979599.75, 0.10118744102332466, 124.00246728239351
20220531_1440, 335.0985306452742, 487.8033142089844, 168920.79137251378, 14836847.0, -2972854.0, 0.10115761010206087, 124.02331370948114
20220531_1441, 343.13424583735724, 414.36224365234375, 184895.9338915416, 14833652.0, -2966108.0, 0.10112778164585744, 124.04416931069154
20220531_1442, 315.342998638056, 467.7018127441406, 183944.61389878477, 14830501.0, -2959459.0, 0.10109838494638901, 124.06473225459108
20220531_1443, 393.81111958062917, 494.5382385253906, 233503.99426213888, 14827301.0, -2952712.0, 0.10106855401988739, 124.08560620919027
20220531_1444, 333.0724958117528, 448.0169982910156, 159261.85359100084, 14824100.0, -2945964.75, 0.1010387321518138, 124.10648252614692
20220531_1445, 351.6923435481612, 455.19830322265625, 221170.74614352564, 14820942.0, -2939314.75, 0.10100933516509067, 124.12706592320451
20220531_1446, 319.9803729561656, 482.5057373046875, 165832.02996079947, 14817737.0, -2932566.5, 0.10097951746802547, 124.14796061693247
20220531_1447, 405.0154342741423, 402.3354797363281, 265719.5303508518, 14814529.0, -2925817.75, 0.10094969543478376, 124.16885774477291
20220531_1448, 370.50814109659274, 427.471923828125, 302351.31256266445, 14811366.0, -2919166.5, 0.1009203110716021, 124.18946859563091
20220531_1449, 418.4121680337886, 386.0932922363281, 330612.12913339323, 14808154.0, -2912417.0, 0.10089049361897373, 124.21038418077137
20220531_1450, 393.68075006986214, 379.44451904296875, 320428.5609105672, 14804940.0, -2905667.25, 0.10086067875189439, 124.23130908944366
20220531_1451, 324.24425309889403, 455.1064758300781, 181761.53784650983, 14801771.0, -2899014.75, 0.10083130058140669, 124.25193212469098
20220531_1452, 387.93621271125255, 421.2689208984375, 221277.04219291583, 14798553.0, -2892264.25, 0.1008014903776645, 124.27287039244611
20220531_1453, 374.0646456520041, 387.8022766113281, 257933.82567927436, 14795333.0, -2885513.0, 0.10077168216021024, 124.293816357514
20220531_1454, 397.35250167789223, 404.4073791503906, 257401.40949864333, 14792157.0, -2878859.5, 0.10074230406741644, 124.31446705809039
20220531_1455, 334.8276006335752, 419.7965087890625, 192932.1744219689, 14788933.0, -2872107.5, 0.1007125005991526, 124.33543166909516
20220531_1456, 343.2585133611065, 504.180908203125, 186063.56709347872, 14785707.0, -2865355.25, 0.10068269980020912, 124.35640045469296
