20200127_0805, 344.73031384693206, 216.8653564453125, 285580.04680819943, 20472650.0, 10538923.0, 0.15399664027377258, 98.76440871416962
20200127_0806, 326.520914762813, 241.87803649902344, 264876.0144905107, 20468202.0, 10542810.0, 0.153982162939899, 98.76988572653889
20200127_0807, 335.37927476505746, 304.37799072265625, 301192.81349190726, 20463722.0, 10546725.0, 0.15396759043291325, 98.77540404607245
20200127_0808, 287.0834387107082, 241.91299438476562, 109704.35110989268, 20459274.0, 10550611.0, 0.15395312765863706, 98.78088568555562
20200127_0809, 307.2822620767353, 246.1501007080078, 157821.28493732406, 20454826.0, 10554497.0, 0.15393867365790503, 98.78636927070738
20200127_0810, 304.08885831172813, 228.81692504882812, 186027.6591893747, 20450344.0, 10558411.0, 0.1539241128188501, 98.7918834760728
20200127_0811, 358.23075997674255, 231.5841064453125, 298701.04847042076, 20445892.0, 10562296.0, 0.15390964965363924, 98.79736098422238
20200127_0812, 284.8321508037329, 244.02957153320312, 119071.5771267151, 20441440.0, 10566181.0, 0.1538951952724345, 98.80284616277116
20200127_0813, 279.75840149438386, 264.97625732421875, 116888.53633477679, 20436956.0, 10570093.0, 0.15388064305792198, 98.80836127673349
20200127_0814, 324.5656677095139, 253.30029296875, 188881.07278446775, 20432502.0, 10573977.0, 0.15386619138915883, 98.81384038900038
20200127_0815, 319.7451257984514, 265.94989013671875, 184668.68651634912, 20428048.0, 10577861.0, 0.153851748511927, 98.81931568671733
20200127_0816, 284.2826745933, 269.2189025878906, 128238.5533445492, 20423562.0, 10581772.0, 0.15383720800861617, 98.82483819957962
20200127_0817, 281.951181322522, 281.7925720214844, 126474.99701308389, 20419106.0, 10585655.0, 0.15382276785912968, 98.83031244682473
20200127_0818, 287.23329300812105, 253.11424255371094, 100929.26406838982, 20414650.0, 10589537.0, 0.15380833344557876, 98.8357893861543
20200127_0819, 283.64538477525946, 290.33770751953125, 192447.30903983582, 20410160.0, 10593447.0, 0.15379379280173142, 98.8413078222874
20200127_0820, 330.63145489891195, 246.68780517578125, 201569.78229219094, 20405702.0, 10597328.0, 0.15377936114179053, 98.84678367870761
20200127_0821, 311.7956110226383, 183.90478515625, 154076.15791307617, 20401244.0, 10601209.0, 0.1537649382856457, 98.85226151046416
20200127_0822, 302.58438356305527, 272.0045166015625, 153673.8031429369, 20396752.0, 10605118.0, 0.15375040938887755, 98.85777590225186
20200127_0823, 284.648551552352, 270.4271240234375, 118438.91805625022, 20392292.0, 10608998.0, 0.1537359892884008, 98.86324765341908
20200127_0824, 297.5336495422374, 268.0458984375, 161990.36447657188, 20387830.0, 10612878.0, 0.15372156614662097, 98.86872138219353
20200127_0825, 282.6733801505733, 239.04115295410156, 93641.44748855641, 20383336.0, 10616785.0, 0.15370704596180312, 98.87423745234676
20200127_0826, 286.12262031732695, 256.0647277832031, 107863.8056423046, 20378872.0, 10620664.0, 0.1536926255941181, 98.87971013124282
20200127_0827, 298.9084809233686, 258.9739990234375, 136010.3564036905, 20374410.0, 10624543.0, 0.15367822590983987, 98.88518554332353
20200127_0828, 290.10508560634105, 281.56982421875, 132658.94805784803, 20369912.0, 10628449.0, 0.15366370566745655, 98.89069757458262
20200127_0829, 328.6382035031413, 290.48553466796875, 215682.89882696277, 20365448.0, 10632327.0, 0.1536493087697152, 98.89617192517618
20200127_0830, 313.5400981047554, 271.2203674316406, 189919.88657208873, 20360982.0, 10636204.0, 0.1536349057746346, 98.9016432404352
20200127_0831, 329.73844022253536, 284.56103515625, 208414.37396153325, 20356514.0, 10640081.0, 0.15362049976642536, 98.90711653893933
20200127_0832, 295.2212973367913, 261.7314453125, 118874.17892365396, 20352014.0, 10643985.0, 0.15360599715618567, 98.91262652171464
20200127_0833, 288.7875123125362, 285.6121826171875, 135023.81976874528, 20347546.0, 10647861.0, 0.15359160579750714, 98.91809955074471
20200127_0834, 279.97608286907604, 269.3623352050781, 124951.5566187223, 20343078.0, 10651737.0, 0.15357722328889947, 98.92356876637191
20200127_0835, 280.23871515438856, 269.4248352050781, 132832.73635740444, 20338574.0, 10655640.0, 0.1535627206978025, 98.92907974985789
20200127_0836, 283.42918190755734, 275.2274169921875, 129035.11778918668, 20334104.0, 10659515.0, 0.15354834101198583, 98.93454870680576
20200127_0837, 311.47973701939844, 243.05751037597656, 138608.9091907659, 20329632.0, 10663389.0, 0.1535339552337773, 98.94001965297527
20200127_0838, 322.7739469957243, 268.696044921875, 182596.78669541527, 20325128.0, 10667291.0, 0.15351947634575033, 98.9455323949486
20200127_0839, 286.625443458274, 259.1890869140625, 102854.4244749022, 20320654.0, 10671165.0, 0.1535050965242411, 98.95100232362178
20200127_0840, 293.3713980863636, 263.3336181640625, 114660.92018081232, 20316180.0, 10675038.0, 0.1534907224499324, 98.95646921238428
20200127_0841, 292.3819049405459, 270.409912109375, 119221.62973363008, 20311672.0, 10678938.0, 0.1534762405156538, 98.96197796491396
20200127_0842, 293.08229987786603, 267.8480529785156, 118257.5431356717, 20307198.0, 10682811.0, 0.15346188424369292, 98.96744386391586
20200127_0843, 292.37254971655744, 265.32135009765625, 109239.88964215007, 20302722.0, 10686682.0, 0.15344751876964913, 98.9729125137504
20200127_0844, 296.3937436341689, 271.0007629394531, 128930.66569465245, 20298212.0, 10690582.0, 0.15343305188644513, 98.97842227444887
20200127_0845, 286.7037940199034, 256.9222412109375, 104318.12691102929, 20293734.0, 10694453.0, 0.15341869239253578, 98.98388990149594
20200127_0846, 283.8280340643192, 262.5577087402344, 107520.16909393643, 20289254.0, 10698323.0, 0.1534043268568783, 98.98935952440415
20200127_0847, 290.7369019686862, 252.84840393066406, 106843.81815669444, 20284742.0, 10702222.0, 0.15338987191515832, 98.99486033394858
20200127_0848, 287.64584642800276, 253.61231994628906, 149039.0487171054, 20280262.0, 10706091.0, 0.15337552106820698, 99.0003239783287
20200127_0849, 285.67613722745415, 246.45863342285156, 183580.21059606495, 20275782.0, 10709960.0, 0.1533611791068099, 99.00578960018403
20200127_0850, 290.269892905941, 235.9210205078125, 152310.46401033946, 20271266.0, 10713857.0, 0.1533467211914121, 99.01129720678051
20200127_0851, 305.09052848891, 236.03689575195312, 162853.27906393833, 20266784.0, 10717726.0, 0.15333238524997075, 99.01676263049738
20200127_0852, 310.4230591799071, 217.5316162109375, 138577.91704581465, 20262300.0, 10721594.0, 0.15331804326916332, 99.02222924226358
20200127_0853, 300.3628199918611, 224.73312377929688, 160083.1003976001, 20257784.0, 10725489.0, 0.1533036060388921, 99.02772792900844
20200127_0854, 292.2223167999667, 211.9131317138672, 164899.94919065165, 20253298.0, 10729357.0, 0.15328927008605409, 99.03319435264635
20200127_0855, 301.81305882244305, 192.9394073486328, 153868.48610789326, 20248812.0, 10733223.0, 0.1532749367819183, 99.03866275814468
20200127_0856, 292.21309339015744, 226.45228576660156, 159849.00602764712, 20244292.0, 10737118.0, 0.15326050289146534, 99.04416251368585
20200127_0857, 305.81658224877305, 186.71922302246094, 185652.65192891084, 20239806.0, 10740983.0, 0.15324618431862325, 99.04962496877486
20200127_0858, 306.7740450869544, 186.9410858154297, 183428.68597187506, 20235316.0, 10744849.0, 0.1532318541816311, 99.05508443440684
20200127_0859, 300.8701589800741, 188.60508728027344, 198203.34633937036, 20230796.0, 10748742.0, 0.15321744099082865, 99.06058602825802
20200127_0900, 326.8378348400523, 283.94976806640625, 226274.92830659266, 20226306.0, 10752607.0, 0.15320312560215985, 99.06605527753302
20200127_0901, 310.0486862574029, 250.891845703125, 169059.24331869, 20221814.0, 10756471.0, 0.15318880418464265, 99.07151079265344
20200127_0902, 279.80074506239566, 260.9708557128906, 146827.32774539714, 20217290.0, 10760363.0, 0.15317439125949062, 99.07701347433432
20200127_0903, 324.7828431844181, 246.45703125, 184684.2266727596, 20212798.0, 10764226.0, 0.15316008459869235, 99.08247380951036
20200127_0904, 317.9240289498939, 263.8003845214844, 196404.80709492153, 20208304.0, 10768089.0, 0.15314577506957636, 99.0879303546585
20200127_0905, 301.70602958243256, 245.17333984375, 134663.30316587735, 20203778.0, 10771979.0, 0.15313137107699218, 99.09343492272482
20200127_0906, 335.33892824214155, 271.425048828125, 223155.40981282867, 20199284.0, 10775841.0, 0.15311707631435256, 99.09889629538593
20200127_0907, 299.1918637560255, 270.8774108886719, 159501.68351321577, 20194788.0, 10779703.0, 0.15310277869568312, 99.1043546927008
20200127_0908, 286.5050240346979, 250.8748321533203, 113914.75324762966, 20190258.0, 10783592.0, 0.1530883750104901, 99.10985538082726
20200127_0909, 283.86564957398105, 266.4757385253906, 109096.70895757743, 20185762.0, 10787453.0, 0.15307409217101448, 99.11530786866378
20200127_0910, 282.08797917350034, 260.05279541015625, 111366.72387733417, 20181264.0, 10791313.0, 0.1530598033238336, 99.1207673150663
20200127_0911, 277.6592183572016, 262.6347961425781, 103512.39350130639, 20176732.0, 10795201.0, 0.15304541177430148, 99.12626413514654
20200127_0912, 289.007159256473, 263.4017028808594, 104047.75273710382, 20172232.0, 10799061.0, 0.1530311290998674, 99.13172346508625
20200127_0913, 288.1597940796907, 250.53794860839844, 98401.01272150307, 20167732.0, 10802920.0, 0.15301685219388286, 99.13717902589605
20200127_0914, 287.07725745489154, 256.8911437988281, 111624.95344645347, 20163198.0, 10806806.0, 0.15300246964918476, 99.14267775647916
20200127_0915, 289.8616903426464, 274.02777099609375, 116166.49120170125, 20158696.0, 10810664.0, 0.1529881957771325, 99.14812740461332
20200127_0916, 287.63754069247193, 268.7729797363281, 107096.53898770551, 20154194.0, 10814522.0, 0.15297393084667055, 99.15358485989405
20200127_0917, 276.4428533329968, 263.23468017578125, 98631.65110015802, 20149658.0, 10818408.0, 0.15295956363985383, 99.15907976956497
20200127_0918, 280.429173885016, 264.6163635253906, 98065.72314008267, 20145152.0, 10822264.0, 0.1529452868141841, 99.16453628103022
20200127_0919, 286.7185417780659, 260.68487548828125, 108774.69009115062, 20140648.0, 10826121.0, 0.15293103388437926, 99.16998985665352
20200127_0920, 296.0663798616204, 243.04254150390625, 110687.70606563793, 20136108.0, 10830005.0, 0.15291666393846973, 99.17548091608184
20200127_0921, 290.81260766540066, 237.23074340820312, 104984.25524472648, 20131602.0, 10833860.0, 0.15290241089618115, 99.18093936789282
20200127_0922, 279.87564782186814, 256.31298828125, 87411.6846980439, 20127094.0, 10837716.0, 0.1528881582107209, 99.18638905593586
20200127_0923, 303.2530023460276, 262.4822082519531, 165041.32706831436, 20122554.0, 10841598.0, 0.1528738090905926, 99.19188127188718
20200127_0924, 303.6467568480231, 251.276123046875, 136721.7217257267, 20118044.0, 10845453.0, 0.15285955947626004, 99.1973358445554
20200127_0925, 313.62872798160794, 247.13587951660156, 159277.20943472182, 20113534.0, 10849306.0, 0.1528453124999856, 99.20278749239044
20200127_0926, 325.8654662226436, 249.86798095703125, 191706.69925243317, 20108990.0, 10853188.0, 0.15283096702414667, 99.20828169653336
20200127_0927, 334.8064404793637, 261.1705627441406, 232489.5015872184, 20104478.0, 10857041.0, 0.15281672630395052, 99.21372662738509
20200127_0928, 308.9090390230486, 278.1129150390625, 152933.501694618, 20099966.0, 10860893.0, 0.15280249138050794, 99.21917938293329
20200127_0929, 332.9014167008817, 215.54420471191406, 164282.66875727705, 20095420.0, 10864774.0, 0.15278815818247715, 99.2246697926513
20200127_0930, 312.0336903350012, 267.0455627441406, 160782.36357673255, 20090906.0, 10868625.0, 0.1527739263701815, 99.23012250450951
20200127_0931, 308.7005496128964, 260.4752197265625, 166824.2845006551, 20086392.0, 10872477.0, 0.15275970671589648, 99.23557142897073
20200127_0932, 304.97520698411586, 262.1035461425781, 182484.75489221985, 20081844.0, 10876355.0, 0.15274537944239497, 99.24105803714275
20200127_0933, 332.95530804734034, 229.4993896484375, 192021.1779187184, 20077326.0, 10880206.0, 0.15273115115512592, 99.24651187438337
20200127_0934, 289.5791786355222, 246.09764099121094, 140217.3823344146, 20072810.0, 10884056.0, 0.15271694043470932, 99.2519569788949
20200127_0935, 347.6228079587111, 237.0336151123047, 214700.58436118707, 20068258.0, 10887933.0, 0.15270261373231278, 99.25744561947322
20200127_0936, 342.4007680461818, 244.10919189453125, 230281.8900646314, 20063740.0, 10891782.0, 0.15268840612626408, 99.2628956467548
20200127_0937, 354.1652891663016, 234.79417419433594, 240360.52611934568, 20059220.0, 10895631.0, 0.15267419578561647, 99.26834274769297
20200127_0938, 332.6413924023871, 237.06007385253906, 210864.25302787474, 20054668.0, 10899507.0, 0.15265989316786976, 99.27382679058594
20200127_0939, 337.97709278154025, 250.64024353027344, 238241.4784632918, 20050146.0, 10903355.0, 0.15264568597449366, 99.27927301905515
20200127_0940, 298.0137543622138, 261.835205078125, 141729.26677780034, 20045624.0, 10907202.0, 0.1526314846059044, 99.28472213183781
20200127_0941, 311.5664446636209, 251.11105346679688, 168839.11863961414, 20041068.0, 10911077.0, 0.15261718260154375, 99.29020821299781
20200127_0942, 304.5465503478236, 246.84124755859375, 138872.26105204108, 20036544.0, 10914924.0, 0.15260298757577423, 99.29565065606744
20200127_0943, 338.9680311083994, 235.01162719726562, 218899.2254816706, 20032020.0, 10918770.0, 0.1525887983921265, 99.30109599041815
20200127_0944, 312.3835301071915, 238.92466735839844, 153461.72722424817, 20027494.0, 10922615.0, 0.1525746032767512, 99.30653755903263
20200127_0945, 349.3434435748479, 236.79278564453125, 247483.29152496075, 20022936.0, 10926488.0, 0.1525603195595761, 99.31202777290662
20200127_0946, 309.66879110129395, 254.95863342285156, 161005.2268875534, 20018410.0, 10930333.0, 0.15254614255431548, 99.31746353061212
20200127_0947, 332.4817691868349, 257.2359313964844, 266862.2750305891, 20013882.0, 10934177.0, 0.1525319596669935, 99.3229071429666
20200127_0948, 277.5639789794368, 251.33511352539062, 117027.98514246313, 20009320.0, 10938049.0, 0.1525176766154254, 99.32839364028875
20200127_0949, 314.10706013898675, 263.34014892578125, 174209.81644275843, 20004790.0, 10941892.0, 0.15250349692666304, 99.33383638493973
20200127_0950, 296.8073988071204, 239.00198364257812, 121956.29720409929, 20000260.0, 10945735.0, 0.15248932625158418, 99.33927622451779
20200127_0951, 305.56892060256934, 253.28707885742188, 161024.57423316085, 19995696.0, 10949606.0, 0.15247505566208294, 99.3447590376535
20200127_0952, 292.64937041189074, 252.0849609375, 150617.4594444327, 19991166.0, 10953448.0, 0.15246089991984355, 99.35019803717357
20200127_0953, 300.5653672744752, 252.5116729736328, 163225.0042228669, 19986632.0, 10957290.0, 0.15244672980438265, 99.35563995153991
20200127_0954, 312.10138156100237, 246.05886840820312, 163730.9796515879, 19982066.0, 10961159.0, 0.15243246844645403, 99.36111907278837
20200127_0955, 322.850894737109, 245.27603149414062, 184562.32162461727, 19977532.0, 10965000.0, 0.15241831327860386, 99.36656015641995
20200127_0956, 298.0533722615512, 258.7544250488281, 175563.62673934668, 19972998.0, 10968840.0, 0.15240416393797462, 99.37199745443328
20200127_0957, 301.55365492633604, 212.27505493164062, 146959.0735250909, 19968430.0, 10972708.0, 0.1523899150695165, 99.37747871293293
20200127_0958, 307.8599751704967, 233.69456481933594, 137110.50723265615, 19963892.0, 10976547.0, 0.15237575726156977, 99.38291607823949
20200127_0959, 306.0289874861161, 239.6591796875, 149163.0451942358, 19959356.0, 10980386.0, 0.1523616202120833, 99.3883554774803
20200127_1000, 295.7783944898098, 158.38739013671875, 131590.51763450945, 19954784.0, 10984253.0, 0.1523473721519648, 99.39382725089253
20200127_1001, 288.6462955656121, 246.33087158203125, 113174.61776047165, 19950246.0, 10988091.0, 0.15233323837556167, 99.39926583128795
20200127_1002, 311.0899356295443, 245.20571899414062, 160150.9359215131, 19945706.0, 10991928.0, 0.15231909872828345, 99.40470736766028
20200127_1003, 315.6584738638113, 267.3372497558594, 197342.69627562733, 19941132.0, 10995793.0, 0.15230485997133317, 99.4101812869208
20200127_1004, 309.03491736043185, 232.8740692138672, 156602.26466137628, 19936590.0, 10999630.0, 0.15229072682593162, 99.41561617119406
20200127_1005, 338.12386451013447, 235.58193969726562, 204166.36709948012, 19932048.0, 11003467.0, 0.15227660274760063, 99.42105401843239
20200127_1006, 319.4407857809788, 244.7979736328125, 192757.5974485935, 19927472.0, 11007330.0, 0.15226237332507178, 99.42652921387784
20200127_1007, 314.1827603258622, 247.6692352294922, 173013.10900992216, 19922930.0, 11011166.0, 0.1522482642487538, 99.43196623830188
