20210121_2101, 183.80582, 2.068591356277466, 492960.766
20210121_2102, 188.49590, 2.110391616821289, 784186.255
20210121_2103, 191.59188, 1.4367616176605225, 903302.465
20210121_2104, 200.25788, 1.2620108127593994, 967281.544
20210121_2105, 203.60201, 1.278577208518982, 1020597.413
20210121_2106, 192.54696, 0.739778995513916, 897644.962
20210121_2107, 169.79177, 1.6402664184570312, 830799.991
20210121_2108, 181.24547, 0.6310380101203918, 725959.546
20210121_2109, 177.89081, 1.1118589639663696, 976430.088
20210121_2110, 186.48908, 1.62001371383667, 776095.797
20210121_2111, 174.98827, 1.3571946620941162, 948878.034
20210121_2112, 196.68389, 0.6137883067131042, 719016.375
20210121_2113, 185.48797, 1.5126255750656128, 697500.889
20210121_2114, 176.68679, 2.198575735092163, 422969.820
20210121_2115, 186.55024, 1.0305660963058472, 744386.119
20210121_2116, 212.89394, 0.5681186318397522, 1975151.632
20210121_2117, 186.82889, 1.5953528881072998, 835860.057
20210121_2118, 180.77600, 1.3428922891616821, 824150.270
20210121_2119, 180.53829, 0.8114263415336609, 714817.847
20210121_2120, 173.92286, 0.8903910517692566, 540456.978
20210121_2121, 182.24176, 1.7048728466033936, 508852.524
20210121_2122, 178.43119, 1.1700472831726074, 812301.394
20210121_2123, 185.25844, 1.9457206726074219, 630151.797
20210121_2124, 181.23832, 1.6284279823303223, 848691.234
20210121_2125, 186.28057, 1.8148235082626343, 753575.213
20210121_2126, 180.23506, 1.0711922645568848, 546272.783
20210121_2127, 183.10799, 1.2114108800888062, 698135.422
20210121_2128, 183.24002, 1.071250557899475, 598757.083
20210121_2129, 174.51112, 1.0379695892333984, 449676.095
20210121_2130, 194.90677, 0.8462476134300232, 699852.567
20210121_2131, 174.13901, 0.727260172367096, 410389.110
20210121_2132, 182.02152, 1.3858474493026733, 1037717.335
20210121_2133, 194.29217, 0.730315089225769, 698721.040
20210121_2134, 176.40270, 1.2906825542449951, 317306.284
20210121_2135, 186.72528, 1.3980474472045898, 667179.402
20210121_2136, 169.69509, 0.9632342457771301, 482179.229
20210121_2137, 177.93996, 0.9870268702507019, 442044.738
20210121_2138, 190.09649, 0.5615237355232239, 1752100.384
20210121_2139, 183.76033, 1.3360501527786255, 540059.543
20210121_2140, 174.62021, 1.4591017961502075, 347967.592
20210121_2141, 182.03866, 1.299164891242981, 710852.698
20210121_2142, 176.67036, 0.9386005401611328, 602544.143
20210121_2143, 180.94868, 1.6285778284072876, 841292.858
20210121_2144, 200.88609, 1.0304985046386719, 1468467.075
20210121_2145, 182.48626, 2.0273022651672363, 675793.370
20210121_2146, 174.28811, 0.9108908176422119, 476423.362
20210121_2147, 203.92457, 1.2005807161331177, 1247928.021
20210121_2148, 175.74319, 1.8748714923858643, 532942.444
20210121_2149, 194.40570, 1.5715337991714478, 921835.502
20210121_2150, 195.94414, 1.6671990156173706, 977176.000
20210121_2151, 193.60056, 1.5591660737991333, 747176.844
20210121_2152, 195.57626, 1.4706698656082153, 1228614.456
20210121_2153, 186.16746, 1.4765386581420898, 587372.797
20210121_2154, 184.78943, 1.0124633312225342, 1042775.100
20210121_2155, 184.07743, 1.5929979085922241, 500748.565
20210121_2156, 178.32354, 1.312056303024292, 463294.131
20210121_2157, 179.97775, 1.6303508281707764, 601984.687
20210121_2158, 189.12173, 1.3390368223190308, 700625.039
20210121_2159, 183.05983, 1.0788518190383911, 1570506.391
20210121_2200, 196.87088, 0.8537263870239258, 798631.787
20210121_2201, 180.23384, 1.3996244668960571, 754077.563
20210121_2202, 189.43176, 0.8725976943969727, 707701.412
20210121_2203, 172.77935, 1.1069062948226929, 1123505.970
20210121_2204, 168.42712, 1.2857437133789062, 631046.359
20210121_2205, 188.10076, 1.153140664100647, 1045686.499
20210121_2206, 175.96618, 0.9822975397109985, 531708.260
20210121_2207, 186.99405, 1.589381456375122, 772696.390
20210121_2208, 184.63400, 1.4155939817428589, 644993.658
20210121_2209, 184.99135, 1.2675930261611938, 473665.704
20210121_2210, 183.21308, 1.4461150169372559, 976927.746
20210121_2211, 169.75180, 1.4142978191375732, 524249.414
20210121_2212, 199.33459, 1.0243602991104126, 846825.349
20210121_2213, 190.83842, 1.082906723022461, 692016.295
20210121_2214, 173.39315, 1.2347133159637451, 794074.513
20210121_2215, 168.54862, 1.1107285022735596, 720149.673
20210121_2216, 191.75996, 1.0877845287322998, 436028.356
20210121_2217, 203.50813, 0.6358489990234375, 942535.532
20210121_2218, 209.39399, 1.0345536470413208, 1088058.767
20210121_2219, 202.43005, 1.0884771347045898, 821389.470
20210121_2220, 196.92105, 1.0851835012435913, 797277.992
20210121_2221, 208.26556, 0.861769437789917, 1164511.428
20210121_2222, 199.82839, 0.9291945099830627, 750901.708
20210121_2223, 217.03489, 0.8756555318832397, 1230026.154
20210121_2224, 199.58633, 1.5526444911956787, 805936.404
20210121_2225, 208.15461, 1.1773004531860352, 800424.984
20210121_2226, 191.26894, 1.2472052574157715, 935316.971
20210121_2227, 187.78319, 1.5306720733642578, 788285.092
20210121_2228, 216.07820, 1.263596773147583, 1431184.444
20210121_2229, 190.41902, 1.32508385181427, 855205.849
20210121_2230, 190.91522, 1.5210356712341309, 1813886.794
20210121_2231, 188.35072, 1.6724953651428223, 982488.835
20210121_2232, 192.38492, 1.8297107219696045, 999140.582
20210121_2233, 179.96479, 2.34618878364563, 1041829.098
20210121_2234, 179.66960, 1.5815660953521729, 530927.908
20210121_2235, 176.46052, 2.1230294704437256, 600002.202
20210121_2236, 178.39512, 1.5403333902359009, 779431.105
20210121_2237, 192.71097, 2.2375705242156982, 1380893.654
20210121_2238, 193.31132, 1.8390257358551025, 890915.117
20210121_2239, 192.54008, 2.1572105884552, 813105.119
20210121_2240, 184.63071, 1.64884614944458, 1032994.323
20210121_2241, 186.47162, 1.193756341934204, 925950.364
20210121_2242, 194.77762, 1.6901991367340088, 1173566.125
20210121_2243, 197.95059, 1.2361503839492798, 1120127.457
20210121_2244, 203.80092, 1.8870831727981567, 1164748.968
20210121_2245, 208.71547, 0.935429573059082, 1662146.776
20210121_2246, 182.65066, 1.6910746097564697, 704369.823
20210121_2247, 198.98371, 1.335471272468567, 1168873.215
20210121_2248, 190.57603, 0.9116573929786682, 1122111.005
20210121_2249, 207.73815, 1.9284056425094604, 1340113.342
20210121_2250, 194.22568, 1.1169631481170654, 1146358.120
20210121_2251, 179.74763, 1.6527185440063477, 1054786.615
20210121_2252, 189.34983, 1.5535295009613037, 875904.994
20210121_2253, 201.01720, 1.5839424133300781, 1214628.511
20210121_2254, 181.19986, 1.4777207374572754, 1107928.335
20210121_2255, 175.63888, 1.088131308555603, 844185.045
20210121_2256, 182.90269, 1.2943165302276611, 1530525.200
20210121_2257, 196.96360, 1.3438777923583984, 927402.522
20210121_2258, 221.68728, 0.6855424046516418, 1236740.948
20210121_2259, 220.73649, 1.0379093885421753, 1113763.529
20210121_2300, 222.31824, 0.867186427116394, 822957.786
20210121_2301, 229.60344, 0.706994891166687, 755867.927
20210121_2302, 209.53020, 0.6654306650161743, 429991.699
20210121_2303, 248.38056, 0.5414287447929382, 841067.889
20210121_2304, 202.61799, 0.952612578868866, 992351.329
20210121_2305, 195.05727, 1.134687066078186, 784003.783
20210121_2306, 204.59990, 2.4576072692871094, 901762.214
20210121_2307, 226.68669, 0.9793778657913208, 1240806.584
20210121_2308, 196.11159, 1.6013137102127075, 749513.560
20210121_2309, 203.59243, 0.8865705728530884, 874306.398
20210121_2310, 224.55730, 0.8500295281410217, 929504.177
20210121_2311, 220.24703, 1.1231597661972046, 867091.290
20210121_2312, 214.88273, 0.8123477101325989, 663457.194
20210121_2313, 222.30448, 0.816774308681488, 601198.183
20210121_2314, 226.90373, 1.0385054349899292, 582071.472
20210121_2315, 220.74979, 0.5520383715629578, 843217.530
20210121_2316, 209.01503, 0.8615462779998779, 682315.289
20210121_2317, 244.11728, 0.5911545753479004, 1428934.847
20210121_2318, 218.96415, 0.8141109943389893, 1297378.875
20210121_2319, 213.03829, 0.8598271608352661, 456729.006
20210121_2320, 214.96524, 0.6117506623268127, 890798.073
20210121_2321, 223.40149, 0.9356606602668762, 1017065.557
20210121_2322, 215.20499, 0.7189947366714478, 1196540.277
20210121_2323, 222.00604, 0.8272229433059692, 1715471.322
20210121_2324, 199.21543, 1.3806180953979492, 1106402.250
20210121_2325, 220.54379, 1.6289424896240234, 1244042.377
20210121_2326, 228.57302, 0.9676879048347473, 1587769.564
20210121_2327, 220.05765, 0.9523471593856812, 492051.152
20210121_2328, 204.94513, 1.7520428895950317, 930535.969
20210121_2329, 225.06314, 0.7776385545730591, 606016.857
20210121_2330, 213.24196, 1.0738799571990967, 1639346.420
20210121_2331, 209.81970, 1.1918056011199951, 1010585.824
20210121_2332, 226.97747, 1.1320455074310303, 733427.334
20210121_2333, 220.74586, 0.9515629410743713, 1146615.227
20210121_2334, 212.30019, 1.2870981693267822, 846110.780
20210121_2335, 210.47182, 0.7784993052482605, 521254.171
20210121_2336, 230.51117, 0.9426174759864807, 1311825.027
20210121_2337, 230.70902, 1.1439275741577148, 1591065.207
20210121_2338, 209.44373, 1.1624290943145752, 1072680.160
20210121_2339, 206.42987, 1.4025555849075317, 634744.573
20210121_2340, 214.54792, 1.0088603496551514, 993694.589
20210121_2341, 199.22805, 1.0492619276046753, 903814.112
20210121_2342, 212.67098, 1.325124740600586, 961072.464
20210121_2343, 199.53425, 0.9291538596153259, 741013.051
20210121_2344, 202.81506, 1.0708540678024292, 685661.221
20210121_2345, 201.83770, 1.1318066120147705, 869031.633
20210121_2346, 213.63271, 1.0471245050430298, 1702060.681
20210121_2347, 212.37964, 1.0852283239364624, 1273635.085
20210121_2348, 206.36017, 0.7854254245758057, 588861.875
20210121_2349, 196.72106, 0.5485154390335083, 1100514.819
20210121_2350, 194.89184, 1.255553126335144, 1160220.557
20210121_2351, 217.81535, 1.103780746459961, 1103544.148
20210121_2352, 198.47424, 1.325387954711914, 765472.783
20210121_2353, 187.73534, 1.3274749517440796, 719024.564
20210121_2354, 212.18146, 1.1829679012298584, 1030007.934
20210121_2355, 224.22245, 1.0877649784088135, 1267531.097
20210121_2356, 214.35959, 0.7979254722595215, 904399.596
20210121_2357, 210.70039, 1.0516196489334106, 1475557.525
20210121_2358, 196.54453, 1.4379831552505493, 803201.810
20210121_2359, 208.20030, 1.8581578731536865, 927378.618
20210122_0000, 198.91340, 1.4676780700683594, 858476.791
20210122_0001, 204.42570, 1.267669677734375, 693113.249
20210122_0002, 204.23221, 0.8153420686721802, 1326002.828
20210122_0003, 200.72492, 1.2077676057815552, 1125078.005
20210122_0004, 196.49025, 0.5998196601867676, 577473.737
20210122_0005, 195.22050, 1.5586907863616943, 1009800.604
20210122_0006, 204.69017, 1.3023818731307983, 656344.212
20210122_0007, 215.92184, 0.749301016330719, 838586.506
20210122_0008, 212.57268, 1.0046604871749878, 861364.552
20210122_0009, 199.82940, 1.8363498449325562, 508724.679
20210122_0010, 221.60401, 1.2148185968399048, 894000.577
20210122_0011, 216.69227, 1.1484429836273193, 824572.142
20210122_0012, 212.87361, 0.8102094531059265, 607905.141
20210122_0013, 221.53134, 0.849172830581665, 565300.025
20210122_0014, 220.35859, 0.9632787704467773, 466034.436
20210122_0015, 242.41139, 0.42034488916397095, 864546.959
20210122_0016, 220.92637, 0.776576042175293, 611129.735
20210122_0017, 228.60078, 0.4917595386505127, 598890.595
20210122_0018, 225.21958, 0.8396506905555725, 1207962.058
20210122_0019, 215.89452, 0.708446741104126, 672319.947
20210122_0020, 217.31262, 1.355969786643982, 594278.385
20210122_0021, 216.59587, 0.8205937147140503, 800529.367
20210122_0022, 210.52651, 1.0226712226867676, 883891.954
20210122_0023, 208.59757, 1.0119292736053467, 724990.702
20210122_0024, 217.73849, 0.6673868894577026, 1003321.314
20210122_0025, 220.36968, 1.076688528060913, 1119485.664
20210122_0026, 236.00953, 0.6143875122070312, 901808.695
20210122_0027, 218.55501, 0.537726640701294, 567516.333
20210122_0028, 202.02799, 1.0159343481063843, 548766.296
20210122_0029, 191.58264, 1.0747016668319702, 547086.734
20210122_0030, 208.74267, 0.6571865677833557, 340407.572
20210122_0031, 212.16206, 1.7008919715881348, 649518.395
20210122_0032, 213.34021, 3.5192997455596924, 242286.436
20210122_0033, 174.26244, 2.022610902786255, 290629.402
20210122_0034, 204.61286, 0.6271343231201172, 58813.395
20210122_0035, 215.87786, 2.4532630443573, 755254.730
20210122_0036, 235.79057, 1.8372282981872559, 351417.575
20210122_0037, 217.01070, 2.0272223949432373, 218347.204
20210122_0038, 195.46860, 0.7022409439086914, 564704.358
20210122_0039, 193.10968, 1.4341834783554077, 338767.364
20210122_0040, 198.12836, 2.3288025856018066, 229353.355
20210122_0041, 213.86411, 2.892035484313965, 852692.505
20210122_0042, 222.80549, 1.129884958267212, 82809.279
20210122_0043, 197.23195, 5.852642059326172, 396913.219
20210122_0044, 189.56104, 2.0409555435180664, 576206.530
20210122_0045, 186.62903, 0.8425540924072266, 953782.721
20210122_0046, 329.27651, 0.5448973178863525, 2015181.518
20210122_0047, 197.74113, 3.123082160949707, 513799.309
20210122_0048, 209.47013, 2.060883045196533, 468214.710
20210122_0049, 219.42187, 0.7854763865470886, 712494.278
20210122_0050, 187.89238, 2.1274478435516357, 434262.649
20210122_0051, 187.83435, 3.5086944103240967, 701861.702
20210122_0052, 192.61911, 1.9610334634780884, 251229.336
20210122_0053, 181.83185, 2.6134252548217773, 217324.509
20210122_0054, 208.57932, 2.117155075073242, 229013.999
20210122_0055, 189.04662, 3.6513054370880127, 265920.354
20210122_0056, 217.77397, 1.1834402084350586, 816423.959
20210122_0057, 263.17446, 1.4362965822219849, 1792615.267
20210122_0058, 222.88581, 3.1593711376190186, 1276724.706
20210122_0059, 232.90503, 2.4893782138824463, 354311.776
20210122_0100, 239.14365, 0.6338946223258972, 260762.390
20210122_0101, 245.15588, 1.5563918352127075, 818482.231
20210122_0102, 232.87054, 1.0866272449493408, 693641.983
20210122_0103, 244.00381, 0.7878451347351074, 435669.655
20210122_0104, 235.28429, 1.2739413976669312, 859827.222
20210122_0105, 206.27575, 0.8070076704025269, 1342549.306
20210122_0106, 218.72501, 0.667208194732666, 1524489.738
20210122_0107, 215.53256, 0.9029942154884338, 1092986.473
20210122_0108, 232.50125, 0.709324061870575, 1349052.058
20210122_0109, 215.45640, 0.9889742136001587, 618135.368
20210122_0110, 227.36514, 1.4055078029632568, 750334.815
20210122_0111, 223.47964, 1.2008939981460571, 765222.936
20210122_0112, 226.74079, 0.7678114175796509, 975088.776
20210122_0113, 212.72852, 0.8725594878196716, 715664.378
20210122_0114, 214.81963, 0.6587167978286743, 715515.108
20210122_0115, 217.83055, 0.6265808343887329, 600703.092
20210122_0116, 235.07240, 1.2896904945373535, 998036.102
20210122_0117, 210.27905, 1.0797885656356812, 914628.716
20210122_0118, 226.71226, 1.5022437572479248, 1117093.967
20210122_0119, 214.82150, 0.8496934771537781, 789238.176
20210122_0120, 235.45923, 1.0962233543395996, 702265.778
20210122_0121, 236.67029, 0.9539446830749512, 904115.398
20210122_0122, 241.18582, 1.0338482856750488, 685777.025
20210122_0123, 254.94718, 0.9499250650405884, 649996.796
20210122_0124, 272.92750, 1.0513660907745361, 1073276.889
20210122_0125, 249.21398, 1.2145906686782837, 1052505.853
20210122_0126, 243.31194, 1.102890133857727, 1149721.581
20210122_0127, 270.08882, 1.002326250076294, 1108197.217
20210122_0128, 226.14117, 1.3102792501449585, 874126.848
20210122_0129, 238.38472, 0.8156378269195557, 1358342.702
20210122_0130, 241.15939, 0.8290404081344604, 1102237.188
20210122_0131, 267.54663, 0.7828503847122192, 1651716.592
20210122_0132, 262.15434, 0.8063309192657471, 1573743.778
20210122_0133, 233.42189, 1.311522126197815, 875843.373
20210122_0134, 235.42597, 0.9822289347648621, 592198.245
20210122_0135, 237.78314, 0.8711049556732178, 661844.920
20210122_0136, 212.20645, 1.3122189044952393, 629788.536
20210122_0137, 242.19507, 1.1335593461990356, 1102879.247
20210122_0138, 216.65459, 0.7240061163902283, 979513.424
20210122_0139, 231.42321, 0.5051054358482361, 610918.268
20210122_0140, 219.79112, 1.0928090810775757, 625671.107
20210122_0141, 201.00228, 1.0450130701065063, 742016.069
20210122_0142, 201.98790, 0.7392085790634155, 619633.875
20210122_0143, 215.80994, 0.874234676361084, 1223964.574
20210122_0144, 198.21563, 1.26900053024292, 893688.578
20210122_0145, 203.62407, 1.2823412418365479, 715982.265
20210122_0146, 212.74004, 0.9921984672546387, 860639.535
20210122_0147, 216.38556, 0.6914384961128235, 877345.466
20210122_0148, 181.32633, 2.2250216007232666, 472135.325
20210122_0149, 201.86576, 1.4129672050476074, 751114.813
20210122_0150, 219.13127, 1.082802653312683, 1493446.201
20210122_0151, 196.32952, 1.0525963306427002, 433992.484
20210122_0152, 200.41832, 1.1511354446411133, 879313.874
20210122_0153, 201.51110, 1.1901350021362305, 709615.194
20210122_0154, 214.81878, 0.7900159955024719, 632724.770
20210122_0155, 201.71263, 1.0463768243789673, 790173.287
20210122_0156, 201.93183, 1.149603247642517, 544874.189
20210122_0157, 200.82017, 1.2372584342956543, 700522.559
20210122_0158, 204.62032, 0.9718698859214783, 1069920.156
20210122_0159, 206.53167, 1.555306077003479, 1026204.540
20210122_0200, 198.97726, 0.8133669495582581, 534686.813
20210122_0201, 215.83079, 1.3575899600982666, 704047.997
20210122_0202, 214.96138, 1.1763713359832764, 965837.708
20210122_0203, 216.76617, 0.9707457423210144, 1169354.671
20210122_0204, 207.65621, 1.1664173603057861, 911636.484
20210122_0205, 195.34933, 1.079939365386963, 762487.014
20210122_0206, 220.58108, 1.2557966709136963, 1035784.075
20210122_0207, 216.79646, 1.4233946800231934, 983163.121
20210122_0208, 226.41116, 1.1378806829452515, 1038649.967
20210122_0209, 202.45721, 1.9272868633270264, 1012583.450
20210122_0210, 250.95592, 0.5346778631210327, 758574.898
