20190830_0844, 446.46668135426813, 76.45401763916016, 273611.6816320903, 24218666.0, 13465891.0, 0.18543522017221697, 89.22370497124744
20190830_0845, 439.6695320225505, 78.25408935546875, 342120.2138288167, 24214808.0, 13469578.0, 0.18542473490335734, 89.22673617145956
20190830_0846, 440.72038123276803, 76.41385650634766, 295562.72251432587, 24210920.0, 13473292.0, 0.1854141689708991, 89.22979161411884
20190830_0847, 440.2576098056244, 74.39088439941406, 299246.30755154556, 24207060.0, 13476978.0, 0.18540368135469543, 89.23282235391471
20190830_0848, 446.9905135240538, 76.90223693847656, 320638.60482852196, 24203200.0, 13480664.0, 0.18539320002075269, 89.23585155270182
20190830_0849, 443.4401752762919, 73.14960479736328, 232962.63754664554, 24199312.0, 13484377.0, 0.18538264983392336, 89.23890765196978
20190830_0850, 442.337467419503, 73.38452911376953, 312353.3127868035, 24195450.0, 13488063.0, 0.18537216940999304, 89.24193639273734
20190830_0851, 448.9085343342515, 71.15196228027344, 260608.4013132195, 24191588.0, 13491748.0, 0.18536169202156477, 89.2449662258385
20190830_0852, 440.73005538440987, 70.79548645019531, 246826.913315324, 24187698.0, 13495460.0, 0.18535114596069188, 89.24801771234114
20190830_0853, 436.06862269630903, 71.89639282226562, 246433.62265727107, 24183836.0, 13499144.0, 0.18534067789923694, 89.25105261555886
20190830_0854, 435.71058036998426, 76.62046813964844, 337752.9502122825, 24179972.0, 13502829.0, 0.18533020775941741, 89.25407782467899
20190830_0855, 438.33641812630174, 69.63446807861328, 212154.82231904927, 24176080.0, 13506539.0, 0.18531966249941126, 89.25712997526958
20190830_0856, 428.9541157325963, 75.4188461303711, 326624.26212482405, 24172216.0, 13510223.0, 0.1853092016924129, 89.2601573707613
20190830_0857, 438.36171287312044, 92.86676025390625, 457423.4558687183, 24168350.0, 13513907.0, 0.1852987355216681, 89.26318874048272
20190830_0858, 462.7808893537667, 91.16236114501953, 513122.3815809855, 24164456.0, 13517616.0, 0.1852881944048993, 89.26623892783037
20190830_0859, 469.9335293023136, 101.28775787353516, 573988.471625911, 24160590.0, 13521299.0, 0.1852777375706715, 89.26926433687227
20190830_0900, 457.969581203384, 113.48838806152344, 604671.0410852607, 24156724.0, 13524982.0, 0.1852672870322663, 89.2722882025482
20190830_0901, 509.4674088691716, 76.71894836425781, 317329.77703913365, 24152828.0, 13528691.0, 0.1852567533315307, 89.27533905907097
20190830_0902, 491.2420117536759, 87.31663513183594, 393856.5927120386, 24148960.0, 13532373.0, 0.18524630048072777, 89.27836800761999
20190830_0903, 512.4918193252208, 72.82523345947266, 276962.0541350283, 24145092.0, 13536054.0, 0.18523585070307919, 89.28138989286782
20190830_0904, 484.57958824776506, 83.96993255615234, 475238.63034674263, 24141196.0, 13539762.0, 0.18522533273880287, 89.2844387939657
20190830_0905, 474.7808322535336, 84.354248046875, 487333.9415958798, 24137326.0, 13543443.0, 0.1852148839190751, 89.28746576654582
20190830_0906, 485.6076249965476, 78.81892395019531, 437462.4325493219, 24133456.0, 13547124.0, 0.18520444140211123, 89.29048830284353
20190830_0907, 486.0592178104419, 96.85945129394531, 515333.4974752988, 24129558.0, 13550831.0, 0.18519392761202158, 89.29353526168539
20190830_0908, 481.7226619395423, 84.95368194580078, 440805.1012894769, 24125686.0, 13554511.0, 0.18518348279615734, 89.29656287990815
20190830_0909, 460.42591033308594, 78.78213500976562, 334805.5105466633, 24121814.0, 13558191.0, 0.18517304428652548, 89.29958344329117
20190830_0910, 495.36070189538043, 82.78665924072266, 339304.3871962751, 24117914.0, 13561897.0, 0.1851625346423948, 89.30262582940958
20190830_0911, 471.85170737632194, 70.6153335571289, 410733.56380893424, 24114042.0, 13565577.0, 0.1851521087542025, 89.30565147949049
20190830_0912, 480.6125173185709, 96.60045623779297, 413074.4598899556, 24110168.0, 13569255.0, 0.18514167102686524, 89.30867269991167
20190830_0913, 457.6084354699174, 89.29212188720703, 360182.55696907546, 24106266.0, 13572961.0, 0.18513116881439035, 89.31172129806613
20190830_0914, 498.4542305780635, 71.07616424560547, 270732.4058178949, 24102392.0, 13576639.0, 0.18512074371330967, 89.31473946410007
20190830_0915, 500.46396424333625, 75.89321899414062, 320074.45261979505, 24098518.0, 13580317.0, 0.18511032488377713, 89.31776424936082
20190830_0916, 501.69226535005663, 74.4489517211914, 288977.21795463335, 24094614.0, 13584021.0, 0.18509982360095906, 89.32080537217374
20190830_0917, 503.06053580041237, 71.07437133789062, 279172.220033244, 24090738.0, 13587699.0, 0.18508940581052843, 89.32382157675468
20190830_0918, 506.20242166685716, 67.57158660888672, 255966.95782784207, 24086862.0, 13591376.0, 0.18507899105511424, 89.32684440321438
20190830_0919, 492.8713966058359, 71.7272720336914, 298040.0935947848, 24082956.0, 13595079.0, 0.18506849394970754, 89.3298862242476
20190830_0920, 508.7828017159927, 75.009765625, 353399.7625009325, 24079078.0, 13598756.0, 0.18505808024406242, 89.33290861819168
20190830_0921, 511.62408367291636, 72.51801300048828, 304150.60138746764, 24075200.0, 13602432.0, 0.18504766953443783, 89.33592395692322
20190830_0922, 512.5784060415763, 70.02667999267578, 269459.9999421944, 24071294.0, 13606134.0, 0.18503718824311863, 89.33896675923584
20190830_0923, 499.06790219555774, 76.05618286132812, 408031.54635916214, 24067414.0, 13609810.0, 0.1850267785926988, 89.34198167623457
20190830_0924, 503.1702991189968, 69.72545623779297, 271064.33067889826, 24063536.0, 13613485.0, 0.18501638356180714, 89.3450032198056
20190830_0925, 503.29533244351813, 70.23493957519531, 260381.2258435607, 24059626.0, 13617187.0, 0.18500589816986746, 89.34804117567612
20190830_0926, 507.4031390304209, 68.5033950805664, 251548.67305669404, 24055746.0, 13620861.0, 0.1849955009175014, 89.35105967935043
20190830_0927, 506.63712625379003, 67.94286346435547, 228372.87947050494, 24051864.0, 13624536.0, 0.18498510161953624, 89.35407111901797
20190830_0928, 509.5556173468329, 73.66534423828125, 323297.2399622236, 24047954.0, 13628236.0, 0.1849746288066053, 89.3571126997438
20190830_0929, 504.71637432893965, 70.9765396118164, 288550.34872520616, 24044072.0, 13631910.0, 0.1849642389163763, 89.36012633380362
20190830_0930, 506.04497515324005, 71.4049301147461, 288574.46298842004, 24040190.0, 13635583.0, 0.18495385205978063, 89.36314399736203
20190830_0931, 501.669841816165, 76.06388854980469, 368972.22472628654, 24036278.0, 13639283.0, 0.18494338671688793, 89.36617811457755
20190830_0932, 516.2302505191952, 74.01856994628906, 329661.9520745468, 24032394.0, 13642956.0, 0.18493300094895643, 89.36919535559521
20190830_0933, 504.74249065313, 75.42231750488281, 285202.81555355684, 24028508.0, 13646628.0, 0.18492260656333565, 89.37221107257955
20190830_0934, 511.18456083111926, 75.0308837890625, 353971.55902722536, 24024596.0, 13650327.0, 0.1849121571013862, 89.37524328619139
20190830_0935, 508.06182507476893, 78.33399963378906, 387162.8169753724, 24020710.0, 13653999.0, 0.18490177538799182, 89.37825858336814
20190830_0936, 520.912459763063, 79.7670669555664, 333211.1377786504, 24016824.0, 13657671.0, 0.18489140004888638, 89.38126683395197
20190830_0937, 504.36236960160375, 78.1006851196289, 384682.6334921331, 24012938.0, 13661342.0, 0.18488102770456383, 89.38428171329724
20190830_0938, 503.300766501853, 73.2430191040039, 245101.65504665076, 24009022.0, 13665040.0, 0.1848705772541984, 89.3873131223718
20190830_0939, 498.48428385222905, 74.6416244506836, 299777.628734991, 24005134.0, 13668710.0, 0.18486020271937945, 89.39032759363329
20190830_0940, 500.89956895627614, 74.5622329711914, 349169.45814884955, 24001246.0, 13672380.0, 0.1848498344824707, 89.39334055361242
20190830_0941, 499.3025466900879, 80.82062530517578, 339179.3280490757, 23997328.0, 13676077.0, 0.18483938828583799, 89.39637005068181
20190830_0942, 486.2464404161249, 67.95516204833984, 404826.05719847715, 23993438.0, 13679747.0, 0.1848290212125505, 89.39938260530349
20190830_0943, 489.4564089569341, 75.20172882080078, 296749.8146822587, 23989548.0, 13683416.0, 0.1848186570951184, 89.40239363267801
20190830_0944, 487.747099617864, 79.90301513671875, 337825.4919460488, 23985630.0, 13687112.0, 0.18480822680252157, 89.40542385539011
20190830_0945, 486.7657803145392, 91.58589172363281, 425559.72995548917, 23981738.0, 13690781.0, 0.18479786381878552, 89.40843447983455
20190830_0946, 449.25541274560254, 85.68080139160156, 366644.36221357674, 23977848.0, 13694449.0, 0.18478751546630096, 89.41144359664588
20190830_0947, 500.8668733816564, 82.53722381591797, 420554.37480561365, 23973926.0, 13698144.0, 0.18477707784952938, 89.41447192414928
20190830_0948, 572.4492975855417, 81.42005157470703, 539309.2909063288, 23970034.0, 13701812.0, 0.18476673063904148, 89.41748063187471
20190830_0949, 544.8794197776166, 88.0157241821289, 650234.6988782948, 23966142.0, 13705479.0, 0.18475638642191436, 89.42049043865799
20190830_0950, 506.2365838817326, 75.803466796875, 262950.69965502963, 23962218.0, 13709173.0, 0.18474595309076047, 89.42351687521655
20190830_0951, 506.1060784998502, 81.26899719238281, 320408.3266391535, 23958324.0, 13712840.0, 0.18473561002638966, 89.42652629249316
20190830_0952, 509.77560588154097, 78.8923568725586, 283108.42475049733, 23954430.0, 13716507.0, 0.18472527331309146, 89.42953157459425
20190830_0953, 495.6522203685389, 79.3614273071289, 313831.50427961844, 23950506.0, 13720200.0, 0.18471485586731531, 89.4325642894206
20190830_0954, 492.741921267982, 80.93578338623047, 390963.8974258701, 23946610.0, 13723866.0, 0.1847045169599427, 89.43556362436323
20190830_0955, 510.66765378897804, 80.88385009765625, 326991.6851892936, 23942714.0, 13727531.0, 0.18469418108601102, 89.43856962117907
20190830_0956, 480.01335928904183, 75.80500793457031, 282802.9903043953, 23938788.0, 13731223.0, 0.18468376798268987, 89.44160045472827
20190830_0957, 486.924462099549, 68.24909973144531, 215134.8873568534, 23934890.0, 13734888.0, 0.18467343328186792, 89.44460605003378
20190830_0958, 485.05550571361334, 80.9947509765625, 342840.2258782584, 23930992.0, 13738553.0, 0.1846631048996004, 89.4476101355356
20190830_0959, 487.4736102080677, 78.71978759765625, 376731.70784865756, 23927066.0, 13742244.0, 0.1846527076915519, 89.45063353703544
20190830_1000, 493.7550539513053, 75.42350006103516, 302789.24733810493, 23923166.0, 13745908.0, 0.18464237716864892, 89.45363724092613
20190830_1001, 493.15893041018484, 78.98245239257812, 339609.31543904246, 23919266.0, 13749572.0, 0.1846320529678012, 89.45664203802198
20190830_1002, 490.76206226625794, 83.31836700439453, 325860.34207739605, 23915338.0, 13753262.0, 0.18462166008108372, 89.45966356503824
20190830_1003, 486.3635943759006, 85.19437408447266, 299746.35385290545, 23911438.0, 13756925.0, 0.18461134532232823, 89.46266536405335
20190830_1004, 496.15114086063045, 78.34500122070312, 353367.9938917385, 23907536.0, 13760588.0, 0.18460102535236916, 89.46566827490892
20190830_1005, 492.7512364356587, 74.69418334960938, 259612.36574850293, 23903606.0, 13764278.0, 0.184590640168443, 89.46869349116508
20190830_1006, 525.888244789404, 79.59837341308594, 363853.0720223928, 23899704.0, 13767940.0, 0.18458032960589935, 89.47169339933608
20190830_1007, 477.40286368711537, 80.40853118896484, 280235.29921796004, 23895800.0, 13771602.0, 0.1845700138394202, 89.47469442025285
20190830_1008, 531.7795069187175, 78.1799545288086, 440413.7912537035, 23891868.0, 13775290.0, 0.18455962966712997, 89.47771481167534
20190830_1009, 507.5635123759632, 78.0871353149414, 382823.64787129033, 23887964.0, 13778951.0, 0.18454932335050006, 89.48071544911136
20190830_1010, 489.7318832489077, 81.17135620117188, 401325.5957683808, 23884060.0, 13782612.0, 0.18453902336397868, 89.48371457462733
20190830_1011, 489.73929156744936, 72.00421905517578, 255260.92502772508, 23880126.0, 13786300.0, 0.18452864688245993, 89.48673050570298
20190830_1012, 485.4286398828731, 77.31755828857422, 315682.7995326193, 23876220.0, 13789960.0, 0.18451834478306522, 89.48972925080004
20190830_1013, 463.66255008447706, 65.21240234375, 278296.25889150536, 23872314.0, 13793620.0, 0.18450804905699056, 89.49272910983741
20190830_1014, 463.1964999997034, 72.08692169189453, 258064.18020066535, 23868380.0, 13797306.0, 0.1844976851632433, 89.49575135458119
20190830_1015, 473.9356607323503, 76.73837280273438, 244259.94437146018, 23864472.0, 13800966.0, 0.18448739063257097, 89.49874822074693
20190830_1016, 478.5717135613026, 76.91349029541016, 268334.2773911139, 23860564.0, 13804625.0, 0.18447709917689792, 89.5017462017603
20190830_1017, 480.4375677993241, 76.30554962158203, 269263.9376286813, 23856628.0, 13808310.0, 0.18446673965408517, 89.50476102932853
20190830_1018, 477.8000538906563, 77.45136260986328, 232927.12921885023, 23852718.0, 13811969.0, 0.18445644940467884, 89.5077560205769
20190830_1019, 467.8306213447626, 79.88924407958984, 279842.14034875436, 23848810.0, 13815627.0, 0.18444617370630498, 89.51075212758113
20190830_1020, 469.34606141073533, 79.34976959228516, 257085.00572059478, 23844870.0, 13819312.0, 0.1844358103982898, 89.51377066544109
20190830_1021, 477.44618685050665, 77.48626708984375, 234661.0440187735, 23840960.0, 13822969.0, 0.18442553260623507, 89.51676639962537
20190830_1022, 473.10213754416696, 80.71179962158203, 294777.4422971233, 23837050.0, 13826626.0, 0.18441526115587978, 89.51976062866393
20190830_1023, 478.81099121229346, 80.53605651855469, 282204.5393997247, 23833110.0, 13830310.0, 0.18440491379719384, 89.52277733322494
20190830_1024, 473.7605709767264, 76.79237365722656, 234427.73780016752, 23829198.0, 13833967.0, 0.18439464365169111, 89.52577119220415
20190830_1025, 476.69936551240426, 75.48046112060547, 206110.36921488546, 23825284.0, 13837623.0, 0.18438436491273053, 89.52876616813757
20190830_1026, 474.28065135062815, 75.40602111816406, 260029.1421794013, 23821342.0, 13841305.0, 0.18437401864713923, 89.53177546346966
20190830_1027, 469.92732313564954, 74.9615707397461, 243882.2817618914, 23817430.0, 13844961.0, 0.1843637642770888, 89.53476745978892
20190830_1028, 474.8939109397021, 79.50605773925781, 333974.4244700851, 23813514.0, 13848616.0, 0.18435348985088276, 89.5377605739726
20190830_1029, 460.73463321712086, 83.71226501464844, 289172.0271745626, 23809572.0, 13852298.0, 0.18434316289913658, 89.54077620824299
20190830_1030, 635.5320716963283, 94.86042022705078, 1173483.4683452467, 23805656.0, 13855953.0, 0.1843329013037017, 89.54376634678368
20190830_1031, 626.0805827568294, 86.73152923583984, 942871.7453221473, 23801740.0, 13859607.0, 0.18432264270285537, 89.54675760409968
20190830_1032, 496.0985611573813, 93.62469482421875, 524842.190579204, 23797796.0, 13863288.0, 0.18431232017520718, 89.54977139970912
20190830_1033, 466.51965639833264, 82.35684967041016, 306060.33920369536, 23793878.0, 13866942.0, 0.18430206287093204, 89.55275969389757
20190830_1034, 473.545316391609, 85.69692993164062, 367045.3659315845, 23789960.0, 13870595.0, 0.1842918086014281, 89.55574909014933
20190830_1035, 471.1609165114884, 81.03179931640625, 272742.6342979275, 23786014.0, 13874275.0, 0.18428149050919582, 89.55875809218212
20190830_1036, 466.911419331042, 78.79690551757812, 261019.54473859924, 23782096.0, 13877928.0, 0.18427124904111605, 89.5617445281164
20190830_1037, 466.2938041785945, 77.96285247802734, 268411.0570268982, 23778176.0, 13881580.0, 0.1842609990731066, 89.56473468351008
20190830_1038, 462.16876342682764, 75.91064453125, 269528.37041243963, 23774228.0, 13885259.0, 0.18425068546625234, 89.56774484089411
20190830_1039, 477.6418932645974, 80.64258575439453, 340815.0065184668, 23770308.0, 13888911.0, 0.1842404483068077, 89.57073203082358
20190830_1040, 462.8124147641591, 75.22933959960938, 268312.500551659, 23766386.0, 13892562.0, 0.184230202691486, 89.57371774371931
20190830_1041, 467.962967074382, 86.45651245117188, 403860.21133125015, 23762436.0, 13896240.0, 0.1842198935015592, 89.57672868242781
20190830_1042, 448.0986041693406, 78.91539764404297, 279485.984337858, 23758516.0, 13899891.0, 0.1842096722281569, 89.57971403149334
20190830_1043, 459.59728821722996, 81.07376098632812, 334313.8212235483, 23754592.0, 13903542.0, 0.184199434308421, 89.58270050236322
20190830_1044, 532.1441338828886, 100.35542297363281, 761511.3069121006, 23750642.0, 13907219.0, 0.1841891411501084, 89.58570961905968
20190830_1045, 500.4328060800064, 87.29724884033203, 409624.0956909925, 23746718.0, 13910869.0, 0.18417891268029302, 89.58869314036988
20190830_1046, 453.5489912112098, 80.83547973632812, 303981.7138111672, 23742794.0, 13914518.0, 0.18416868724411972, 89.59167776681426
20190830_1047, 468.54075578606813, 77.99765014648438, 246846.20698405823, 23738870.0, 13918168.0, 0.1841584715935692, 89.59466092012813
20190830_1048, 460.53792378588764, 80.75856018066406, 336933.10127900174, 23734916.0, 13921843.0, 0.18414817446923842, 89.59766377551593
