20190831_1620, 536.21217, 2.7927253246307373, 4415601.660
20190831_1621, 543.94441, 2.5264811515808105, 4500733.096
20190831_1622, 512.99421, 3.109920024871826, 4292136.146
20190831_1623, 512.96385, 3.196913003921509, 4593902.842
20190831_1624, 508.39400, 3.5100207328796387, 4456660.150
20190831_1625, 515.23014, 3.4624481201171875, 4150365.751
20190831_1626, 522.90493, 2.8718552589416504, 4475335.463
20190831_1627, 522.29186, 2.6508400440216064, 4533579.747
20190831_1628, 528.40090, 2.684349298477173, 4344097.599
20190831_1629, 529.31274, 2.9022891521453857, 4426310.199
20190831_1630, 513.27231, 3.20915150642395, 4554144.052
20190831_1631, 524.91591, 3.21743106842041, 4448789.703
20190831_1632, 524.75819, 2.893014430999756, 4546347.267
20190831_1633, 509.80099, 2.8881142139434814, 4840848.036
20190831_1634, 531.32857, 2.8699450492858887, 4655079.066
20190831_1635, 512.77462, 3.365509033203125, 4586180.427
20190831_1636, 510.69403, 3.335524082183838, 4788016.810
20190831_1637, 538.86279, 2.5686988830566406, 4060595.411
20190831_1638, 533.10132, 2.399458408355713, 3888021.055
20190831_1639, 517.75129, 2.7744109630584717, 4217045.337
20190831_1640, 516.63423, 2.885411262512207, 4270133.670
20190831_1641, 520.37677, 2.7295243740081787, 4392452.119
20190831_1642, 508.66117, 2.957662582397461, 4150701.477
20190831_1643, 506.56822, 2.9381351470947266, 4524971.268
20190831_1644, 507.90873, 2.828401565551758, 3956208.932
20190831_1645, 502.76170, 2.7969322204589844, 4068801.585
20190831_1646, 509.50901, 2.979029655456543, 4227788.583
20190831_1647, 516.08530, 2.543961763381958, 4335144.895
20190831_1648, 511.22834, 2.596430778503418, 3965688.599
20190831_1649, 509.11648, 2.756453275680542, 4005346.105
20190831_1650, 505.81193, 2.7920262813568115, 4764101.969
20190831_1651, 508.47069, 2.741960048675537, 4767328.201
20190831_1652, 527.34304, 2.542259693145752, 4013727.933
20190831_1653, 524.06943, 2.6974949836730957, 4193048.336
20190831_1654, 510.83475, 2.703923225402832, 4759460.587
20190831_1655, 518.49722, 2.9272849559783936, 4166874.424
20190831_1656, 520.28712, 2.5518882274627686, 4257687.003
20190831_1657, 506.75951, 2.813514232635498, 4392161.015
20190831_1658, 515.85585, 2.7239887714385986, 4279354.106
20190831_1659, 516.65627, 2.66961669921875, 4547661.841
20190831_1700, 507.97014, 2.682560682296753, 4871391.349
20190831_1701, 514.74228, 2.430974245071411, 4368907.357
20190831_1702, 530.82668, 2.277737617492676, 3839561.710
20190831_1703, 508.83201, 2.4936165809631348, 4145819.987
20190831_1704, 512.64319, 2.4901022911071777, 4168770.145
20190831_1705, 504.95241, 2.501326560974121, 4088372.877
20190831_1706, 513.38868, 2.29589581489563, 4172736.533
20190831_1707, 523.60005, 2.151677131652832, 4313085.403
20190831_1708, 513.90810, 2.3846514225006104, 4357863.091
20190831_1709, 527.41901, 2.3484480381011963, 4347986.785
20190831_1710, 523.31747, 2.5526018142700195, 4277987.473
20190831_1711, 535.83877, 2.13417911529541, 4400979.499
20190831_1712, 534.90518, 2.0406157970428467, 4092694.823
20190831_1713, 525.53596, 2.4659688472747803, 4490149.923
20190831_1714, 536.95459, 2.4232733249664307, 4382181.299
20190831_1715, 510.03327, 2.4903323650360107, 4261777.341
20190831_1716, 513.96075, 2.520192861557007, 4501085.467
20190831_1717, 538.62400, 2.0652451515197754, 4136623.633
20190831_1718, 538.43809, 2.268082857131958, 4298955.146
20190831_1719, 537.06748, 2.2685418128967285, 4151952.306
20190831_1720, 541.84334, 2.005784034729004, 4454579.567
20190831_1721, 522.74329, 2.6796648502349854, 4812305.625
20190831_1722, 537.17581, 2.3255887031555176, 4742613.000
20190831_1723, 527.30538, 2.5342581272125244, 4795103.541
20190831_1724, 526.02013, 2.7922966480255127, 4631873.925
20190831_1725, 518.07060, 2.8389883041381836, 4911478.075
20190831_1726, 523.75387, 2.8886559009552, 4599124.309
20190831_1727, 521.87759, 2.967231035232544, 4821905.700
20190831_1728, 536.81746, 2.4592654705047607, 4775173.150
20190831_1729, 519.26985, 2.899204969406128, 4955678.865
20190831_1730, 522.96929, 2.4731388092041016, 4529699.769
20190831_1731, 506.73091, 2.69689679145813, 4258193.426
20190831_1732, 505.92304, 2.70631742477417, 4504862.035
20190831_1733, 508.68094, 2.738532781600952, 4467687.417
20190831_1734, 515.65930, 2.4650511741638184, 4556607.817
20190831_1735, 506.31917, 2.6239013671875, 4314219.365
20190831_1736, 520.73901, 2.667006254196167, 4599429.579
20190831_1737, 503.32538, 3.0436954498291016, 4523648.549
20190831_1738, 521.62942, 2.4534242153167725, 4583339.501
20190831_1739, 520.10882, 2.7047688961029053, 4817263.610
20190831_1740, 520.04400, 2.857459783554077, 4498428.341
20190831_1741, 520.01364, 2.608532667160034, 4521798.512
20190831_1742, 530.38680, 2.3313376903533936, 4694354.807
20190831_1743, 519.28254, 2.432723045349121, 4611015.682
20190831_1744, 523.61667, 2.6595346927642822, 4949374.787
20190831_1745, 520.96777, 2.6807358264923096, 4995122.115
20190831_1746, 523.05501, 2.8264193534851074, 5031709.920
20190831_1747, 536.73328, 2.397733449935913, 4981687.392
20190831_1748, 530.90287, 2.472132682800293, 4851770.477
20190831_1749, 536.51524, 2.4922990798950195, 4566839.327
20190831_1750, 534.82608, 2.5461180210113525, 4430733.076
20190831_1751, 528.34837, 2.6302649974823, 4568187.191
20190831_1752, 535.20219, 2.3797130584716797, 4637884.419
20190831_1753, 539.96785, 2.555971622467041, 4546179.403
20190831_1754, 522.77906, 2.495103120803833, 4637261.838
20190831_1755, 533.59883, 3.066265821456909, 5122974.384
20190831_1756, 530.22023, 2.331512212753296, 4692007.201
20190831_1757, 531.55284, 2.4428040981292725, 4537963.314
20190831_1758, 513.59379, 2.5062403678894043, 4940743.644
20190831_1759, 515.96183, 2.555110216140747, 4270013.971
20190831_1800, 520.37571, 2.30014705657959, 4337031.408
20190831_1801, 531.69199, 2.25144624710083, 4271730.850
20190831_1802, 526.46776, 2.4193174839019775, 4580027.567
20190831_1803, 529.30047, 2.281296730041504, 4587831.436
20190831_1804, 521.90320, 2.7070424556732178, 4721374.054
20190831_1805, 521.52270, 2.3609395027160645, 4435818.198
20190831_1806, 537.50851, 2.243985414505005, 4701440.830
20190831_1807, 528.94052, 2.448514461517334, 4409743.446
20190831_1808, 525.95143, 2.4948599338531494, 4196948.499
20190831_1809, 525.86079, 2.604109764099121, 4815385.950
20190831_1810, 530.89870, 2.505077362060547, 4820902.771
20190831_1811, 524.09748, 2.342851400375366, 4337454.962
20190831_1812, 521.83512, 2.663339138031006, 4947415.675
20190831_1813, 526.94387, 2.817239284515381, 4356343.114
20190831_1814, 526.35456, 2.736161947250366, 4702957.265
20190831_1815, 541.11807, 2.502880811691284, 4426410.067
20190831_1816, 530.74009, 2.822080373764038, 4416443.809
20190831_1817, 514.70918, 2.916945219039917, 4558891.677
20190831_1818, 531.26361, 2.417257308959961, 4636296.802
20190831_1819, 517.55836, 2.536377429962158, 4601909.280
20190831_1820, 521.07926, 2.6158902645111084, 4595179.878
20190831_1821, 509.79999, 2.6501822471618652, 4412065.200
20190831_1822, 513.67474, 2.7347233295440674, 4737174.444
20190831_1823, 518.32235, 2.811704635620117, 4159988.846
20190831_1824, 545.12156, 2.7455921173095703, 4430324.042
20190831_1825, 542.08308, 2.692070722579956, 4086218.278
20190831_1826, 531.51157, 2.926180601119995, 4230243.139
20190831_1827, 556.61197, 2.614656686782837, 4251115.548
20190831_1828, 541.28070, 2.7956080436706543, 3754927.488
20190831_1829, 540.63282, 2.9898645877838135, 4142770.472
20190831_1830, 535.63444, 2.704540967941284, 4031576.679
20190831_1831, 533.50883, 2.7602226734161377, 3983596.487
20190831_1832, 529.76439, 2.8005623817443848, 4107704.769
20190831_1833, 526.29657, 2.952765941619873, 3975327.630
20190831_1834, 538.24924, 2.690305709838867, 3998825.646
20190831_1835, 541.10665, 2.583040475845337, 4432753.101
20190831_1836, 529.02685, 3.090555191040039, 4509908.910
20190831_1837, 529.22612, 2.7546396255493164, 4311078.836
20190831_1838, 542.03657, 2.7456934452056885, 4390769.237
20190831_1839, 538.44824, 2.7213385105133057, 4543003.460
20190831_1840, 542.80393, 2.5923373699188232, 4025434.444
20190831_1841, 515.95024, 2.8519654273986816, 4049554.333
20190831_1842, 552.36617, 2.0351030826568604, 4180639.916
20190831_1843, 560.33198, 2.251253604888916, 3849892.026
20190831_1844, 544.39268, 2.4111244678497314, 3780820.919
20190831_1845, 538.03456, 2.5530338287353516, 3632822.941
20190831_1846, 523.23520, 2.5997278690338135, 4302684.967
20190831_1847, 524.50546, 2.6835296154022217, 3588952.211
20190831_1848, 518.04234, 2.628246784210205, 4162976.740
20190831_1849, 548.65023, 2.280893087387085, 3863755.260
20190831_1850, 554.44913, 2.1543946266174316, 3757197.537
20190831_1851, 521.05704, 2.6544573307037354, 3830854.780
20190831_1852, 524.01585, 2.779202699661255, 3926377.444
20190831_1853, 541.63283, 2.4511494636535645, 3738315.405
20190831_1854, 544.16927, 2.4351134300231934, 3594176.865
20190831_1855, 547.42169, 2.399731159210205, 3886272.303
20190831_1856, 528.23685, 2.472513437271118, 3854492.327
20190831_1857, 504.96301, 2.406432628631592, 4309395.600
20190831_1858, 528.66874, 2.4193882942199707, 3927175.680
20190831_1859, 509.00739, 2.5244596004486084, 4746957.257
20190831_1900, 535.15056, 2.959627389907837, 4394535.890
20190831_1901, 529.60904, 2.6652188301086426, 4499417.813
20190831_1902, 520.10923, 2.872748613357544, 4379776.322
20190831_1903, 530.04183, 2.807468891143799, 4691399.847
20190831_1904, 516.47303, 2.759561061859131, 4195142.730
20190831_1905, 548.88463, 2.1696760654449463, 3959348.753
20190831_1906, 520.29503, 2.304055690765381, 4163272.094
20190831_1907, 520.00954, 2.524298667907715, 4332476.083
20190831_1908, 526.46428, 2.278604745864868, 4201765.890
20190831_1909, 512.36398, 2.59567928314209, 4035454.177
20190831_1910, 512.95397, 2.522935390472412, 4123747.037
20190831_1911, 514.36251, 2.6372673511505127, 4015219.578
20190831_1912, 513.04912, 2.581441640853882, 4537257.509
20190831_1913, 527.19489, 2.195157527923584, 3757309.446
20190831_1914, 515.41957, 2.267871379852295, 4725969.398
20190831_1915, 514.90321, 2.654507875442505, 3734834.546
20190831_1916, 524.36450, 2.751957893371582, 4173024.097
20190831_1917, 518.26684, 2.981706142425537, 3691036.060
20190831_1918, 529.79329, 2.7536609172821045, 3939688.926
20190831_1919, 521.64711, 2.6223604679107666, 3942237.330
20190831_1920, 524.65455, 2.9065418243408203, 3753721.282
20190831_1921, 526.66060, 2.9167025089263916, 3785008.292
20190831_1922, 518.34402, 2.773616313934326, 4035481.092
20190831_1923, 530.56139, 2.45359468460083, 3656067.392
20190831_1924, 522.80224, 2.4849190711975098, 3723316.084
20190831_1925, 532.52264, 2.7033705711364746, 3701542.030
20190831_1926, 521.90640, 2.691699743270874, 3844144.304
20190831_1927, 527.72831, 3.0461831092834473, 3729846.459
20190831_1928, 515.77414, 2.6796066761016846, 3963758.881
20190831_1929, 528.46718, 2.749288320541382, 3745368.493
20190831_1930, 516.68699, 2.691197395324707, 4115624.441
20190831_1931, 520.52726, 2.5627849102020264, 3503276.459
20190831_1932, 523.41054, 2.7268226146698, 3822149.974
20190831_1933, 515.27008, 2.7246580123901367, 3871184.092
20190831_1934, 511.31666, 2.5367462635040283, 3747845.361
20190831_1935, 505.93979, 2.941976308822632, 4010187.932
20190831_1936, 504.68127, 2.8473029136657715, 4284806.827
20190831_1937, 517.52598, 2.255312442779541, 3604343.213
20190831_1938, 503.56350, 2.6715519428253174, 3919731.974
20190831_1939, 521.21286, 2.766066551208496, 3663299.675
20190831_1940, 531.15046, 2.732919454574585, 4334834.313
20190831_1941, 521.58376, 2.774242877960205, 3821937.489
20190831_1942, 520.94623, 2.534278631210327, 3756792.399
20190831_1943, 519.72858, 2.5463273525238037, 3791523.084
20190831_1944, 526.15921, 2.8114640712738037, 4096233.408
20190831_1945, 521.06431, 2.5689308643341064, 3761661.495
20190831_1946, 519.67324, 2.875490188598633, 3913306.425
20190831_1947, 521.72271, 2.772338390350342, 3917853.605
20190831_1948, 523.17479, 2.7973711490631104, 3807880.894
20190831_1949, 517.83241, 2.772088050842285, 3734302.271
20190831_1950, 516.68290, 3.0691521167755127, 3934628.240
20190831_1951, 515.93246, 2.830871105194092, 3661189.699
20190831_1952, 525.77792, 2.816997766494751, 3441967.078
20190831_1953, 515.06015, 2.5251760482788086, 4109175.165
20190831_1954, 503.43897, 2.649193048477173, 3401008.809
20190831_1955, 497.53078, 2.432725191116333, 3645114.494
20190831_1956, 498.69332, 2.3763420581817627, 3457693.098
20190831_1957, 500.55266, 2.4975106716156006, 3882105.471
20190831_1958, 509.66205, 2.235278606414795, 3760324.609
20190831_1959, 502.62969, 2.4095242023468018, 3813626.490
20190831_2000, 509.00476, 2.3367505073547363, 3897961.107
20190831_2001, 496.69100, 2.6073007583618164, 3482926.055
20190831_2002, 502.68511, 2.4665706157684326, 3888285.245
20190831_2003, 500.91591, 2.8058464527130127, 3652488.435
20190831_2004, 505.93450, 2.830430269241333, 3482552.789
20190831_2005, 499.46286, 2.612912178039551, 3628819.723
20190831_2006, 501.21588, 2.709960460662842, 3347015.290
20190831_2007, 499.73165, 2.691659450531006, 3630739.879
20190831_2008, 504.84815, 2.5720393657684326, 3513712.309
20190831_2009, 515.07050, 2.159574508666992, 3407805.499
20190831_2010, 513.00908, 2.541635274887085, 3786257.704
20190831_2011, 511.11457, 2.7327277660369873, 3547785.707
20190831_2012, 522.00321, 2.6433160305023193, 3443176.826
20190831_2013, 513.67131, 2.638650894165039, 3681438.109
20190831_2014, 508.70268, 2.5240304470062256, 3374551.585
20190831_2015, 513.26803, 2.7217588424682617, 3590898.220
20190831_2016, 504.17523, 2.543583631515503, 3456181.267
20190831_2017, 493.45168, 2.922200918197632, 3594723.659
20190831_2018, 493.06707, 2.561795711517334, 3502120.894
20190831_2019, 492.96813, 2.651165723800659, 3280490.818
20190831_2020, 498.37935, 2.622192621231079, 3513382.249
20190831_2021, 489.58722, 2.5980517864227295, 3465036.937
20190831_2022, 499.98513, 2.6954612731933594, 3648044.664
20190831_2023, 486.27691, 2.706658363342285, 3439192.731
20190831_2024, 498.14154, 2.546778678894043, 3468578.000
20190831_2025, 485.89992, 2.4382996559143066, 3125985.130
20190831_2026, 486.20338, 2.6618878841400146, 3157682.236
20190831_2027, 495.43095, 2.1475682258605957, 3578666.162
20190831_2028, 491.44367, 2.2681446075439453, 3556210.032
20190831_2029, 491.10461, 2.336606979370117, 3422818.632
20190831_2030, 494.33127, 2.0438497066497803, 3574245.056
20190831_2031, 486.85521, 2.114194631576538, 3302864.787
20190831_2032, 491.38114, 2.169945478439331, 3697050.096
20190831_2033, 494.78622, 2.0814995765686035, 3554204.173
20190831_2034, 491.09915, 1.8807660341262817, 3301661.059
20190831_2035, 504.39890, 1.782922625541687, 3943578.111
20190831_2036, 489.49824, 2.1442058086395264, 3857715.726
20190831_2037, 497.13837, 2.144967794418335, 3581474.507
20190831_2038, 488.24514, 1.974792718887329, 3491037.672
20190831_2039, 483.89066, 2.1410393714904785, 3346841.052
20190831_2040, 488.44184, 2.271282911300659, 3537409.352
20190831_2041, 489.57687, 2.4604456424713135, 3269754.655
20190831_2042, 482.10655, 2.341510772705078, 3187834.577
20190831_2043, 485.60223, 2.3084652423858643, 3340668.715
20190831_2044, 484.93852, 2.5826797485351562, 3640841.420
20190831_2045, 486.45228, 2.545708656311035, 3766623.375
20190831_2046, 484.68149, 2.517329692840576, 3544969.217
20190831_2047, 473.20712, 2.65739107131958, 3053678.938
20190831_2048, 476.23596, 2.3699371814727783, 3493695.861
20190831_2049, 473.15868, 2.374509572982788, 3498660.574
20190831_2050, 481.33166, 2.1406826972961426, 3891376.903
20190831_2051, 468.59322, 2.3009915351867676, 3412435.903
20190831_2052, 462.17659, 2.410059928894043, 3103515.896
20190831_2053, 465.64459, 2.0490293502807617, 3954696.746
20190831_2054, 482.50667, 2.048541307449341, 3520582.659
20190831_2055, 481.05242, 2.559933662414551, 3615474.598
20190831_2056, 474.06155, 2.169069290161133, 3619075.865
20190831_2057, 467.68443, 2.478611946105957, 3783863.706
20190831_2058, 470.57466, 2.1449453830718994, 3664252.317
20190831_2059, 472.48845, 2.1773855686187744, 3905490.516
20190831_2100, 484.40650, 1.9852262735366821, 4164715.930
20190831_2101, 480.85117, 2.057447910308838, 3988156.063
20190831_2102, 476.22302, 2.015143871307373, 4299073.429
20190831_2103, 470.93308, 2.3629822731018066, 3920125.779
20190831_2104, 481.59185, 2.2898271083831787, 3755757.243
20190831_2105, 483.20475, 2.3147995471954346, 3739908.335
20190831_2106, 483.22467, 2.4444098472595215, 3756028.161
20190831_2107, 472.86659, 2.3929989337921143, 3480372.693
20190831_2108, 467.07900, 2.502394676208496, 3290656.458
20190831_2109, 486.39493, 2.456641435623169, 3670390.302
20190831_2110, 482.45072, 2.5317962169647217, 3810875.516
20190831_2111, 477.44672, 2.42575740814209, 3602063.602
20190831_2112, 474.40208, 2.3934152126312256, 3514569.686
20190831_2113, 473.27134, 2.487335681915283, 4084641.285
20190831_2114, 486.23250, 2.4258604049682617, 3818980.051
20190831_2115, 488.93533, 2.2583041191101074, 4219783.916
20190831_2116, 490.10385, 2.5568931102752686, 4001489.501
20190831_2117, 490.35002, 2.8872432708740234, 3830693.291
20190831_2118, 487.54075, 2.7612192630767822, 3632924.934
20190831_2119, 487.01183, 2.6648099422454834, 3695804.933
20190831_2120, 500.74626, 2.3872525691986084, 3711484.207
20190831_2121, 494.97838, 2.678335189819336, 3807228.564
20190831_2122, 487.98492, 2.697385311126709, 3342491.837
20190831_2123, 492.92164, 2.5244431495666504, 3297687.234
20190831_2124, 484.74528, 2.5689494609832764, 3305532.537
20190831_2125, 491.61562, 2.4595799446105957, 3289940.029
20190831_2126, 481.73729, 2.8688316345214844, 3339574.417
20190831_2127, 482.73580, 2.561380624771118, 3303224.595
20190831_2128, 484.13299, 2.48695969581604, 3414355.705
20190831_2129, 488.37841, 2.438086748123169, 3549809.981
