20220226_1144, 305.31368, 16.2177734375, 3571210.415
20220226_1145, 271.02648, 11.965572357177734, 3014800.545
20220226_1146, 288.71326, 11.938370704650879, 3591677.332
20220226_1147, 295.41992, 9.745624542236328, 2304742.186
20220226_1148, 276.73348, 11.027223587036133, 3205354.679
20220226_1149, 271.93213, 12.705938339233398, 2943097.280
20220226_1150, 263.57231, 11.12496280670166, 3090610.969
20220226_1151, 272.54703, 16.321277618408203, 3953277.346
20220226_1152, 261.13212, 8.135961532592773, 2144913.571
20220226_1153, 291.72733, 10.219444274902344, 2953813.256
20220226_1154, 310.71587, 6.509477615356445, 3471481.609
20220226_1155, 276.29644, 11.427119255065918, 2559169.688
20220226_1156, 272.45514, 15.065727233886719, 3115717.497
20220226_1157, 285.60447, 10.26431655883789, 2787466.129
20220226_1158, 265.41411, 14.592460632324219, 2545845.989
20220226_1159, 280.58595, 12.338622093200684, 3118951.874
20220226_1200, 275.86402, 11.69347095489502, 3382043.100
20220226_1201, 279.93205, 9.194687843322754, 2868075.883
20220226_1202, 278.77859, 11.856759071350098, 3083976.123
20220226_1203, 338.70851, 12.273809432983398, 4654984.156
20220226_1204, 280.13526, 11.384319305419922, 3949586.835
20220226_1205, 330.31612, 11.28109359741211, 2629293.303
20220226_1206, 269.26197, 12.885883331298828, 2762195.457
20220226_1207, 278.08173, 10.654853820800781, 3452597.352
20220226_1208, 288.07469, 13.001917839050293, 2909718.000
20220226_1209, 330.99241, 11.60592269897461, 3562046.288
20220226_1210, 363.35843, 10.730645179748535, 3998563.581
20220226_1211, 294.89690, 11.948701858520508, 3996359.757
20220226_1212, 287.19021, 13.906896591186523, 4244002.256
20220226_1213, 289.34254, 10.464001655578613, 3885462.381
20220226_1214, 287.13115, 15.461398124694824, 2918493.279
20220226_1215, 277.71382, 11.328215599060059, 3346595.632
20220226_1216, 300.24277, 18.046512603759766, 4003258.439
20220226_1217, 337.00478, 9.711183547973633, 4285066.059
20220226_1218, 288.02124, 15.07994270324707, 3712565.756
20220226_1219, 306.42537, 15.786995887756348, 3642289.860
20220226_1220, 263.36854, 10.600461959838867, 2643342.817
20220226_1221, 309.25474, 14.638856887817383, 3055447.523
20220226_1222, 323.83553, 12.258932113647461, 3145256.818
20220226_1223, 277.74513, 19.991037368774414, 3524694.954
20220226_1224, 271.87726, 17.2134952545166, 3355801.194
20220226_1225, 289.29982, 13.284476280212402, 2763737.567
20220226_1226, 278.26858, 11.991572380065918, 3137166.448
20220226_1227, 291.78666, 12.189998626708984, 3485979.111
20220226_1228, 368.28853, 7.582837104797363, 2599326.534
20220226_1229, 261.86088, 14.200443267822266, 3653519.696
20220226_1230, 283.28103, 14.45035171508789, 3601591.177
20220226_1231, 329.79051, 13.26158332824707, 4122264.600
20220226_1232, 291.28442, 10.358264923095703, 3151790.734
20220226_1233, 300.44544, 11.590679168701172, 3924850.739
20220226_1234, 284.16120, 13.48381233215332, 3632642.329
20220226_1235, 288.01722, 20.0423641204834, 3294692.966
20220226_1236, 300.52126, 14.920040130615234, 3209986.854
20220226_1237, 325.45466, 14.486029624938965, 3282161.658
20220226_1238, 292.11647, 15.039337158203125, 3218545.398
20220226_1239, 326.44191, 11.276716232299805, 3234703.472
20220226_1240, 322.41335, 14.060626029968262, 3665272.953
20220226_1241, 327.73444, 14.886192321777344, 3442533.351
20220226_1242, 316.57096, 11.096136093139648, 3609630.904
20220226_1243, 248.96412, 11.574322700500488, 2354830.939
20220226_1244, 327.75191, 13.864011764526367, 4461046.196
20220226_1245, 320.44910, 15.831822395324707, 3513382.249
20220226_1246, 333.75191, 6.088030815124512, 3849135.225
20220226_1247, 325.29486, 10.67737865447998, 4204466.575
20220226_1248, 330.92199, 9.703330993652344, 4296305.103
20220226_1249, 293.90867, 11.9413480758667, 4691004.625
20220226_1250, 303.40559, 13.184432983398438, 3434521.247
20220226_1251, 308.85639, 9.440813064575195, 3845147.942
20220226_1252, 277.00891, 6.920888900756836, 3730834.160
20220226_1253, 321.44722, 14.53577709197998, 4064478.576
20220226_1254, 338.49777, 10.207852363586426, 5321498.833
20220226_1255, 322.10146, 10.475543975830078, 4667740.697
20220226_1256, 299.68852, 8.134549140930176, 4278633.073
20220226_1257, 300.14490, 8.579961776733398, 2683612.279
20220226_1258, 326.52992, 13.879828453063965, 4245545.606
20220226_1259, 336.47561, 11.852448463439941, 4256737.195
20220226_1300, 350.53303, 11.575387954711914, 5899334.636
20220226_1301, 352.38210, 10.437616348266602, 5343758.769
20220226_1302, 375.74592, 9.921753883361816, 4096359.836
20220226_1303, 379.83720, 12.784614562988281, 4714926.195
20220226_1304, 330.11911, 6.2704644203186035, 3773976.775
20220226_1305, 348.85204, 13.631953239440918, 4922131.722
20220226_1306, 337.99020, 12.985513687133789, 4172220.549
20220226_1307, 331.43160, 13.103614807128906, 3711999.483
20220226_1308, 331.79904, 11.815892219543457, 4406706.326
20220226_1309, 315.08678, 15.003016471862793, 4274234.632
20220226_1310, 331.46236, 11.098038673400879, 4547078.569
20220226_1311, 368.14000, 9.445771217346191, 4383665.153
20220226_1312, 413.21869, 8.668854713439941, 3593809.974
20220226_1313, 395.07444, 10.45047664642334, 5644562.201
20220226_1314, 374.79561, 8.302399635314941, 4380024.221
20220226_1315, 324.92128, 9.618735313415527, 4534182.142
20220226_1316, 353.03383, 11.403448104858398, 3775200.335
20220226_1317, 327.98935, 9.514445304870605, 4093306.780
20220226_1318, 315.53630, 11.289226531982422, 4995402.596
20220226_1319, 324.64449, 10.880719184875488, 4716252.456
20220226_1320, 307.02392, 12.843989372253418, 4719178.729
20220226_1321, 369.13449, 13.050005912780762, 4681107.071
20220226_1322, 337.34450, 12.609307289123535, 4209160.725
20220226_1323, 325.80913, 12.107131958007812, 3962006.233
20220226_1324, 326.13635, 12.389422416687012, 4725144.248
20220226_1325, 343.32245, 7.7548747062683105, 3759883.703
20220226_1326, 362.46556, 7.052093029022217, 3918245.995
20220226_1327, 341.13183, 7.0033063888549805, 4554763.800
20220226_1328, 296.61126, 12.187893867492676, 3597348.558
20220226_1329, 358.71447, 6.8423051834106445, 4470639.543
20220226_1330, 337.38615, 7.007444381713867, 4052018.097
20220226_1331, 339.10636, 10.024951934814453, 4458673.446
20220226_1332, 352.72024, 7.689693927764893, 4782042.792
20220226_1333, 339.91892, 8.54046630859375, 3952762.424
20220226_1334, 330.30153, 8.062320709228516, 4755702.434
20220226_1335, 390.40301, 6.411754131317139, 3662481.608
20220226_1336, 364.36190, 6.437458038330078, 4682397.917
20220226_1337, 345.26783, 7.941600322723389, 5128181.685
20220226_1338, 358.30848, 9.031009674072266, 4389805.618
20220226_1339, 320.32225, 10.733562469482422, 3891112.359
20220226_1340, 365.71218, 12.450626373291016, 4785812.632
20220226_1341, 330.70078, 7.448433876037598, 5474683.926
20220226_1342, 378.03234, 8.345914840698242, 5942727.984
20220226_1343, 368.25194, 7.087078094482422, 5883391.527
20220226_1344, 402.58135, 11.203582763671875, 5845960.157
20220226_1345, 347.51923, 6.762016296386719, 4423982.779
20220226_1346, 378.74509, 8.761128425598145, 5995308.832
20220226_1347, 343.00187, 7.359471321105957, 5077944.547
20220226_1348, 425.79286, 10.40317440032959, 4483590.863
20220226_1349, 337.54335, 11.027265548706055, 4751103.903
20220226_1350, 427.17239, 7.164340972900391, 5844611.585
20220226_1351, 441.82699, 7.822049617767334, 6336581.816
20220226_1352, 357.05389, 8.688849449157715, 5029814.553
20220226_1353, 354.65717, 6.7195963859558105, 4502086.980
20220226_1354, 434.48988, 7.3806281089782715, 3544651.906
20220226_1355, 354.04649, 8.958314895629883, 4852589.253
20220226_1356, 362.80269, 7.965105056762695, 4057672.679
20220226_1357, 309.70617, 7.918546676635742, 3447191.732
20220226_1358, 346.36256, 7.134124279022217, 5338835.844
20220226_1359, 350.95671, 9.201619148254395, 5096709.812
20220226_1400, 357.66191, 11.530045509338379, 3854989.543
20220226_1401, 328.11113, 9.574438095092773, 4575798.406
20220226_1402, 298.11534, 11.632761001586914, 3273751.499
20220226_1403, 375.88587, 5.151372909545898, 3718038.309
20220226_1404, 395.69877, 8.827028274536133, 5426646.363
20220226_1405, 407.57517, 10.113753318786621, 5121602.438
20220226_1406, 406.46373, 8.406888961791992, 5564462.411
20220226_1407, 314.90501, 9.024633407592773, 4372679.321
20220226_1408, 396.12250, 5.630770683288574, 5224016.348
20220226_1409, 418.81688, 9.01722526550293, 7200993.049
20220226_1410, 387.30159, 9.732013702392578, 6105834.359
20220226_1411, 375.43351, 6.400750637054443, 4508822.757
20220226_1412, 335.90395, 9.990862846374512, 5331756.550
20220226_1413, 350.95662, 11.482090950012207, 4807694.699
20220226_1414, 406.92526, 6.32656717300415, 6567126.703
20220226_1415, 377.83953, 9.667072296142578, 4578333.707
20220226_1416, 371.59903, 11.768691062927246, 6342391.866
20220226_1417, 433.77006, 8.607076644897461, 5540982.810
20220226_1418, 461.30043, 7.312414169311523, 7455492.796
20220226_1419, 375.05339, 10.996809005737305, 4522888.206
20220226_1420, 423.32431, 11.290369033813477, 5509405.404
20220226_1421, 411.05180, 9.126744270324707, 6409590.270
20220226_1422, 390.75183, 8.58873462677002, 5721127.655
20220226_1423, 405.45650, 9.468815803527832, 4313842.204
20220226_1424, 398.63982, 7.048241138458252, 5951891.757
20220226_1425, 312.10298, 6.070677280426025, 3708398.570
20220226_1426, 373.85297, 4.758386611938477, 5714226.848
20220226_1427, 365.49766, 8.326033592224121, 5985896.451
20220226_1428, 333.60650, 8.978191375732422, 5129464.386
20220226_1429, 382.60985, 7.849981784820557, 4089969.348
20220226_1430, 275.75856, 3.5664918422698975, 4937905.197
20220226_1431, 350.96270, 3.928194046020508, 4352933.437
20220226_1432, 396.78374, 3.2994320392608643, 4033717.820
20220226_1433, 406.58170, 6.797005653381348, 5381525.512
20220226_1434, 355.55639, 6.386978626251221, 5375762.917
20220226_1435, 358.59293, 5.911314487457275, 3996099.109
20220226_1436, 341.61242, 5.734158992767334, 5822126.768
20220226_1437, 419.04932, 2.7014760971069336, 6343163.187
20220226_1438, 350.12920, 3.5350160598754883, 3161277.484
20220226_1439, 398.35039, 3.5409469604492188, 3767711.653
20220226_1440, 470.04566, 3.0015132427215576, 7908658.295
20220226_1441, 380.57728, 5.772347450256348, 6627410.135
20220226_1442, 377.41607, 6.576259613037109, 7769153.345
20220226_1443, 347.48080, 5.064747333526611, 5430278.087
20220226_1444, 356.41668, 4.730706691741943, 6873399.146
20220226_1445, 299.15687, 7.671037673950195, 4511731.323
20220226_1446, 302.05000, 9.808362007141113, 4410718.044
20220226_1447, 315.40093, 7.5818562507629395, 4532243.924
20220226_1448, 323.07528, 7.680058479309082, 4848287.847
20220226_1449, 336.34567, 7.224738597869873, 5892168.931
20220226_1450, 329.06381, 7.8015546798706055, 5247891.171
20220226_1451, 336.31832, 6.68002986907959, 7995738.927
20220226_1452, 406.19370, 4.282864093780518, 7215080.101
20220226_1453, 399.40559, 3.6755661964416504, 6017013.474
20220226_1454, 364.01010, 7.491382598876953, 5625258.640
20220226_1455, 334.37009, 8.280767440795898, 5846235.325
20220226_1456, 431.21048, 11.14289665222168, 6625574.972
20220226_1457, 427.01728, 9.465932846069336, 6914228.153
20220226_1458, 356.17544, 5.62875509262085, 8557407.803
20220226_1459, 331.64699, 11.467917442321777, 5808640.341
20220226_1500, 358.12129, 8.351323127746582, 6906259.254
20220226_1501, 403.02530, 7.883565902709961, 7162614.704
20220226_1502, 439.90425, 6.2036004066467285, 8938407.705
20220226_1503, 394.87455, 5.598171710968018, 7288306.707
20220226_1504, 413.51470, 6.526541233062744, 6926909.262
20220226_1505, 494.28419, 3.9333322048187256, 4298190.908
20220226_1506, 423.99309, 5.075473308563232, 6027037.811
20220226_1507, 423.52110, 8.022271156311035, 6973871.296
20220226_1508, 453.84009, 6.993426322937012, 5766792.468
20220226_1509, 458.18615, 5.114781856536865, 5583711.080
20220226_1510, 403.53660, 9.732778549194336, 5491156.477
20220226_1511, 426.86556, 5.418825149536133, 5473072.581
20220226_1512, 372.90718, 8.683239936828613, 8850736.364
20220226_1513, 420.96834, 5.199623107910156, 5350430.801
20220226_1514, 396.71760, 6.782534599304199, 3974524.437
20220226_1515, 430.79185, 6.268477439880371, 5941313.187
20220226_1516, 432.84350, 7.0579938888549805, 7826199.212
20220226_1517, 322.90299, 5.059212684631348, 5710308.624
20220226_1518, 411.08453, 3.9391000270843506, 6900980.417
20220226_1519, 349.66595, 4.72913122177124, 8458877.059
20220226_1520, 357.84285, 9.669831275939941, 5205642.055
20220226_1521, 399.94215, 8.901764869689941, 7258453.263
20220226_1522, 427.13066, 7.833949089050293, 8300401.441
20220226_1523, 419.87470, 8.21112060546875, 7036453.817
20220226_1524, 331.55681, 5.192089080810547, 7472938.529
20220226_1525, 370.25365, 6.685328483581543, 5067825.300
20220226_1526, 358.40711, 4.926576137542725, 6581408.533
20220226_1527, 445.55576, 7.8513970375061035, 6486987.958
20220226_1528, 444.02150, 4.698050498962402, 6533801.961
20220226_1529, 401.35427, 7.054018974304199, 6970167.681
20220226_1530, 426.78810, 9.285093307495117, 7127766.444
20220226_1531, 467.04126, 3.9456591606140137, 5474101.363
20220226_1532, 355.77108, 6.69911003112793, 6668929.718
20220226_1533, 402.47392, 7.371769905090332, 9441590.065
20220226_1534, 341.22166, 6.036491870880127, 6583347.814
20220226_1535, 392.28026, 6.252026557922363, 6527275.836
20220226_1536, 363.15285, 8.180414199829102, 8892449.309
20220226_1537, 424.88149, 6.283256530761719, 5272226.024
20220226_1538, 379.09669, 5.162294387817383, 8558697.588
20220226_1539, 461.86209, 4.16610050201416, 8248846.188
20220226_1540, 387.51561, 4.61841344833374, 10068364.368
20220226_1541, 401.27124, 9.448225975036621, 6019243.859
20220226_1542, 429.46090, 5.81809663772583, 6889792.369
20220226_1543, 380.67387, 9.084273338317871, 6804163.010
20220226_1544, 384.10753, 5.819332599639893, 5163394.711
20220226_1545, 388.40552, 6.963277339935303, 5273221.871
20220226_1546, 374.75702, 10.588982582092285, 6978523.303
20220226_1547, 409.44011, 11.002209663391113, 7130576.913
20220226_1548, 460.37453, 7.592488765716553, 6096655.712
20220226_1549, 397.20460, 10.760612487792969, 5475683.668
20220226_1550, 390.31466, 9.585489273071289, 4817971.539
20220226_1551, 356.44183, 10.131366729736328, 5044954.823
20220226_1552, 370.07538, 8.056380271911621, 4983216.931
20220226_1553, 442.82730, 4.760923385620117, 8165542.832
20220226_1554, 319.54822, 7.3448333740234375, 6614648.990
20220226_1555, 335.50113, 10.310328483581543, 5168885.325
20220226_1556, 336.85054, 12.809905052185059, 5173769.295
20220226_1557, 363.66118, 8.687171936035156, 5057036.016
20220226_1558, 371.09492, 7.147796630859375, 6241365.838
20220226_1559, 372.81731, 8.230085372924805, 5861958.866
20220226_1600, 373.36304, 7.221695423126221, 4732787.690
20220226_1601, 323.53124, 7.691498279571533, 5073121.844
20220226_1602, 337.69185, 11.378965377807617, 5081590.083
20220226_1603, 359.97967, 9.812341690063477, 5595685.676
20220226_1604, 349.88898, 10.251896858215332, 5147817.430
20220226_1605, 305.52274, 7.735263824462891, 4869281.372
20220226_1606, 438.80310, 8.11125659942627, 4614555.683
20220226_1607, 395.37175, 6.258209705352783, 4814646.856
20220226_1608, 401.74831, 8.60073184967041, 5320109.535
20220226_1609, 317.41040, 6.01119327545166, 4040771.971
20220226_1610, 350.59781, 6.769941329956055, 6633079.945
20220226_1611, 383.08595, 5.835042476654053, 5747627.731
20220226_1612, 340.24055, 7.052029132843018, 4448999.355
20220226_1613, 316.18536, 6.985196113586426, 4074547.535
20220226_1614, 364.59288, 5.769190311431885, 3976378.723
20220226_1615, 369.85295, 9.092470169067383, 5670454.923
20220226_1616, 288.38402, 8.571724891662598, 3972029.154
20220226_1617, 364.10029, 6.485078811645508, 7414304.689
20220226_1618, 377.49867, 8.317367553710938, 6596200.328
20220226_1619, 387.20460, 5.548933506011963, 5139477.391
20220226_1620, 314.78972, 5.61646032333374, 3130658.031
20220226_1621, 339.03654, 8.13424015045166, 6070070.996
20220226_1622, 299.43366, 6.565451145172119, 4064620.233
20220226_1623, 315.48036, 7.119778633117676, 5435108.581
20220226_1624, 356.36523, 16.016843795776367, 4396320.056
20220226_1625, 367.73719, 14.813094139099121, 5674188.994
20220226_1626, 351.13407, 14.409832000732422, 4397566.989
20220226_1627, 348.17745, 12.205280303955078, 5305801.498
20220226_1628, 353.61046, 15.724644660949707, 5012877.014
20220226_1629, 322.11087, 22.540363311767578, 5259871.433
20220226_1630, 347.18840, 22.039644241333008, 5068218.043
20220226_1631, 332.03525, 21.3625431060791, 5206586.906
20220226_1632, 347.25345, 29.723169326782227, 5008681.142
20220226_1633, 338.79430, 24.974946975708008, 4384372.729
20220226_1634, 359.41286, 20.717287063598633, 4729272.833
20220226_1635, 384.68260, 19.293397903442383, 4536401.549
20220226_1636, 371.72249, 16.946617126464844, 5029043.232
20220226_1637, 388.66081, 17.555618286132812, 5319069.066
20220226_1638, 400.15876, 8.937981605529785, 5025518.459
20220226_1639, 387.65846, 19.87713050842285, 4648172.947
20220226_1640, 336.95972, 21.79523468017578, 4838409.770
20220226_1641, 342.47259, 22.363183975219727, 4152854.659
20220226_1642, 325.68624, 24.982145309448242, 4900570.507
20220226_1643, 345.70453, 19.235055923461914, 5569107.335
