20190409_2020, 268.1912841796875, 11.012639999389648, 23446.876049738865, -28241876.0, 20567370.0, 0.23364243324745837, 77.3739159898042
20190409_2021, 229.53834533691406, 20.953510284423828, 22406.449645875357, -28246076.0, 20565426.0, 0.2336574346042845, 77.37076387749778
20190409_2022, 392.10410151202495, 59.753536224365234, 19749.688479121425, -28250290.0, 20563476.0, 0.2336724910029834, 77.36760319444073
20190409_2023, 280.67963827328543, 33.027137756347656, 14558.393357247483, -28254488.0, 20561532.0, 0.23368748785686858, 77.3644519202664
20190409_2024, 313.9542236328125, 14.232210159301758, 9381.100427141244, -28258702.0, 20559580.0, 0.23370254268959142, 77.36129045573122
20190409_2025, 420.23936160815543, 32.26548385620117, 259194.29114306968, -28262914.0, 20557628.0, 0.23371758988882135, 77.35813102404633
20190409_2026, 314.8067932128906, 74.85305786132812, 9157.285916828581, -28267112.0, 20555684.0, 0.23373259615165326, 77.3549847088584
20190409_2027, 306.5867919921875, 237.413330078125, 123052.45194688963, -28271324.0, 20553732.0, 0.23374764964422676, 77.35182450463067
20190409_2028, 397.2288350463198, 6.927255153656006, 8576.30928841436, -28275536.0, 20551778.0, 0.2337626984374623, 77.34866310802869
20190409_2029, 289.6867980957031, 11.185247421264648, 14027.682165000751, -28279732.0, 20549834.0, 0.23377770331797246, 77.34551803760515
20190409_2030, 308.6132564579495, 48.611045837402344, 11688.0958159453, -28283944.0, 20547880.0, 0.23379275841598005, 77.3423574800533
20190409_2031, 308.242550800537, 17.082319259643555, 50927.425973133555, -28288156.0, 20545928.0, 0.23380782451323362, 77.33919572900544
20190409_2032, 298.487060546875, 18.808958053588867, 86566.06491148949, -28292350.0, 20543982.0, 0.23382282014764352, 77.33605030950139
20190409_2033, 309.8571018613835, 50.6586799621582, 42752.60028863151, -28296562.0, 20542028.0, 0.23383788469193031, 77.33288939679221
20190409_2034, 368.2372741699219, 38.88417053222656, 4560.797534525805, -28300772.0, 20540074.0, 0.2338529415652635, 77.32972889391489
20190409_2035, 294.59588623046875, 37.48664855957031, 3199.125010892358, -28304966.0, 20538126.0, 0.23386793875474166, 77.32658311360366
20190409_2036, 373.30653952257506, 200.2492218017578, 47234.365965705925, -28309176.0, 20536172.0, 0.23388300193663275, 77.3234218340027
20190409_2037, 246.9662322998047, 75.42755889892578, 52048.274144293915, -28313384.0, 20534218.0, 0.23389805744119566, 77.32026789759419
20190409_2038, 268.27215576171875, 196.07203674316406, 70191.15971199762, -28317578.0, 20532270.0, 0.23391306404387877, 77.31712175440695
20190409_2039, 339.2814636230469, 180.61134338378906, 1015.695547411277, -28321788.0, 20530316.0, 0.23392813664598386, 77.31396012615416
20190409_2040, 291.5848388671875, 165.7626953125, 115217.36196322842, -28325996.0, 20528360.0, 0.23394319374867548, 77.31079890701479
20190409_2041, 244.14453125, 14.058786392211914, 16380.789014878284, -28330188.0, 20526412.0, 0.23395819892661152, 77.30765239935674
20190409_2042, 273.5975358649773, 38.13152313232422, 1226.7537441594748, -28334396.0, 20524456.0, 0.23397326230630372, 77.30449892940486
20190409_2043, 251.00933494754335, 118.5634994506836, 1087.0137592571941, -28338604.0, 20522500.0, 0.23398832883584714, 77.30133735968343
20190409_2044, 292.9755269547618, 36.16111373901367, 4233.393148496917, -28342794.0, 20520552.0, 0.23400333258977093, 77.2981973873273
20190409_2045, 275.4391174316406, 64.76873779296875, 9389.89177239227, -28347002.0, 20518596.0, 0.2340184054039589, 77.29503664345825
20190409_2046, 287.0375809345879, 91.61997985839844, 24389.66713080436, -28351208.0, 20516638.0, 0.23403346269345618, 77.29188162243817
20190409_2047, 390.9617614746094, 37.150184631347656, 119678.18829884009, -28355398.0, 20514690.0, 0.23404847582677246, 77.2887343801439
20190409_2048, 271.66300443535965, 43.471370697021484, 1648.907142250782, -28359604.0, 20512732.0, 0.2340635393983159, 77.28558018378838
20190409_2049, 410.54779052734375, 13.730740547180176, 7010.964993700875, -28363810.0, 20510774.0, 0.23407860611675768, 77.28241949510787
20190409_2050, 368.3918151855469, 33.68251037597656, 1330.7873405762903, -28368000.0, 20508824.0, 0.23409362080712268, 77.27927879344793
20190409_2051, 360.1213849397674, 53.645381927490234, 20760.027719819074, -28372204.0, 20506866.0, 0.23410868296241807, 77.27611732119207
20190409_2052, 350.5354543977667, 57.19011306762695, 24119.886738463018, -28376410.0, 20504908.0, 0.2341237591046967, 77.27296317714273
20190409_2053, 312.33397600815783, 31.33036231994629, 1203.3563750357405, -28380598.0, 20502958.0, 0.2341387723355903, 77.26982210301415
20190409_2054, 332.5788606015711, 18.11309814453125, 15117.087829521515, -28384802.0, 20501000.0, 0.23415384390747515, 77.26666027400097
20190409_2055, 291.0454045600049, 30.93869400024414, 1108.6525816821027, -28389006.0, 20499040.0, 0.2341689107976276, 77.26350576195425
20190409_2056, 279.3135278797616, 119.79849243164062, 100874.01807221779, -28393194.0, 20497090.0, 0.23418393339283258, 77.26036592355544
20190409_2057, 290.6919250488281, 229.3094482421875, 24359.185982938954, -28397396.0, 20495130.0, 0.2341989957072966, 77.25721062452722
20190409_2058, 208.13072204589844, 212.1210479736328, 52602.81704998057, -28401598.0, 20493170.0, 0.23421406117422183, 77.25405574266873
20190409_2059, 273.4562683105469, 164.2519989013672, 1025.0372604367853, -28405786.0, 20491218.0, 0.23422908532172051, 77.25090862073178
20190409_2100, 368.25244140625, 58.81812286376953, 35809.48857928732, -28409988.0, 20489258.0, 0.23424415704396673, 77.24775296083565
20190409_2101, 294.96160888671875, 127.97643280029297, 87724.26120747144, -28414174.0, 20487306.0, 0.23425917658316112, 77.2446119550127
20190409_2102, 369.56353759765625, 40.407676696777344, 1853.1406940041522, -28418376.0, 20485346.0, 0.23427425456954704, 77.24145711688847
20190409_2103, 368.2566833496094, 9.798014640808105, 1072.3427920545325, -28422576.0, 20483386.0, 0.23428932483960035, 77.23830269568046
20190409_2104, 389.9517822265625, 36.65920639038086, 1020.850833502277, -28426762.0, 20481432.0, 0.2343043459287962, 77.23516131146256
20190409_2105, 367.7035827636719, 19.802871704101562, 1166.3395795242018, -28430962.0, 20479470.0, 0.23431941464722153, 77.23200609976945
20190409_2106, 232.30181884765625, 154.5966796875, 29896.010730212365, -28435162.0, 20477510.0, 0.2343344943112774, 77.22885659860793
20190409_2107, 377.7986755371094, 8.418968200683594, 1153.5035537499914, -28439348.0, 20475556.0, 0.2343495247502395, 77.22570955038441
20190409_2108, 291.9487609863281, 48.606143951416016, 1600.0623552916725, -28443546.0, 20473594.0, 0.23436459201676452, 77.22256086934748
20190409_2109, 223.9669952392578, 125.03146362304688, 61264.191907797736, -28447746.0, 20471632.0, 0.23437967325069442, 77.21940569822698
20190409_2110, 208.4598846435547, 178.1339569091797, 33547.354543211746, -28451930.0, 20469678.0, 0.23439470219863853, 77.21626516507122
20190409_2111, 245.97565755131916, 69.89244842529297, 6089.699187123082, -28456128.0, 20467716.0, 0.23440977883851255, 77.21310921096614
20190409_2112, 209.0113525390625, 34.293174743652344, 1011.3486228918591, -28460326.0, 20465752.0, 0.2344248508071979, 77.20996056762263
20190409_2113, 299.7384338378906, 184.63926696777344, 47971.66955087074, -28464508.0, 20463796.0, 0.23443987043996103, 77.20681965136978
20190409_2114, 302.2384982873028, 40.832035064697266, 1030.889533411445, -28468706.0, 20461834.0, 0.23445495646056097, 77.2036633182358
20190409_2115, 304.1759140719258, 255.79833984375, 8672.446510912345, -28472904.0, 20459870.0, 0.23447003779982784, 77.20051429479254
20190409_2116, 244.48502735148386, 81.1183090209961, 16701.779295342498, -28477084.0, 20457914.0, 0.2344850559234986, 77.19737299361837
20190409_2117, 278.0422668457031, 68.47981262207031, 59412.684997437915, -28481282.0, 20455952.0, 0.23450015129435609, 77.19421627963054
20190409_2118, 274.6937561035156, 63.902618408203125, 1473.4752531432273, -28485478.0, 20453988.0, 0.2345152311549329, 77.19106687426265
20190409_2119, 286.9469736231089, 57.066219329833984, 1087.968600459662, -28489658.0, 20452030.0, 0.23453025080757978, 77.18792681237855
20190409_2120, 228.24151611328125, 315.1202392578125, 57846.387621999864, -28493854.0, 20450066.0, 0.23454533691105198, 77.18477660896686
20190409_2121, 275.08795166015625, 64.32073211669922, 3528.2339330587297, -28498050.0, 20448102.0, 0.2345604261285021, 77.18162843620657
20190409_2122, 240.49594116210938, 64.2396240234375, 54886.43281775511, -28502230.0, 20446144.0, 0.23457545511536168, 77.17848637018719
20190409_2123, 265.8705749511719, 58.93202590942383, 10404.918214893429, -28506424.0, 20444178.0, 0.2345905319122911, 77.17533740862021
20190409_2124, 276.2877197265625, 134.78372192382812, 18138.49730585026, -28510618.0, 20442214.0, 0.23460561963318882, 77.17218033196514
20190409_2125, 245.64227294921875, 85.07201385498047, 52711.66658084384, -28514798.0, 20440256.0, 0.23462065793627673, 77.16904639517266
20190409_2126, 240.31253378945394, 79.58651733398438, 1116.4962421937596, -28518992.0, 20438290.0, 0.23463574410569363, 77.16589542999012
20190409_2127, 291.79942005473026, 101.54988098144531, 8855.0280672623, -28523184.0, 20436324.0, 0.23465082252306735, 77.16274648605805
20190409_2128, 308.3330383300781, 244.28201293945312, 33381.99098905067, -28527362.0, 20434366.0, 0.23466585927333514, 77.15960526603862
20190409_2129, 277.0550537109375, 179.38133239746094, 27413.069584731413, -28531556.0, 20432398.0, 0.23468094700445893, 77.1564555204147
20190409_2130, 410.48016357421875, 164.36456298828125, 54371.96257230556, -28535748.0, 20430432.0, 0.23469603477307707, 77.15330458013997
20190409_2131, 260.2928161621094, 640.0291748046875, 43658.28336931303, -28539924.0, 20428472.0, 0.2347110621939158, 77.15016985749286
20190409_2132, 308.9214172363281, 309.61895751953125, 30771.445324334672, -28544116.0, 20426506.0, 0.2347261561768191, 77.14701973218052
20190409_2133, 278.4646685074892, 210.1065216064453, 104306.27500072833, -28548308.0, 20424538.0, 0.2347412455017184, 77.14387001005393
20190409_2134, 286.57016565846527, 150.2966766357422, 20043.6115345488, -28552484.0, 20422578.0, 0.23475628222120135, 77.14072800222192
20190409_2135, 300.5038146972656, 126.15998840332031, 43049.926500949885, -28556676.0, 20420610.0, 0.23477137777256865, 77.13758438531639
20190409_2136, 276.50872802734375, 105.00248718261719, 15014.240901503625, -28560866.0, 20418642.0, 0.2347864655711723, 77.13443427136785
20190409_2137, 275.5202941894531, 91.01362609863281, 41293.977942828395, -28565040.0, 20416682.0, 0.23480150072421085, 77.13129348727841
20190409_2138, 276.69378662109375, 285.27227783203125, 20576.70448828799, -28569230.0, 20414714.0, 0.23481659473009633, 77.1281494766259
20190409_2139, 236.4422149658203, 191.54071044921875, 34369.68250339998, -28573406.0, 20412752.0, 0.234831639170498, 77.12501478227296
20190409_2140, 277.6998596191406, 114.21570587158203, 5200.976616121198, -28577594.0, 20410782.0, 0.23484672075364102, 77.12186306507317
20190409_2141, 254.43728637695312, 680.656005859375, 34585.419309234116, -28581784.0, 20408814.0, 0.23486182409258194, 77.11871338153547
20190409_2142, 231.8621368408203, 217.77151489257812, 133075.7285544153, -28585958.0, 20406852.0, 0.23487686695757382, 77.1155782875615
20190409_2143, 236.14817810058594, 202.74490356445312, 31256.068750650098, -28590146.0, 20404882.0, 0.2348919578583514, 77.11243470387559
20190409_2144, 233.702392578125, 845.8786010742188, 29681.142563671725, -28594334.0, 20402912.0, 0.23490705187169386, 77.10928300230205
20190409_2145, 230.62486267089844, 240.95701599121094, 43856.17492074216, -28598506.0, 20400950.0, 0.23492209315001022, 77.10614750665243
20190409_2146, 277.51031494140625, 89.36814880371094, 8509.399425797954, -28602694.0, 20398980.0, 0.23493719337450172, 77.10299661739371
20190409_2147, 277.30523681640625, 160.4598846435547, 42105.08222018668, -28606880.0, 20397010.0, 0.23495228581675145, 77.0998530472189
20190409_2148, 260.350341796875, 72.46320343017578, 14656.280048175198, -28611052.0, 20395046.0, 0.23496732860878936, 77.09671714832672
20190409_2149, 242.451703285171, 164.9366912841797, 29003.01601623042, -28615238.0, 20393076.0, 0.23498242725718485, 77.09357437957125
20190409_2150, 231.39874267578125, 215.9384002685547, 45558.83596327433, -28619426.0, 20391104.0, 0.23499753215389665, 77.09042351309301
20190409_2151, 284.22674560546875, 243.9298553466797, 19994.50088150179, -28623596.0, 20389140.0, 0.2350125733329927, 77.0872941052188
20190409_2152, 276.7153015136719, 110.93090057373047, 45025.13474375518, -28627782.0, 20387168.0, 0.2350276735403294, 77.08414242601161
20190409_2153, 281.07354736328125, 327.5929260253906, 25707.374553339694, -28631966.0, 20385196.0, 0.23504276595721793, 77.08099804329716
20190409_2154, 233.0292205810547, 1080.035400390625, 43588.745212864334, -28636136.0, 20383232.0, 0.2350578164104948, 77.07786296735826
20190409_2155, 261.8588835425097, 212.05581665039062, 31812.080745741147, -28640320.0, 20381260.0, 0.2350729150265492, 77.07471778045893
20190409_2156, 258.0394916659796, 349.0726623535156, 38279.047632777205, -28644506.0, 20379288.0, 0.2350880276359745, 77.07157461901394
20190409_2157, 232.0588836669922, 81.93714904785156, 30986.328887884127, -28648674.0, 20377322.0, 0.2351030687223118, 77.06843751000807
20190409_2158, 229.43321228027344, 180.7500762939453, 58401.107843807295, -28652858.0, 20375350.0, 0.23511817662757598, 77.06529353318324
20190409_2159, 226.7248992919922, 86.88279724121094, 62441.034671991256, -28657042.0, 20373376.0, 0.23513327990398114, 77.06214835138857
20190409_2200, 275.7348327636719, 81.4499740600586, 11142.454389028624, -28661208.0, 20371410.0, 0.23514831935103198, 77.0590193517259
20190409_2201, 274.7512512207031, 78.04701232910156, 10134.234542787168, -28665392.0, 20369436.0, 0.23516342881071714, 77.05587497875138
20190409_2202, 224.55921936035156, 100.33525085449219, 49824.64958523065, -28669574.0, 20367462.0, 0.23517853047925405, 77.052729379225
20190409_2203, 275.7027282714844, 74.9974365234375, 32481.108188118364, -28673740.0, 20365496.0, 0.23519357917110428, 77.04959307433889
20190409_2204, 275.90692138671875, 55.390403747558594, 41309.96739558897, -28677922.0, 20363522.0, 0.23520868702862852, 77.04644829340101
20190409_2205, 275.9068298339844, 55.939720153808594, 43017.204051679284, -28682104.0, 20361548.0, 0.2352237979738972, 77.04330392244833
20190409_2206, 253.70986630105924, 220.0260009765625, 75409.00993475472, -28686270.0, 20359580.0, 0.2352388481816435, 77.04017409695388
20190409_2207, 300.6186828613281, 65.22396087646484, 10177.708425852434, -28690452.0, 20357606.0, 0.2352539653135831, 77.03702890625138
20190409_2208, 296.4994688831423, 78.09398651123047, 12052.367174338337, -28694632.0, 20355630.0, 0.23526906691157007, 77.03388412518068
20190409_2209, 285.013427734375, 88.92871856689453, 19161.544924922404, -28698796.0, 20353662.0, 0.23528411545732275, 77.03075388405671
20190409_2210, 294.6969909667969, 58.94032669067383, 5178.413199399015, -28702976.0, 20351686.0, 0.23529922322669206, 77.02760991042949
20190409_2211, 412.8298034667969, 58.76300048828125, 1708.1798546330272, -28707156.0, 20349710.0, 0.23531433410478617, 77.02447160874173
20190409_2212, 281.6064528577664, 46.038299560546875, 1046.6926182959287, -28711320.0, 20347742.0, 0.23532939189254282, 77.02134095018774
20190409_2213, 370.2138671875, 78.10330963134766, 15606.586546581924, -28715500.0, 20345766.0, 0.2353445089384607, 77.01819494477795
20190409_2214, 286.8786926269531, 225.1759033203125, 50551.75260328292, -28719662.0, 20343796.0, 0.23535955423898922, 77.01506508937106
20190409_2215, 268.90374755859375, 164.1739501953125, 42154.05285582132, -28723840.0, 20341820.0, 0.23537466655671377, 77.01191989014127
20190409_2216, 245.90861872399188, 80.06909942626953, 1501.4882572723568, -28728018.0, 20339842.0, 0.23538977423245339, 77.00878197955588
20190409_2217, 268.99578857421875, 70.99588775634766, 9764.327777538769, -28732182.0, 20337872.0, 0.23540483967471237, 77.00565171470382
20190409_2218, 281.7203674316406, 138.8577117919922, 56977.09961960523, -28736358.0, 20335896.0, 0.23541995033769286, 77.00250609982703
20190409_2219, 289.4566345214844, 43.120941162109375, 1262.9336530023622, -28740536.0, 20333918.0, 0.23543506728021313, 76.99936778278109
20190409_2220, 268.2016906738281, 67.44416046142578, 1127.3155181209875, -28744698.0, 20331948.0, 0.23545013103164208, 76.99623708616394
