20210810_0552, 441.71042, 50.959144592285156, 4985536.205
20210810_0553, 465.14368, 66.8712387084961, 4985047.136
20210810_0554, 398.70200, 78.41481018066406, 4752969.522
20210810_0555, 393.14523, 72.53429412841797, 4888121.361
20210810_0556, 372.13953, 87.02862548828125, 4704118.142
20210810_0557, 401.17808, 73.97357177734375, 5390107.784
20210810_0558, 395.96504, 61.46671676635742, 4947470.921
20210810_0559, 424.45697, 75.73274230957031, 4635756.027
20210810_0600, 413.45518, 79.70758819580078, 5011379.702
20210810_0601, 415.87562, 69.482666015625, 4720214.240
20210810_0602, 405.18217, 77.79940795898438, 5263076.771
20210810_0603, 427.57513, 73.93374633789062, 4944599.539
20210810_0604, 399.82099, 68.78072357177734, 4153234.653
20210810_0605, 377.24043, 82.75566864013672, 4642059.043
20210810_0606, 395.99944, 70.70645904541016, 5052025.618
20210810_0607, 429.96851, 60.084720611572266, 4629384.308
20210810_0608, 428.67606, 63.79058074951172, 4762112.401
20210810_0609, 415.19072, 67.44256591796875, 4750397.390
20210810_0610, 396.23467, 75.84710693359375, 4678271.457
20210810_0611, 402.91306, 44.26998519897461, 5196784.615
20210810_0612, 391.20423, 49.354339599609375, 5105642.685
20210810_0613, 385.88124, 59.06306076049805, 5484794.674
20210810_0614, 383.26584, 59.05585479736328, 4953960.569
20210810_0615, 397.35389, 55.58280944824219, 5158450.183
20210810_0616, 398.45756, 66.94184112548828, 4789827.537
20210810_0617, 381.13055, 64.84049224853516, 5045951.024
20210810_0618, 366.71784, 76.68158721923828, 4117565.138
20210810_0619, 363.67222, 60.513675689697266, 4807655.035
20210810_0620, 357.05343, 68.74002838134766, 4804943.371
20210810_0621, 378.94560, 59.274436950683594, 4988236.891
20210810_0622, 364.60798, 59.84919738769531, 4507492.600
20210810_0623, 369.26741, 65.62555694580078, 4812298.188
20210810_0624, 371.48185, 73.1126708984375, 3921514.723
20210810_0625, 353.40103, 66.54084777832031, 4570733.470
20210810_0626, 363.52224, 67.44784545898438, 4756903.329
20210810_0627, 369.91050, 67.7441177368164, 4606189.083
20210810_0628, 358.75160, 62.66337585449219, 4302754.733
20210810_0629, 385.02352, 71.80338287353516, 5028518.748
20210810_0630, 414.03613, 62.609352111816406, 4970858.799
20210810_0631, 404.59757, 60.594417572021484, 4336712.681
20210810_0632, 362.69026, 54.421241760253906, 4015500.767
20210810_0633, 381.82351, 71.27998352050781, 4939417.029
20210810_0634, 359.03671, 76.33118438720703, 3930520.903
20210810_0635, 380.70369, 60.43266677856445, 4670292.643
20210810_0636, 381.16886, 63.93709945678711, 4661394.476
20210810_0637, 376.55356, 71.23066711425781, 4719878.514
20210810_0638, 384.40168, 69.47318267822266, 4934434.254
20210810_0639, 376.75996, 75.86787414550781, 4652365.277
20210810_0640, 394.24447, 69.52851867675781, 5146174.212
20210810_0641, 405.12282, 70.36518859863281, 5256208.191
20210810_0642, 386.34370, 69.02916717529297, 4829594.119
20210810_0643, 388.80921, 81.04771423339844, 5371448.053
20210810_0644, 383.75870, 70.95558166503906, 4850168.694
20210810_0645, 387.87494, 65.7134780883789, 4608586.269
20210810_0646, 462.17253, 72.01437377929688, 5190266.281
20210810_0647, 418.04356, 82.37625122070312, 4923338.991
20210810_0648, 414.70654, 75.35843658447266, 4841895.588
20210810_0649, 388.26247, 78.32199096679688, 4918442.981
20210810_0650, 392.79893, 73.93930053710938, 4731583.254
20210810_0651, 387.49228, 79.39092254638672, 4827067.671
20210810_0652, 379.00636, 84.7711410522461, 4534278.114
20210810_0653, 391.73186, 78.25234985351562, 4955684.532
20210810_0654, 389.16962, 88.03019714355469, 4873798.097
20210810_0655, 383.32763, 81.57002258300781, 4877953.596
20210810_0656, 399.67237, 79.64018249511719, 5119853.686
20210810_0657, 394.58558, 85.7403564453125, 5051346.728
20210810_0658, 431.10230, 76.400390625, 4566317.322
20210810_0659, 409.34445, 78.8529281616211, 4743381.842
20210810_0700, 365.24121, 105.75183868408203, 4329800.896
20210810_0701, 388.99957, 93.22972869873047, 4613034.998
20210810_0702, 404.35385, 83.93677520751953, 5234823.693
20210810_0703, 421.81478, 81.6092529296875, 4603864.143
20210810_0704, 411.05381, 71.32412719726562, 3987675.846
20210810_0705, 381.89222, 86.04534912109375, 4428624.162
20210810_0706, 393.73824, 70.37785339355469, 4288482.465
20210810_0707, 380.08159, 75.01673889160156, 4081441.968
20210810_0708, 399.72680, 77.99994659423828, 4590506.623
20210810_0709, 383.09557, 83.05079650878906, 4863150.115
20210810_0710, 386.69077, 79.66281127929688, 4646960.719
20210810_0711, 398.55978, 92.59223937988281, 4551743.325
20210810_0712, 406.14014, 88.85498046875, 4971447.028
20210810_0713, 403.73085, 73.70215606689453, 4287278.383
20210810_0714, 418.09896, 84.5313491821289, 4889386.002
20210810_0715, 386.26684, 76.8052978515625, 5008185.343
20210810_0716, 449.72377, 75.95880889892578, 5090179.083
20210810_0717, 422.10115, 76.42729949951172, 4808774.123
20210810_0718, 421.48978, 108.37442016601562, 4296200.631
20210810_0719, 447.27342, 86.09447479248047, 4953849.723
20210810_0720, 421.47229, 84.45133972167969, 4737577.458
20210810_0721, 423.58683, 74.86454010009766, 5301149.492
20210810_0722, 419.86514, 74.6417236328125, 4985502.208
20210810_0723, 423.59845, 70.37517547607422, 5389060.233
20210810_0724, 429.42047, 77.20645904541016, 5157908.346
20210810_0725, 409.35588, 79.27836608886719, 4818312.578
20210810_0726, 409.05657, 85.79486846923828, 4841201.824
20210810_0727, 402.02816, 90.54904174804688, 5339435.407
20210810_0728, 425.73279, 71.4187240600586, 5430412.661
20210810_0729, 415.80703, 73.19026947021484, 5498389.469
20210810_0730, 438.39938, 68.39219665527344, 5576006.725
20210810_0731, 439.23270, 80.79264831542969, 5272473.215
20210810_0732, 412.12480, 66.2923812866211, 5365422.331
20210810_0733, 410.94386, 75.95177459716797, 5029669.001
20210810_0734, 396.12734, 69.05638885498047, 5050542.118
20210810_0735, 402.24444, 63.50784683227539, 5034791.308
20210810_0736, 411.75150, 57.84904098510742, 5911995.914
20210810_0737, 416.69464, 68.05474853515625, 5591208.615
20210810_0738, 405.68463, 78.77964782714844, 5469944.801
20210810_0739, 482.07178, 57.228607177734375, 6303734.457
20210810_0740, 410.05506, 70.50981140136719, 5599841.884
20210810_0741, 420.25871, 74.31048583984375, 5384240.009
20210810_0742, 392.93453, 73.47808074951172, 4953553.660
20210810_0743, 421.16838, 83.52290344238281, 5179350.923
20210810_0744, 450.34231, 65.9117431640625, 7116768.924
20210810_0745, 449.92796, 61.59817886352539, 7261686.577
20210810_0746, 433.21860, 67.67674255371094, 6654494.899
20210810_0747, 446.49677, 60.688262939453125, 5998897.705
20210810_0748, 438.39007, 53.07392883300781, 6158146.767
20210810_0749, 431.43906, 59.924434661865234, 6533022.849
20210810_0750, 429.87057, 57.58442306518555, 6759632.513
20210810_0751, 432.88887, 63.37443923950195, 6284840.284
20210810_0752, 407.32526, 63.718994140625, 5801190.614
20210810_0753, 407.62010, 70.57221221923828, 6318175.650
20210810_0754, 401.49702, 59.49027633666992, 5858366.452
20210810_0755, 415.50848, 61.69697952270508, 6178097.699
20210810_0756, 399.93563, 62.2490234375, 5475956.712
20210810_0757, 386.17502, 60.60932540893555, 5501386.925
20210810_0758, 392.79637, 56.60329055786133, 5762756.314
20210810_0759, 380.47930, 63.003021240234375, 4986136.830
20210810_0800, 399.50829, 59.143714904785156, 6143720.447
20210810_0801, 415.47909, 54.68452835083008, 6831273.272
20210810_0802, 393.82508, 64.00438690185547, 6082206.727
20210810_0803, 424.39992, 64.30712890625, 6601764.603
20210810_0804, 413.04476, 70.41651153564453, 6988892.574
20210810_0805, 417.70121, 57.752471923828125, 7094005.399
20210810_0806, 412.07034, 65.76798248291016, 6519646.914
20210810_0807, 410.15540, 71.96467590332031, 6297581.597
20210810_0808, 433.56855, 65.87437438964844, 6879385.559
20210810_0809, 424.75417, 55.39760971069336, 6691582.752
20210810_0810, 408.91834, 60.437774658203125, 5897071.316
20210810_0811, 448.53221, 61.67502212524414, 7216151.026
20210810_0812, 422.63605, 63.356361389160156, 7459984.730
20210810_0813, 426.36658, 58.67461013793945, 6779679.772
20210810_0814, 420.80949, 74.32571411132812, 7559245.716
20210810_0815, 420.22714, 58.43697738647461, 6955684.699
20210810_0816, 401.76516, 63.950218200683594, 5994178.411
20210810_0817, 400.01527, 58.600318908691406, 6082316.511
20210810_0818, 397.79735, 67.23456573486328, 5107752.661
20210810_0819, 386.58588, 61.702545166015625, 5224642.117
20210810_0820, 385.39772, 66.33350372314453, 5244316.109
20210810_0821, 397.90742, 62.933135986328125, 5590645.530
20210810_0822, 386.04809, 58.448204040527344, 5647759.393
20210810_0823, 383.86555, 61.519893646240234, 5608359.348
20210810_0824, 385.61734, 59.79094696044922, 6073020.997
20210810_0825, 380.33262, 63.424591064453125, 5003392.034
20210810_0826, 382.63629, 63.1602668762207, 5539639.905
20210810_0827, 394.16160, 61.07548522949219, 5623640.920
20210810_0828, 376.58467, 51.41992950439453, 5125356.695
20210810_0829, 366.50905, 51.69228744506836, 4714163.019
20210810_0830, 335.26778, 78.84107971191406, 4235924.282
20210810_0831, 286.31611, 72.17090606689453, 2736276.350
20210810_0832, 258.41051, 80.54672241210938, 1593008.206
20210810_0833, 258.26911, 94.4418716430664, 1958479.345
20210810_0834, 266.42917, 104.46052551269531, 2248947.148
20210810_0835, 238.70893, 85.90426635742188, 1688177.083
20210810_0836, 246.63734, 82.1451187133789, 2439637.981
20210810_0837, 244.91980, 80.9842300415039, 2346089.480
20210810_0838, 234.05768, 92.14423370361328, 1798951.926
20210810_0839, 250.62253, 64.6400146484375, 2331708.313
20210810_0840, 262.96245, 73.70841217041016, 2415754.127
20210810_0841, 265.82400, 46.548866271972656, 2494432.215
20210810_0842, 259.67838, 74.33972930908203, 1818252.654
20210810_0843, 253.14086, 85.57341003417969, 1339332.636
20210810_0844, 257.37023, 78.66876983642578, 1909848.240
20210810_0845, 245.84021, 70.14769744873047, 1864800.342
20210810_0846, 265.36268, 70.32561492919922, 2496236.213
20210810_0847, 278.96468, 71.99654388427734, 2145524.819
20210810_0848, 254.87919, 69.26392364501953, 2065732.602
20210810_0849, 298.58104, 65.94308471679688, 1839096.023
20210810_0850, 265.99241, 66.19094848632812, 1565196.920
20210810_0851, 238.15209, 72.003173828125, 1271161.493
20210810_0852, 259.77817, 73.85091400146484, 2284519.274
20210810_0853, 257.14470, 74.69438171386719, 2064786.158
20210810_0854, 263.37649, 78.75894927978516, 2260942.284
20210810_0855, 262.86371, 72.49989318847656, 1982916.899
20210810_0856, 266.14253, 80.77243041992188, 2013085.529
20210810_0857, 275.78434, 72.99385070800781, 2125621.343
20210810_0858, 261.62687, 73.13387298583984, 2295746.277
20210810_0859, 268.27839, 78.17012023925781, 2628007.592
20210810_0900, 269.49934, 74.8448486328125, 2598662.695
20210810_0901, 246.55829, 67.93157196044922, 1963015.724
20210810_0902, 262.65662, 66.72789001464844, 2436123.478
20210810_0903, 259.77872, 79.73798370361328, 2397272.353
20210810_0904, 278.22810, 62.65742874145508, 2042426.885
20210810_0905, 270.14488, 60.15932083129883, 2087204.573
20210810_0906, 258.70687, 64.3361587524414, 2296831.367
20210810_0907, 255.11955, 76.88651275634766, 1527406.981
20210810_0908, 251.01207, 48.997764587402344, 1658659.365
20210810_0909, 257.35296, 71.71874237060547, 1620548.574
20210810_0910, 243.26700, 67.18241882324219, 1500665.912
20210810_0911, 249.05463, 57.84471893310547, 1939995.976
20210810_0912, 240.13380, 68.27825164794922, 1514556.238
20210810_0913, 249.57697, 56.84007263183594, 1372674.200
20210810_0914, 244.21348, 60.26813888549805, 1575264.286
20210810_0915, 236.50746, 60.846675872802734, 1376477.152
20210810_0916, 243.25951, 53.8031005859375, 1454217.029
20210810_0917, 245.09780, 65.80148315429688, 1069184.250
20210810_0918, 240.34628, 71.89311981201172, 1319587.992
20210810_0919, 230.89796, 69.00105285644531, 1044429.384
20210810_0920, 247.29280, 56.76087951660156, 1123495.080
20210810_0921, 234.12965, 65.5931167602539, 1056578.927
20210810_0922, 240.12840, 59.8011360168457, 1000538.822
20210810_0923, 236.82877, 55.870304107666016, 1175739.493
20210810_0924, 248.92476, 61.50004196166992, 1266963.054
20210810_0925, 238.93718, 45.548912048339844, 1365720.626
20210810_0926, 241.37120, 50.348148345947266, 1516318.094
20210810_0927, 242.22975, 52.9151496887207, 1443802.073
20210810_0928, 241.02139, 56.91300964355469, 1228374.171
20210810_0929, 255.98430, 40.572998046875, 1446544.813
20210810_0930, 240.61936, 47.22102737426758, 1358816.632
20210810_0931, 240.66153, 48.80086898803711, 1290352.702
20210810_0932, 246.79001, 40.534156799316406, 2042947.119
20210810_0933, 248.98541, 55.354034423828125, 1494843.467
20210810_0934, 244.73573, 52.49251174926758, 1278647.696
20210810_0935, 300.43568, 50.111968994140625, 1751892.149
20210810_0936, 268.56143, 55.144535064697266, 1755466.502
20210810_0937, 259.57849, 38.80529022216797, 1178312.333
20210810_0938, 242.78283, 52.21483612060547, 1337992.033
20210810_0939, 263.61863, 51.015438079833984, 1296677.409
20210810_0940, 264.91666, 55.93079376220703, 1508547.161
20210810_0941, 247.03549, 41.51763153076172, 1421592.425
20210810_0942, 244.91103, 44.32365036010742, 1325814.513
20210810_0943, 239.57252, 57.049156188964844, 1530007.622
20210810_0944, 256.21818, 47.85513687133789, 1645286.971
20210810_0945, 260.02927, 46.21420669555664, 1969154.595
20210810_0946, 248.67186, 43.646705627441406, 1878237.898
20210810_0947, 245.98760, 58.06853103637695, 1753309.070
20210810_0948, 243.84666, 44.61512756347656, 2010502.065
20210810_0949, 243.58062, 45.83314895629883, 1279077.979
20210810_0950, 256.11281, 42.64544677734375, 1359141.911
20210810_0951, 249.34551, 33.82486343383789, 1701523.979
20210810_0952, 253.61087, 42.68381881713867, 2033705.435
20210810_0953, 259.51383, 31.643146514892578, 2482896.046
20210810_0954, 266.85925, 41.0649299621582, 1635075.293
20210810_0955, 259.77224, 29.692230224609375, 1758246.515
20210810_0956, 262.17950, 36.68650817871094, 1659652.025
20210810_0957, 268.10602, 42.70064163208008, 2067912.344
20210810_0958, 264.85414, 31.069149017333984, 1730693.753
20210810_0959, 270.41921, 39.09989929199219, 2395604.699
20210810_1000, 245.02503, 32.86336135864258, 1553850.218
20210810_1001, 273.81047, 38.76359558105469, 2415105.871
20210810_1002, 276.85947, 50.997432708740234, 1971098.302
20210810_1003, 291.02351, 47.75051498413086, 2549541.104
20210810_1004, 270.98823, 40.90487289428711, 2592801.825
20210810_1005, 277.98910, 40.278167724609375, 2257267.001
20210810_1006, 274.04318, 48.6808967590332, 2228237.998
20210810_1007, 280.85896, 43.20028305053711, 2685149.786
20210810_1008, 282.20531, 35.91671371459961, 2944898.091
20210810_1009, 269.14115, 42.591064453125, 1984325.144
20210810_1010, 259.70650, 43.03178024291992, 1700273.681
20210810_1011, 263.14647, 44.09339904785156, 1701356.824
20210810_1012, 298.71428, 29.131244659423828, 2276832.272
20210810_1013, 266.35709, 32.72415542602539, 1869049.335
20210810_1014, 268.74789, 35.02942657470703, 2020654.602
20210810_1015, 278.49311, 25.60283660888672, 1767405.684
20210810_1016, 290.41807, 35.51424789428711, 2453054.288
20210810_1017, 273.86434, 31.817081451416016, 2551734.127
20210810_1018, 266.81792, 48.14988708496094, 2072261.206
20210810_1019, 261.41035, 35.09843444824219, 2374154.685
20210810_1020, 263.64126, 37.43538284301758, 1963554.019
20210810_1021, 243.97943, 43.58747482299805, 1765096.326
20210810_1022, 265.62365, 27.145599365234375, 2216312.628
20210810_1023, 256.38789, 31.936748504638672, 1233883.909
20210810_1024, 260.40456, 36.75118637084961, 1408641.106
20210810_1025, 252.99580, 30.326635360717773, 1795878.507
20210810_1026, 276.34308, 27.213584899902344, 2927532.394
20210810_1027, 240.96614, 29.923992156982422, 1759333.022
20210810_1028, 244.15753, 43.638671875, 1897756.246
20210810_1029, 235.24196, 37.91348648071289, 1608422.582
20210810_1030, 235.77586, 36.548423767089844, 1273944.339
20210810_1031, 243.57573, 29.98345947265625, 1858707.156
20210810_1032, 242.65451, 34.554443359375, 1529822.937
20210810_1033, 241.94759, 33.06236267089844, 1789663.496
20210810_1034, 245.29627, 40.605133056640625, 1583030.616
20210810_1035, 242.48579, 36.54379653930664, 1630776.897
20210810_1036, 272.88643, 36.14139938354492, 2415161.471
20210810_1037, 364.45061, 48.70131301879883, 1918357.913
20210810_1038, 365.71606, 42.55656814575195, 1825204.457
20210810_1039, 356.65574, 48.723907470703125, 1845210.281
20210810_1040, 359.57905, 63.697532653808594, 2240208.168
20210810_1041, 322.06873, 54.101158142089844, 1740531.103
20210810_1042, 316.80961, 50.7960090637207, 1720277.911
20210810_1043, 305.84967, 44.066524505615234, 1616756.600
20210810_1044, 312.10238, 41.171775817871094, 1494354.220
20210810_1045, 312.27627, 47.78173828125, 1554784.798
20210810_1046, 302.99269, 46.29142379760742, 2359864.002
20210810_1047, 313.11406, 31.430953979492188, 1981099.620
20210810_1048, 318.87506, 33.379638671875, 2077740.133
20210810_1049, 312.86343, 37.584651947021484, 2435757.295
20210810_1050, 286.60796, 32.87300491333008, 1971629.515
20210810_1051, 271.78482, 29.582368850708008, 1806735.786
20210810_1052, 268.82369, 30.012630462646484, 2754291.543
20210810_1053, 252.83125, 34.543888092041016, 2238567.075
20210810_1054, 249.48965, 32.92936706542969, 2280267.447
20210810_1055, 237.45441, 26.47565269470215, 1889777.785
20210810_1056, 242.83159, 30.19908905029297, 1821792.301
20210810_1057, 257.11583, 22.085098266601562, 2290863.370
