20221210_1408, 449.21010, 90.6435775756836, 2512561.441
20221210_1409, 379.48770, 111.69137573242188, 2281901.281
20221210_1410, 353.18088, 91.23737335205078, 2333365.165
20221210_1411, 352.38997, 89.29647827148438, 2267946.678
20221210_1412, 353.28602, 89.72378540039062, 2269246.909
20221210_1413, 372.70731, 72.85277557373047, 2323065.305
20221210_1414, 366.43813, 77.2589111328125, 2044156.867
20221210_1415, 352.42597, 76.10677337646484, 2251756.732
20221210_1416, 361.51563, 78.51290130615234, 2519156.447
20221210_1417, 346.95988, 88.07102966308594, 2118919.032
20221210_1418, 349.58340, 77.85645294189453, 2349943.428
20221210_1419, 343.87712, 102.01361083984375, 1974075.218
20221210_1420, 335.71546, 83.30652618408203, 2176556.316
20221210_1421, 350.98116, 99.83560943603516, 2337857.100
20221210_1422, 346.34589, 104.39114379882812, 2439764.055
20221210_1423, 338.48516, 77.11029052734375, 2044731.108
20221210_1424, 353.69678, 115.68302917480469, 2287543.290
20221210_1425, 349.48649, 84.8436279296875, 2780851.115
20221210_1426, 339.15343, 84.66680145263672, 2125085.349
20221210_1427, 352.35907, 69.60089111328125, 2789798.153
20221210_1428, 341.69255, 89.3248519897461, 2254445.907
20221210_1429, 341.48504, 79.03266143798828, 2291306.755
20221210_1430, 338.97417, 79.80517578125, 2272803.378
20221210_1431, 349.47558, 77.44984436035156, 2255549.413
20221210_1432, 351.94714, 88.42565155029297, 2344710.452
20221210_1433, 352.50189, 101.09363555908203, 2673964.040
20221210_1434, 360.02443, 94.22106170654297, 2704844.496
20221210_1435, 355.26991, 108.76842498779297, 2605364.297
20221210_1436, 359.37714, 104.92853546142578, 2620653.483
20221210_1437, 368.31612, 107.76799774169922, 2330936.461
20221210_1438, 348.87614, 95.68872833251953, 2617230.349
20221210_1439, 351.82636, 103.11102294921875, 2722015.238
20221210_1440, 366.26138, 106.70384216308594, 2489029.428
20221210_1441, 350.04033, 114.8321533203125, 2525524.447
20221210_1442, 376.57301, 116.84444427490234, 2753883.572
20221210_1443, 380.49187, 110.1466293334961, 2639818.220
20221210_1444, 377.35163, 115.3417739868164, 2244014.307
20221210_1445, 391.11677, 109.66857147216797, 2275494.679
20221210_1446, 373.20830, 80.23687744140625, 2579078.654
20221210_1447, 347.55905, 104.91252136230469, 2526876.207
20221210_1448, 363.18841, 88.18014526367188, 2694640.255
20221210_1449, 401.78430, 101.82209777832031, 3086966.496
20221210_1450, 393.23504, 89.0670166015625, 3128009.404
20221210_1451, 393.58509, 105.41437530517578, 3077677.357
20221210_1452, 401.11295, 61.248207092285156, 3947740.693
20221210_1453, 424.98451, 65.56157684326172, 4290871.151
20221210_1454, 357.40158, 81.61473083496094, 3210981.284
20221210_1455, 393.64248, 103.94014739990234, 2850046.879
20221210_1456, 458.30199, 117.96955108642578, 3062596.937
20221210_1457, 345.67554, 96.29871368408203, 3042420.771
20221210_1458, 361.09962, 103.3056411743164, 2668734.783
20221210_1459, 394.57750, 72.68922424316406, 2956604.956
20221210_1500, 496.88291, 61.64049530029297, 2586791.685
20221210_1501, 498.11932, 49.68953323364258, 3027630.748
20221210_1502, 421.34106, 104.7305679321289, 2670203.055
20221210_1503, 343.74231, 73.48039245605469, 2965721.274
20221210_1504, 337.95860, 91.47621154785156, 2795308.599
20221210_1505, 350.44030, 111.00556182861328, 2597865.345
20221210_1506, 348.68088, 98.1366958618164, 2572953.418
20221210_1507, 348.75830, 98.34915161132812, 2545844.041
20221210_1508, 370.20063, 112.21751403808594, 2661534.372
20221210_1509, 388.41115, 117.38951110839844, 2597623.820
20221210_1510, 383.22750, 119.01077270507812, 2574219.652
20221210_1511, 350.43847, 107.45543670654297, 2314975.822
20221210_1512, 407.51378, 90.32686614990234, 2349129.610
20221210_1513, 366.83574, 110.06373596191406, 2219582.773
20221210_1514, 318.25843, 102.4245376586914, 1970603.743
20221210_1515, 321.75177, 96.72663879394531, 2055655.143
20221210_1516, 346.42868, 108.48004913330078, 2079195.302
20221210_1517, 346.41565, 114.52210998535156, 2363626.758
20221210_1518, 325.73400, 105.17711639404297, 2037914.056
20221210_1519, 329.25278, 112.84811401367188, 1950117.349
20221210_1520, 329.58746, 102.02688598632812, 2168340.050
20221210_1521, 319.77163, 63.954010009765625, 1750594.219
20221210_1522, 319.92064, 70.11031341552734, 1864951.207
20221210_1523, 344.35085, 132.21546936035156, 1977491.447
20221210_1524, 327.52759, 113.09215545654297, 1864355.540
20221210_1525, 339.02636, 115.53538513183594, 2197791.720
20221210_1526, 322.04085, 97.22026062011719, 1756625.254
20221210_1527, 315.88761, 81.68310546875, 1720321.117
20221210_1528, 319.96183, 89.0301742553711, 2045106.499
20221210_1529, 363.66962, 117.97122192382812, 1863067.172
20221210_1530, 330.49868, 113.02041625976562, 1885978.021
20221210_1531, 373.32657, 142.7550811767578, 2014768.765
20221210_1532, 328.89232, 105.02281951904297, 2237446.570
20221210_1533, 352.67630, 121.75287628173828, 1941126.397
20221210_1534, 325.13672, 90.75354766845703, 1799248.343
20221210_1535, 332.73650, 119.01834869384766, 1817486.468
20221210_1536, 317.56112, 93.97785949707031, 1712245.267
20221210_1537, 330.44759, 86.51787567138672, 1599282.359
20221210_1538, 313.49985, 77.78557586669922, 1615057.428
20221210_1539, 324.39995, 63.51564025878906, 1382471.887
20221210_1540, 328.98659, 77.96817779541016, 1526600.955
20221210_1541, 322.01533, 78.70207214355469, 1732469.774
20221210_1542, 327.21389, 73.90573120117188, 1565049.420
20221210_1543, 339.09823, 89.59651184082031, 1792828.815
20221210_1544, 320.75638, 80.7944107055664, 1624023.944
20221210_1545, 317.70939, 73.74561309814453, 1834963.188
20221210_1546, 450.74359, 95.17140197753906, 2148709.439
20221210_1547, 369.12113, 104.48079681396484, 1926916.458
20221210_1548, 405.18173, 91.51922607421875, 1961499.289
20221210_1549, 361.34506, 86.92800903320312, 1773112.325
20221210_1550, 337.24481, 97.8630142211914, 1923015.940
20221210_1551, 327.24108, 112.5759506225586, 1992629.768
20221210_1552, 320.34142, 108.07579803466797, 1805072.382
20221210_1553, 312.47284, 76.97516632080078, 1740924.909
20221210_1554, 307.32017, 68.76535034179688, 1723720.701
20221210_1555, 317.57092, 96.22368621826172, 1870720.885
20221210_1556, 312.36331, 116.666015625, 1655583.290
20221210_1557, 307.31414, 78.75801849365234, 1752450.985
20221210_1558, 307.89056, 87.25859832763672, 1587079.696
20221210_1559, 320.06145, 81.52375030517578, 1479498.592
20221210_1600, 355.75555, 115.03903198242188, 1758378.433
20221210_1601, 333.71597, 119.84034729003906, 1799212.398
20221210_1602, 317.13763, 103.66972351074219, 1625917.717
20221210_1603, 329.41645, 116.45530700683594, 1745423.395
20221210_1604, 326.92495, 113.2089614868164, 1724941.251
20221210_1605, 324.21719, 112.32426452636719, 1871686.452
20221210_1606, 322.90608, 124.9588851928711, 1817156.585
20221210_1607, 325.43280, 117.44495391845703, 1736064.844
20221210_1608, 356.61019, 86.19368743896484, 1851255.481
20221210_1609, 322.72354, 100.88772583007812, 2334377.125
20221210_1610, 368.59860, 108.6924057006836, 1928599.339
20221210_1611, 336.58128, 113.31983184814453, 1889143.517
20221210_1612, 310.53132, 95.56869506835938, 1857933.179
20221210_1613, 330.79287, 81.8893051147461, 1840327.020
20221210_1614, 324.20931, 54.51618194580078, 1797487.019
20221210_1615, 313.77010, 79.71601104736328, 2378233.513
20221210_1616, 319.25761, 63.95510482788086, 1398248.195
20221210_1617, 312.64343, 82.58324432373047, 1649996.349
20221210_1618, 323.06890, 120.12129974365234, 1858155.049
20221210_1619, 306.69284, 108.88824462890625, 1732145.557
20221210_1620, 310.30262, 107.89315032958984, 1807571.383
20221210_1621, 306.64133, 103.76537322998047, 1788034.443
20221210_1622, 296.49581, 84.23178100585938, 1757784.537
20221210_1623, 301.26091, 88.10673522949219, 1652013.540
20221210_1624, 327.84180, 112.71781158447266, 1626899.221
20221210_1625, 301.25131, 103.98649597167969, 1794574.380
20221210_1626, 292.31016, 74.8194580078125, 1512387.297
20221210_1627, 301.97206, 89.58989715576172, 1843595.040
20221210_1628, 295.96389, 88.4140396118164, 1787777.868
20221210_1629, 308.97692, 97.38375091552734, 1967192.649
20221210_1630, 295.48231, 80.99186706542969, 1793423.596
20221210_1631, 297.15237, 81.70416259765625, 1582458.677
20221210_1632, 298.36826, 102.86750030517578, 1785789.716
20221210_1633, 311.87416, 89.4330062866211, 1767307.587
20221210_1634, 321.61804, 105.5230712890625, 1862415.197
20221210_1635, 423.55939, 93.76847839355469, 2638604.222
20221210_1636, 335.10967, 93.30488586425781, 1725683.355
20221210_1637, 335.86557, 110.68830871582031, 1863426.980
20221210_1638, 308.68973, 101.82176971435547, 1922173.083
20221210_1639, 349.96027, 87.64729309082031, 2174653.867
20221210_1640, 334.19358, 84.01010131835938, 3001184.147
20221210_1641, 335.83964, 87.74766540527344, 3042730.645
20221210_1642, 350.89986, 91.15034484863281, 2774446.815
20221210_1643, 328.86400, 84.9429702758789, 2221622.276
20221210_1644, 303.29787, 79.15187072753906, 2153059.009
20221210_1645, 339.88857, 111.14472198486328, 2287406.061
20221210_1646, 401.03279, 45.500640869140625, 2705253.707
20221210_1647, 321.48766, 96.13014221191406, 2545583.747
20221210_1648, 318.45781, 63.352256774902344, 2414298.782
20221210_1649, 342.93355, 121.8103256225586, 3172035.249
20221210_1650, 388.58714, 88.80179595947266, 2903489.000
20221210_1651, 402.12562, 57.10408401489258, 3208856.787
20221210_1652, 399.95954, 79.8111343383789, 3805066.175
20221210_1653, 348.67697, 135.5343475341797, 3135380.157
20221210_1654, 346.15312, 120.22012329101562, 2999310.029
20221210_1655, 338.91438, 126.49151611328125, 3093450.832
20221210_1656, 340.76401, 93.94206237792969, 2761412.272
20221210_1657, 346.08647, 118.97830200195312, 2714747.009
20221210_1658, 356.04888, 107.6141586303711, 3103761.316
20221210_1659, 354.93483, 118.22159576416016, 2831478.871
20221210_1700, 373.65748, 101.33787536621094, 2925812.504
20221210_1701, 328.17413, 87.05584716796875, 2408957.438
20221210_1702, 379.94733, 103.95792388916016, 3040272.193
20221210_1703, 360.33613, 104.68531036376953, 3316564.054
20221210_1704, 387.69664, 64.68903350830078, 2843504.109
20221210_1705, 380.21662, 139.42918395996094, 3542082.253
20221210_1706, 349.98324, 120.50900268554688, 2799951.752
20221210_1707, 340.79522, 117.22067260742188, 3086797.924
20221210_1708, 325.08141, 102.82349395751953, 2932138.362
20221210_1709, 328.44494, 103.72576904296875, 3084919.556
20221210_1710, 342.72021, 122.92243957519531, 3173422.422
20221210_1711, 460.12469, 95.94779205322266, 3384187.429
20221210_1712, 374.54340, 128.3692626953125, 3202905.080
20221210_1713, 332.62929, 116.33662414550781, 3007227.223
20221210_1714, 315.67328, 74.19076538085938, 2696651.426
20221210_1715, 403.08068, 63.42239761352539, 2724859.705
20221210_1716, 356.29906, 77.46746826171875, 3071778.771
20221210_1717, 404.09139, 79.46619415283203, 2969027.010
20221210_1718, 370.65788, 68.25670623779297, 3962710.621
20221210_1719, 464.99874, 110.0820083618164, 3038418.969
20221210_1720, 457.27897, 107.35211181640625, 3118228.008
20221210_1721, 443.86434, 94.01232147216797, 2830794.669
20221210_1722, 456.15836, 121.09020233154297, 2811061.357
20221210_1723, 424.53959, 114.07906341552734, 3190778.203
20221210_1724, 452.29408, 103.47797393798828, 2940973.137
20221210_1725, 449.89868, 114.01167297363281, 2694252.469
20221210_1726, 426.39611, 119.00656127929688, 3208892.910
20221210_1727, 449.59838, 96.60365295410156, 3063830.059
20221210_1728, 472.12267, 112.5219497680664, 3302815.916
20221210_1729, 464.35184, 120.84005737304688, 3097774.549
20221210_1730, 325.41354, 106.80500793457031, 3105100.326
20221210_1731, 381.02401, 118.83186340332031, 3148843.566
20221210_1732, 346.45765, 121.06468963623047, 3160184.602
20221210_1733, 317.19529, 105.2150650024414, 2861327.357
20221210_1734, 346.28907, 139.80491638183594, 2985315.053
20221210_1735, 337.47225, 119.21295928955078, 3139263.322
20221210_1736, 320.03324, 100.86093139648438, 3168355.008
20221210_1737, 334.37149, 140.10391235351562, 2992210.902
20221210_1738, 354.17141, 112.25761413574219, 3342627.827
20221210_1739, 323.76943, 131.4662628173828, 3155433.082
20221210_1740, 355.97296, 115.81543731689453, 3108967.554
20221210_1741, 332.51498, 130.52793884277344, 3230421.543
20221210_1742, 389.40560, 131.10791015625, 3058087.650
20221210_1743, 339.22343, 169.1143341064453, 3078584.314
20221210_1744, 347.01870, 148.4810028076172, 3339898.457
20221210_1745, 321.39554, 105.02191925048828, 3296328.038
20221210_1746, 367.06073, 122.6257095336914, 2969738.835
20221210_1747, 381.66203, 120.38050079345703, 3215123.326
20221210_1748, 370.03344, 113.8246078491211, 3245704.532
20221210_1749, 413.96129, 130.13829040527344, 3370063.192
20221210_1750, 508.57649, 125.31547546386719, 3967977.418
20221210_1751, 503.70639, 127.64324951171875, 3553814.262
20221210_1752, 488.73673, 109.1368179321289, 2864216.623
20221210_1753, 433.16200, 131.4993133544922, 3280285.415
20221210_1754, 330.68003, 118.16313171386719, 2970182.044
20221210_1755, 332.46422, 132.96771240234375, 3451529.969
20221210_1756, 451.74681, 137.0648651123047, 3268312.236
20221210_1757, 360.05080, 160.065673828125, 3463038.869
20221210_1758, 382.46049, 138.6912384033203, 3478689.811
20221210_1759, 340.94847, 120.43248748779297, 3144501.433
20221210_1800, 329.20585, 76.5409164428711, 3485230.810
20221210_1801, 337.67066, 122.39710235595703, 3323158.528
20221210_1802, 354.81374, 107.15839385986328, 3597916.956
20221210_1803, 332.87186, 159.92771911621094, 3405339.964
20221210_1804, 331.29127, 122.59022521972656, 3261524.400
20221210_1805, 373.47325, 76.26370239257812, 3373321.296
20221210_1806, 329.36253, 102.83950805664062, 3178980.324
20221210_1807, 357.25380, 89.23997497558594, 3675809.380
20221210_1808, 424.45716, 116.22026062011719, 3131972.959
20221210_1809, 382.43247, 86.55635070800781, 3142315.316
20221210_1810, 336.28003, 103.53015899658203, 3173019.763
20221210_1811, 369.00386, 133.8365020751953, 3569241.033
20221210_1812, 339.87139, 65.10405731201172, 3234133.657
20221210_1813, 363.50203, 67.00054931640625, 3020100.985
20221210_1814, 346.25778, 87.36234283447266, 2869009.755
20221210_1815, 356.35676, 76.0080795288086, 3397680.231
20221210_1816, 325.26307, 98.9188003540039, 3330287.403
20221210_1817, 346.22057, 132.7187957763672, 3163658.025
20221210_1818, 324.45523, 107.07904052734375, 3135658.867
20221210_1819, 431.77682, 116.23885345458984, 3459444.684
20221210_1820, 388.52261, 64.31765747070312, 3280370.055
20221210_1821, 316.47351, 94.3692398071289, 3030324.350
20221210_1822, 365.64572, 132.07382202148438, 3186140.008
20221210_1823, 324.69295, 68.392822265625, 3405323.673
20221210_1824, 368.73036, 127.7703628540039, 3461316.677
20221210_1825, 318.74021, 118.45977783203125, 2839385.617
20221210_1826, 348.98803, 127.00300598144531, 2969148.304
20221210_1827, 363.84167, 137.75794982910156, 3213876.747
20221210_1828, 455.15775, 121.20977020263672, 3024938.562
20221210_1829, 315.39492, 118.66838836669922, 2533747.266
20221210_1830, 316.01294, 124.15908813476562, 2595321.721
20221210_1831, 315.74377, 148.19775390625, 2800204.255
20221210_1832, 306.49206, 121.18426513671875, 2485048.166
20221210_1833, 317.86237, 116.3547592163086, 2932341.639
20221210_1834, 357.47131, 125.83987426757812, 2776259.135
20221210_1835, 301.87863, 107.39750671386719, 2866136.603
20221210_1836, 322.41413, 138.94186401367188, 2582450.969
20221210_1837, 343.80347, 123.00526428222656, 3206942.297
20221210_1838, 322.57617, 136.13111877441406, 2942449.909
20221210_1839, 325.49136, 122.73699951171875, 2659418.375
20221210_1840, 361.68965, 92.08099365234375, 2520128.920
20221210_1841, 309.16122, 119.01012420654297, 2871147.355
20221210_1842, 311.15697, 125.91631317138672, 2677785.053
20221210_1843, 305.55351, 122.42501831054688, 2533142.746
20221210_1844, 300.95034, 125.16486358642578, 2322544.540
20221210_1845, 299.00403, 115.50187683105469, 2395473.667
20221210_1846, 307.23914, 113.40092468261719, 2104648.889
20221210_1847, 314.95729, 131.16578674316406, 2590018.625
20221210_1848, 319.74494, 137.4302978515625, 2515796.350
20221210_1849, 311.98073, 145.87355041503906, 2392930.929
20221210_1850, 307.80355, 112.95637512207031, 2425510.025
20221210_1851, 301.11986, 131.90545654296875, 2357945.970
20221210_1852, 291.30771, 117.66473388671875, 2296155.665
20221210_1853, 332.46329, 121.31095886230469, 2522838.990
20221210_1854, 342.61563, 139.1070556640625, 2127422.685
20221210_1855, 348.81962, 118.9639892578125, 2240201.616
20221210_1856, 311.61658, 135.8176727294922, 2259100.393
20221210_1857, 338.91563, 130.29393005371094, 2005496.448
20221210_1858, 326.15957, 125.87957763671875, 2149813.476
20221210_1859, 306.46025, 136.53514099121094, 2122194.489
20221210_1900, 322.97974, 141.9156951904297, 2324486.299
20221210_1901, 362.55197, 111.87285614013672, 2434423.951
20221210_1902, 406.65220, 125.15247344970703, 2469031.926
20221210_1903, 313.16917, 124.20295715332031, 2209887.433
20221210_1904, 310.32772, 124.04715728759766, 2086105.493
20221210_1905, 310.76292, 123.84197998046875, 1816052.725
20221210_1906, 277.06232, 118.78325653076172, 2140139.208
20221210_1907, 294.33749, 105.23014831542969, 2072875.642
20221210_1908, 303.44681, 118.28329467773438, 2085696.814
20221210_1909, 318.38599, 129.56874084472656, 2340963.631
20221210_1910, 319.81343, 129.7980194091797, 2234409.450
20221210_1911, 299.60627, 138.91683959960938, 2381240.000
20221210_1912, 305.96500, 94.20379638671875, 2258334.561
