20200130_0215, 219.89232, 1.9954988956451416, 1419961.514
20200130_0216, 216.05703, 1.6972347497940063, 1447314.363
20200130_0217, 216.67300, 2.2488412857055664, 1675832.409
20200130_0218, 214.43798, 2.2111358642578125, 1492085.588
20200130_0219, 205.70866, 1.9923080205917358, 1611494.762
20200130_0220, 198.31413, 2.7456769943237305, 1362273.676
20200130_0221, 213.59942, 1.8272017240524292, 1749571.812
20200130_0222, 208.74964, 2.380145788192749, 1412981.114
20200130_0223, 215.92452, 1.9312289953231812, 1476893.082
20200130_0224, 208.38493, 2.4888827800750732, 1382728.463
20200130_0225, 213.85606, 1.7823189496994019, 1618607.345
20200130_0226, 215.22033, 1.9208309650421143, 1243766.855
20200130_0227, 212.76038, 2.5928053855895996, 1486753.629
20200130_0228, 207.79689, 2.2152531147003174, 1626451.940
20200130_0229, 208.62786, 2.108642816543579, 1422893.985
20200130_0230, 208.73515, 2.266221284866333, 1435245.388
20200130_0231, 212.14739, 2.100672483444214, 1584514.293
20200130_0232, 213.23785, 2.2423105239868164, 1533689.103
20200130_0233, 217.80079, 2.1547627449035645, 1523680.879
20200130_0234, 207.53766, 2.2808120250701904, 1311688.417
20200130_0235, 209.51560, 2.6526808738708496, 1201440.448
20200130_0236, 232.80907, 1.7077792882919312, 1435993.690
20200130_0237, 209.29744, 2.4254841804504395, 1335558.370
20200130_0238, 203.23171, 2.5217835903167725, 1493341.375
20200130_0239, 226.60216, 1.8050991296768188, 1723301.574
20200130_0240, 214.00783, 3.065195083618164, 1553991.697
20200130_0241, 253.40778, 2.0012102127075195, 1610945.134
20200130_0242, 251.89793, 2.2635655403137207, 1569021.121
20200130_0243, 253.47127, 2.1867856979370117, 1289897.807
20200130_0244, 213.97371, 2.927030563354492, 1605135.792
20200130_0245, 214.35354, 2.4886529445648193, 1317303.601
20200130_0246, 215.39321, 2.2229490280151367, 1467038.467
20200130_0247, 211.94195, 2.1011807918548584, 1593018.831
20200130_0248, 230.72645, 1.996036171913147, 1581216.347
20200130_0249, 210.12457, 2.4404022693634033, 1300027.856
20200130_0250, 230.02495, 1.6551481485366821, 1405887.034
20200130_0251, 218.55280, 2.50793194770813, 1547451.230
20200130_0252, 224.67347, 2.2064919471740723, 1224544.393
20200130_0253, 248.69604, 2.000871419906616, 1399506.992
20200130_0254, 276.59732, 1.6259808540344238, 1320263.960
20200130_0255, 261.04848, 1.824072003364563, 1212769.090
20200130_0256, 263.32100, 3.012397050857544, 1249675.711
20200130_0257, 262.82156, 2.523362874984741, 1206264.213
20200130_0258, 257.05530, 1.5960779190063477, 1355365.520
20200130_0259, 237.50528, 1.895077109336853, 1575268.536
20200130_0300, 248.61301, 1.71333646774292, 1437291.796
20200130_0301, 248.92551, 1.7777814865112305, 1337388.132
20200130_0302, 257.39073, 1.3201473951339722, 1367384.916
20200130_0303, 250.95443, 1.3217270374298096, 1371559.539
20200130_0304, 251.83162, 1.5914926528930664, 1449891.896
20200130_0305, 205.00782, 2.59085750579834, 1193844.992
20200130_0306, 195.27345, 2.2184736728668213, 1472915.096
20200130_0307, 246.48993, 1.509559988975525, 1521979.050
20200130_0308, 210.32987, 2.2110655307769775, 1472172.106
20200130_0309, 227.22165, 1.8521771430969238, 1635334.525
20200130_0310, 270.78717, 1.5700206756591797, 1847106.533
20200130_0311, 260.30748, 2.2872703075408936, 1354734.617
20200130_0312, 285.45599, 2.326087236404419, 1334051.674
20200130_0313, 274.03553, 2.019800901412964, 1530378.939
20200130_0314, 272.86590, 1.8061145544052124, 1360153.075
20200130_0315, 265.76301, 2.875507354736328, 1158604.343
20200130_0316, 256.93609, 3.9606101512908936, 980182.486
20200130_0317, 274.84560, 1.7576056718826294, 1813460.230
20200130_0318, 256.98865, 3.5165700912475586, 1035642.950
20200130_0319, 278.40193, 1.7677991390228271, 1507973.097
20200130_0320, 255.17926, 3.6068036556243896, 889380.620
20200130_0321, 260.91154, 3.4382359981536865, 999654.707
20200130_0322, 224.62274, 1.9146872758865356, 1430785.681
20200130_0323, 253.17887, 1.704141616821289, 1417839.319
20200130_0324, 251.34048, 1.664725661277771, 1711439.949
20200130_0325, 256.57415, 1.6900092363357544, 1121723.486
20200130_0326, 254.26523, 1.6835521459579468, 1406996.206
20200130_0327, 253.11894, 1.404462456703186, 1637971.818
20200130_0328, 250.72278, 1.3505492210388184, 1668638.727
20200130_0329, 247.04215, 1.4074485301971436, 1660052.913
20200130_0330, 227.23254, 1.592021107673645, 1511230.847
20200130_0331, 256.49617, 1.092065691947937, 1845101.736
20200130_0332, 239.82205, 1.1184966564178467, 1742864.366
20200130_0333, 248.82150, 1.9346647262573242, 1578644.570
20200130_0334, 264.03055, 2.5588109493255615, 1157863.301
20200130_0335, 273.42779, 1.5102349519729614, 1267367.484
20200130_0336, 245.29193, 2.3798601627349854, 1476126.454
20200130_0337, 302.83019, 1.2623341083526611, 1458158.627
20200130_0338, 204.74193, 3.3186919689178467, 1347466.034
20200130_0339, 211.63551, 2.2484564781188965, 1553509.533
20200130_0340, 211.17240, 2.762141466140747, 1602805.539
20200130_0341, 210.89740, 2.03979754447937, 1462130.947
20200130_0342, 232.14347, 1.798736572265625, 1375694.144
20200130_0343, 215.66844, 2.1250123977661133, 1545075.646
20200130_0344, 216.42000, 1.5312349796295166, 1575277.744
20200130_0345, 212.39141, 1.7593114376068115, 1579501.947
20200130_0346, 197.78059, 2.1837158203125, 1217746.730
20200130_0347, 208.62316, 2.235177993774414, 1320442.005
20200130_0348, 208.48299, 2.120286703109741, 1354123.722
20200130_0349, 258.12653, 1.0815021991729736, 1966950.416
20200130_0350, 205.25211, 2.379132032394409, 1429259.861
20200130_0351, 215.58694, 2.037353515625, 1639707.999
20200130_0352, 218.97415, 1.8358880281448364, 1607495.439
20200130_0353, 218.24114, 2.1244494915008545, 1497280.140
20200130_0354, 241.19751, 1.8949565887451172, 1551794.424
20200130_0355, 244.28777, 1.5023086071014404, 1649480.541
20200130_0356, 236.49614, 1.2843507528305054, 1864815.570
20200130_0357, 247.54879, 1.1813127994537354, 1772999.177
20200130_0358, 204.75520, 2.3651294708251953, 1379508.783
20200130_0359, 243.26578, 1.3015508651733398, 1719322.437
20200130_0400, 193.27858, 2.232494831085205, 1452751.945
20200130_0401, 197.57459, 2.0775890350341797, 1244310.728
20200130_0402, 206.82800, 2.1809775829315186, 1495567.864
20200130_0403, 211.48819, 1.4523115158081055, 1618551.391
20200130_0404, 202.53616, 1.9824365377426147, 1068883.229
20200130_0405, 192.19594, 2.5456740856170654, 1274960.726
20200130_0406, 220.17199, 1.5970529317855835, 1489311.064
20200130_0407, 244.53512, 1.6300450563430786, 1503116.750
20200130_0408, 212.42952, 2.6811206340789795, 1466599.154
20200130_0409, 208.91311, 2.5649728775024414, 1342504.507
20200130_0410, 237.41427, 1.8405988216400146, 1429696.340
20200130_0411, 294.64430, 1.8724383115768433, 1178286.747
20200130_0412, 259.91851, 2.281566858291626, 1276679.642
20200130_0413, 274.36812, 1.3963375091552734, 1600220.658
20200130_0414, 215.32227, 2.4044599533081055, 1324308.525
20200130_0415, 252.56837, 1.214572548866272, 1619256.133
20200130_0416, 272.43642, 1.462648630142212, 1474243.128
20200130_0417, 221.55350, 2.0772550106048584, 1448435.930
20200130_0418, 205.68161, 2.392836570739746, 1542048.620
20200130_0419, 216.23501, 2.2569057941436768, 1519199.391
20200130_0420, 221.88537, 1.833268404006958, 1836786.310
20200130_0421, 235.75068, 1.4942880868911743, 2040904.429
20200130_0422, 244.46670, 1.7291823625564575, 1569806.607
20200130_0423, 245.20112, 1.4726182222366333, 1874996.970
20200130_0424, 210.50989, 2.3993616104125977, 1696157.491
20200130_0425, 206.74306, 2.5747756958007812, 1496458.176
20200130_0426, 205.58042, 2.280182361602783, 1553639.326
20200130_0427, 201.17825, 2.444767951965332, 1262496.086
20200130_0428, 204.53620, 1.6659693717956543, 1263701.585
20200130_0429, 212.71478, 2.288900852203369, 1611774.534
20200130_0430, 242.40520, 1.204807996749878, 1568862.111
20200130_0431, 206.75002, 2.259891986846924, 1544458.200
20200130_0432, 226.46167, 1.2496954202651978, 1549427.872
20200130_0433, 245.18087, 1.6609355211257935, 1159008.596
20200130_0434, 254.31166, 1.4041372537612915, 1529616.118
20200130_0435, 218.93170, 2.729099988937378, 1281524.479
20200130_0436, 221.05027, 1.739844560623169, 1568040.679
20200130_0437, 250.70434, 1.67958664894104, 1622719.994
20200130_0438, 242.24812, 1.24916410446167, 1638625.210
20200130_0439, 250.72307, 1.4723628759384155, 1646948.073
20200130_0440, 249.01067, 1.3564335107803345, 1431625.970
20200130_0441, 244.68384, 1.4572681188583374, 1542578.593
20200130_0442, 238.89453, 1.8877781629562378, 1418889.881
20200130_0443, 228.84948, 1.9080299139022827, 1588108.301
20200130_0444, 229.25113, 1.8862931728363037, 1713907.609
20200130_0445, 221.45053, 2.210942268371582, 1252229.870
20200130_0446, 218.26485, 2.365139961242676, 1624338.776
20200130_0447, 205.18556, 2.215703248977661, 1414532.697
20200130_0448, 208.17331, 2.150102138519287, 1503753.851
20200130_0449, 206.16580, 2.344358444213867, 1309110.884
20200130_0450, 210.62461, 2.679274797439575, 1406533.874
20200130_0451, 224.63008, 1.8798749446868896, 1705945.439
20200130_0452, 217.32865, 2.206982135772705, 1441562.038
20200130_0453, 203.95675, 2.213311195373535, 1391023.969
20200130_0454, 200.56341, 1.9892019033432007, 1339663.582
20200130_0455, 206.12861, 2.1636011600494385, 1308292.109
20200130_0456, 199.64548, 2.4313058853149414, 1402064.604
20200130_0457, 218.45706, 1.6757324934005737, 1528705.796
20200130_0458, 202.42285, 2.3253631591796875, 1281387.249
20200130_0459, 202.87637, 2.1894755363464355, 943523.588
20200130_0500, 216.36264, 1.8176318407058716, 1485090.491
20200130_0501, 204.07822, 2.3835010528564453, 1187474.955
20200130_0502, 211.67426, 1.9361778497695923, 1234033.002
20200130_0503, 202.86650, 1.9206693172454834, 1320328.503
20200130_0504, 209.13683, 1.9677071571350098, 1371245.150
20200130_0505, 202.80499, 2.2852041721343994, 1318369.567
20200130_0506, 199.02061, 1.6177855730056763, 1313168.641
20200130_0507, 207.16277, 2.1043355464935303, 1354184.015
20200130_0508, 203.96560, 1.4154677391052246, 1848078.652
20200130_0509, 208.60085, 1.8928420543670654, 1247020.267
20200130_0510, 208.43406, 1.9528383016586304, 1173564.177
20200130_0511, 202.78921, 2.2325024604797363, 1187862.829
20200130_0512, 190.20025, 2.3133158683776855, 1230106.809
20200130_0513, 203.32851, 1.8635988235473633, 1254147.193
20200130_0514, 199.64033, 2.5300753116607666, 1222030.694
20200130_0515, 214.05399, 1.9465222358703613, 1437857.715
20200130_0516, 198.37301, 2.679858446121216, 1425382.716
20200130_0517, 200.33041, 1.704080581665039, 1194635.968
20200130_0518, 210.38566, 1.7918055057525635, 1532906.095
20200130_0519, 211.89708, 1.936754584312439, 1320898.936
20200130_0520, 211.49643, 1.7306026220321655, 1639889.319
20200130_0521, 203.91455, 1.971376657485962, 1294427.280
20200130_0522, 211.75936, 1.3740031719207764, 1350834.276
20200130_0523, 206.00809, 1.7432560920715332, 1191338.377
20200130_0524, 208.82628, 1.4095112085342407, 1466818.191
20200130_0525, 185.94954, 2.4175100326538086, 1223986.531
20200130_0526, 188.87650, 2.060499429702759, 1267838.846
20200130_0527, 223.81815, 1.5016894340515137, 1394235.415
20200130_0528, 185.38326, 2.1361145973205566, 1183846.684
20200130_0529, 192.17035, 1.8679296970367432, 1309913.812
20200130_0530, 214.99895, 1.3683853149414062, 1599290.505
20200130_0531, 185.76576, 2.2904763221740723, 1065139.419
20200130_0532, 207.81967, 1.6266177892684937, 1415620.267
20200130_0533, 209.24507, 1.676118016242981, 1448681.085
20200130_0534, 247.60004, 1.4898232221603394, 1405566.093
20200130_0535, 237.84944, 1.277274489402771, 1801805.070
20200130_0536, 220.45969, 1.7450993061065674, 1551653.653
20200130_0537, 249.32740, 1.6031466722488403, 1514666.199
20200130_0538, 206.06961, 2.211172103881836, 1092847.827
20200130_0539, 202.71705, 2.3155570030212402, 1094136.991
20200130_0540, 202.56294, 2.26723313331604, 1065233.090
20200130_0541, 204.18797, 2.347886800765991, 1209565.877
20200130_0542, 198.24936, 1.8893790245056152, 1213514.027
20200130_0543, 199.03539, 2.1227004528045654, 1332737.100
20200130_0544, 203.92321, 1.5616477727890015, 1592775.889
20200130_0545, 197.60360, 2.4019083976745605, 1065123.129
20200130_0546, 202.25543, 1.8664276599884033, 1450693.673
20200130_0547, 199.04952, 2.2362868785858154, 1272268.894
20200130_0548, 203.35015, 2.0099222660064697, 1276788.540
20200130_0549, 198.77088, 1.9923770427703857, 1254739.673
20200130_0550, 201.31735, 2.338911771774292, 1171596.388
20200130_0551, 204.80424, 2.230992078781128, 1129840.238
20200130_0552, 191.89247, 2.8343706130981445, 996439.188
20200130_0553, 203.25541, 2.2550933361053467, 1321233.689
20200130_0554, 204.38601, 1.9584745168685913, 1240802.068
20200130_0555, 197.64944, 2.267085075378418, 1208439.706
20200130_0556, 203.22021, 2.3178060054779053, 1190635.228
20200130_0557, 198.49080, 1.8003238439559937, 1190309.772
20200130_0558, 201.49801, 1.5988097190856934, 972634.574
20200130_0559, 200.31133, 2.355520009994507, 1056173.434
20200130_0600, 207.34450, 2.361105442047119, 1275685.035
20200130_0601, 203.65976, 2.3103480339050293, 1106816.950
20200130_0602, 196.89420, 2.722412586212158, 1339416.391
20200130_0603, 217.46529, 1.7508556842803955, 1444442.362
20200130_0604, 206.50250, 1.9628268480300903, 1386016.758
20200130_0605, 210.97501, 1.963990569114685, 1358361.471
20200130_0606, 202.90893, 2.2283284664154053, 1310080.348
20200130_0607, 206.67678, 1.718337059020996, 1318162.926
20200130_0608, 192.05102, 2.572908878326416, 1276779.687
20200130_0609, 185.29146, 1.9828147888183594, 1218025.793
20200130_0610, 186.86382, 2.7283425331115723, 1161429.243
20200130_0611, 192.35464, 1.9572113752365112, 1189870.370
20200130_0612, 187.41231, 2.3693342208862305, 1094557.269
20200130_0613, 200.87789, 1.8430285453796387, 1026238.006
20200130_0614, 187.80952, 2.129871368408203, 1099383.336
20200130_0615, 185.51492, 1.6922510862350464, 1210115.505
20200130_0616, 201.63638, 1.8512107133865356, 1282997.354
20200130_0617, 198.01020, 1.6372424364089966, 1261856.152
20200130_0618, 190.91639, 2.3917574882507324, 1047760.619
20200130_0619, 187.78598, 2.1042075157165527, 951923.565
20200130_0620, 191.47351, 1.9036619663238525, 1112574.675
20200130_0621, 199.98394, 1.7617589235305786, 1116340.354
20200130_0622, 189.72027, 1.8794161081314087, 1153283.008
20200130_0623, 193.60187, 1.9579572677612305, 1136965.040
20200130_0624, 187.31044, 2.103872060775757, 1156355.011
20200130_0625, 189.91418, 2.1634647846221924, 1064659.734
20200130_0626, 204.23545, 1.6872835159301758, 1241377.195
20200130_0627, 194.38582, 1.5321593284606934, 1189939.162
20200130_0628, 203.76402, 1.0655282735824585, 1198351.801
20200130_0629, 213.90373, 1.2593958377838135, 1796136.676
20200130_0630, 202.97733, 1.5790079832077026, 1370881.446
20200130_0631, 213.92589, 1.831457257270813, 1544529.383
20200130_0632, 204.85333, 1.6588876247406006, 1311561.368
20200130_0633, 207.24232, 1.8650760650634766, 1317060.836
20200130_0634, 196.27706, 2.467071056365967, 1092318.385
20200130_0635, 201.94937, 2.3010098934173584, 1760178.359
20200130_0636, 198.44817, 2.2964203357696533, 1430875.101
20200130_0637, 189.93996, 2.8673133850097656, 1095040.850
20200130_0638, 192.49512, 2.351548910140991, 1167135.176
20200130_0639, 192.95083, 2.4348902702331543, 1330686.619
20200130_0640, 194.64820, 2.0163869857788086, 1327688.631
20200130_0641, 189.77561, 2.194192886352539, 1217205.158
20200130_0642, 189.63893, 2.2787721157073975, 1313526.147
20200130_0643, 190.53266, 2.448704481124878, 1087476.647
20200130_0644, 190.19198, 2.3242406845092773, 1173596.227
20200130_0645, 189.28119, 2.5418567657470703, 1145582.726
20200130_0646, 199.44903, 1.977797031402588, 1363500.069
20200130_0647, 182.98986, 2.426938533782959, 983322.750
20200130_0648, 192.80207, 2.4307217597961426, 1323636.895
20200130_0649, 193.48871, 1.8314074277877808, 1177711.974
20200130_0650, 191.39965, 1.9575001001358032, 1250662.084
20200130_0651, 188.04474, 1.7659631967544556, 1293840.379
20200130_0652, 189.64926, 2.4692513942718506, 1201157.135
20200130_0653, 195.24892, 1.5131570100784302, 1161404.453
20200130_0654, 193.09837, 1.880895733833313, 1702841.563
20200130_0655, 194.57938, 1.941155195236206, 1692679.642
20200130_0656, 204.67597, 1.7218292951583862, 1689290.505
20200130_0657, 253.13266, 1.1526345014572144, 1565852.260
20200130_0658, 213.90450, 1.7171218395233154, 1498907.244
20200130_0659, 224.67481, 1.3624249696731567, 1876719.692
20200130_0700, 195.08690, 1.9873535633087158, 1540049.843
20200130_0701, 193.18728, 3.7048776149749756, 1330054.299
20200130_0702, 213.12979, 1.4455256462097168, 2437217.068
20200130_0703, 210.65027, 1.738241195678711, 2009067.082
20200130_0704, 216.34834, 2.12455153465271, 2344547.546
20200130_0705, 203.67020, 2.0581347942352295, 1496915.196
20200130_0706, 207.06056, 1.5677921772003174, 1329680.856
20200130_0707, 216.67905, 1.6025162935256958, 1720163.170
20200130_0708, 193.90311, 1.499552845954895, 1480192.533
20200130_0709, 193.87675, 1.8643943071365356, 1022273.212
20200130_0710, 192.53257, 1.8131061792373657, 1125877.923
20200130_0711, 194.61699, 2.004254102706909, 1140373.389
20200130_0712, 233.75336, 0.885334849357605, 2389962.512
20200130_0713, 215.85568, 1.3104753494262695, 2192598.585
20200130_0714, 232.62627, 1.1893717050552368, 2574294.021
20200130_0715, 229.47092, 1.1192055940628052, 2561117.999
20200130_0716, 217.96375, 1.6178839206695557, 2220863.350
20200130_0717, 213.93787, 1.7003777027130127, 2760305.048
20200130_0718, 226.92900, 1.7086929082870483, 2839635.110
20200130_0719, 227.72327, 1.2413910627365112, 2924217.627
20200130_0720, 216.94411, 1.5406053066253662, 2584599.724
20200130_0721, 218.33389, 1.6736646890640259, 2344426.961
20200130_0722, 208.29179, 2.1018712520599365, 2766657.820
20200130_0723, 202.44386, 2.0683720111846924, 2013796.292
20200130_0724, 204.21013, 2.112740993499756, 1406671.723
