20221209_2144, 207.36261342280557, 1201.4515380859375, 112571.86991376446, 16059962.0, -5890463.5, 0.11437683919413334, 115.56230034270573
20221209_2145, 215.32475209142643, 1008.3377075195312, 119332.45175901143, 16057571.0, -5883987.0, 0.1143468731652378, 115.57988506415752
20221209_2146, 231.90586575580622, 904.2279663085938, 145489.6314340203, 16055180.0, -5877509.5, 0.11431691568329946, 115.59748007773197
20221209_2147, 242.99778671082913, 837.5198364257812, 144544.2868263417, 16052769.0, -5870984.0, 0.11428673286962834, 115.61520482702977
20221209_2148, 246.67592764088897, 849.1589965820312, 147011.41044519763, 16050374.0, -5864505.5, 0.11425676978715915, 115.63281066248527
20221209_2149, 312.2227458941348, 615.7805786132812, 186093.35637951284, 16047977.0, -5858026.0, 0.1142268027298029, 115.6504254611554
20221209_2150, 229.8988873598622, 998.5678100585938, 129488.26074506558, 16045562.0, -5851499.0, 0.11419662430026571, 115.66817144736247
20221209_2151, 292.40776311143827, 682.4879760742188, 207501.4595215858, 16043162.0, -5845019.0, 0.11416665910855649, 115.68579129001581
20221209_2152, 224.34976107047805, 1247.410400390625, 116813.6172047706, 16040761.0, -5838538.0, 0.11413669624789304, 115.7034272868447
20221209_2153, 245.47698829386437, 1046.6416015625, 145500.07279391997, 16038341.0, -5832009.5, 0.11410651600473849, 115.72119454460892
20221209_2154, 227.52621343437409, 1363.6600341796875, 116897.22534136417, 16035937.0, -5825527.5, 0.11407655392149675, 115.7388356607394
20221209_2155, 220.85529853540834, 1067.0362548828125, 114310.24698442311, 16033531.0, -5819045.0, 0.11404658905427538, 115.75649291985845
20221209_2156, 218.6634332896277, 1025.0079345703125, 131308.79683699278, 16031106.0, -5812514.5, 0.11401640593292306, 115.77427437557778
20221209_2157, 292.2671911502704, 1494.9776611328125, 184600.35841530433, 16028697.0, -5806031.0, 0.11398644189308983, 115.7919439071701
20221209_2158, 216.27342383445634, 1008.9058227539062, 129365.08680115508, 16026287.0, -5799546.5, 0.11395648024442802, 115.80961402902928
20221209_2159, 219.86668074511707, 1122.631591796875, 125121.39877794328, 16023858.0, -5793014.5, 0.11392630174262795, 115.82741824358635
20221209_2200, 228.14878800573018, 991.5767211914062, 120384.01725882436, 16021444.0, -5786529.5, 0.11389633582121467, 115.84510068200204
20221209_2201, 217.53793254260228, 1004.2260131835938, 129639.99088860567, 16019029.0, -5780043.5, 0.11386637232419612, 115.86279349313413
20221209_2202, 212.91632198183547, 1292.2174072265625, 102098.61558869385, 16016595.0, -5773509.5, 0.11383619110024905, 115.88061787700568
20221209_2203, 220.1548309326172, 2186.15185546875, 147361.7542620856, 16014177.0, -5767022.5, 0.11380622853132764, 115.89832171989994
20221209_2204, 319.0516218233921, 617.053955078125, 225906.9815695226, 16011757.0, -5760535.0, 0.11377626325699382, 115.91603595775025
20221209_2205, 307.75007982498335, 626.3303833007812, 166817.17850467484, 16009336.0, -5754047.0, 0.11374630157370458, 115.93375219359326
20221209_2206, 300.62614532722523, 627.502685546875, 149960.8282274312, 16006896.0, -5747511.0, 0.11371612252585334, 115.95160857582478
20221209_2207, 304.23874409346587, 647.9556884765625, 168316.26690829624, 16004472.0, -5741022.0, 0.11368616183877091, 115.96933720277687
20221209_2208, 308.1216398916515, 642.448486328125, 178155.96415366407, 16002046.0, -5734532.0, 0.1136561973515973, 115.98707495253507
20221209_2209, 302.5249200159717, 579.0418701171875, 148624.7641484932, 15999601.0, -5727994.5, 0.11362601689663779, 116.00494451755229
20221209_2210, 321.2516580020016, 555.2003784179688, 151305.27284613013, 15997172.0, -5721503.5, 0.11359605346320387, 116.02269473229613
20221209_2211, 321.474686306952, 604.6676635742188, 182555.76019103057, 15994742.0, -5715012.0, 0.11356609367605704, 116.04045406018943
20221209_2212, 283.36545601462245, 664.431396484375, 164233.81567736526, 15992292.0, -5708473.0, 0.11353591189019405, 116.05834664328474
20221209_2213, 294.36066170349534, 626.9352416992188, 166406.8399228373, 15989858.0, -5701980.0, 0.11350594579202004, 116.07611851087297
20221209_2214, 282.86786953516514, 636.0347290039062, 173209.2959491537, 15987423.0, -5695487.0, 0.11347598448494857, 116.09389238276155
20221209_2215, 282.076434433289, 592.13720703125, 146976.32842650326, 15984969.0, -5688946.0, 0.11344580662436579, 116.11180674560961
20221209_2216, 286.8037976455723, 631.2474975585938, 156556.32939315957, 15982531.0, -5682452.0, 0.11341584647539155, 116.1296003010032
20221209_2217, 308.0056148020899, 591.9246826171875, 174250.46431502065, 15980091.0, -5675957.0, 0.11338588260590401, 116.14739722165842
20221209_2218, 254.76424790643725, 734.0907592773438, 150812.45715285215, 15977632.0, -5669414.5, 0.1133557035774996, 116.16532630222852
20221209_2219, 232.28172827532262, 809.9368286132812, 127428.57847802555, 15975189.0, -5662918.5, 0.11332574091968502, 116.18314161106498
20221209_2220, 199.947226907846, 1093.110107421875, 102040.73633830172, 15972744.0, -5656422.0, 0.11329577569054604, 116.20095187153224
20221209_2221, 202.67799758105156, 1190.646728515625, 118126.91435253636, 15970280.0, -5649878.0, 0.1132655955662295, 116.21891130102617
20221209_2222, 210.19464598344086, 1421.5380859375, 115706.103272213, 15967833.0, -5643380.0, 0.11323563678717447, 116.23674133251637
20221209_2223, 206.2020553852164, 1374.3165283203125, 114774.53085887319, 15965384.0, -5636882.0, 0.11320567657696928, 116.25457480777105
20221209_2224, 217.01818767738473, 1353.803955078125, 107289.52844531469, 15962915.0, -5630336.0, 0.11317549432353168, 116.2725490607996
20221209_2225, 229.7831928780673, 1509.62939453125, 115618.74279917238, 15960463.0, -5623837.0, 0.11314553542999112, 116.29040100790047
20221209_2226, 210.34335288284365, 1374.3868408203125, 110701.33759179806, 15958009.0, -5617337.0, 0.11311557290122555, 116.30825639262987
20221209_2227, 226.50600408557736, 1130.904296875, 130984.52278222107, 15955535.0, -5610789.5, 0.11308538971488093, 116.32625269010518
20221209_2228, 221.08845122766436, 1333.80029296875, 132628.17431556064, 15953078.0, -5604288.5, 0.11305542855705124, 116.34411946514983
20221209_2229, 208.29108958898559, 1189.0498046875, 113512.88272635572, 15950620.0, -5597787.0, 0.11302547121054418, 116.36199685443562
20221209_2230, 215.82572273658224, 1399.00146484375, 118802.28951290602, 15948142.0, -5591238.0, 0.11299529347163194, 116.38000948785164
20221209_2231, 222.07129206490183, 1467.84521484375, 119170.70660680838, 15945680.0, -5584735.5, 0.11296533123848836, 116.39789962925721
20221209_2232, 219.63121032714844, 1580.9158935546875, 128105.0299598505, 15943217.0, -5578232.0, 0.11293537174444347, 116.41579905964282
20221209_2233, 208.70115661621094, 1580.9158935546875, 128642.75666945813, 15940734.0, -5571681.0, 0.1129051921290134, 116.43383384281883
20221209_2234, 211.75612138409667, 1213.42041015625, 111766.15034210429, 15938267.0, -5565177.0, 0.11287522889897673, 116.45173898018328
20221209_2235, 199.54874366619356, 1118.849609375, 110390.49091261705, 15935799.0, -5558672.5, 0.11284526953844913, 116.4696605468245
20221209_2236, 231.21018795394545, 738.344482421875, 133036.17821142904, 15933312.0, -5552119.5, 0.11281509444055697, 116.48771180817947
20221209_2237, 237.50640824746634, 780.0241088867188, 121183.22710686637, 15930841.0, -5545614.0, 0.11278513660717238, 116.50564621674134
20221209_2238, 223.54805090592723, 900.0607299804688, 119231.12264638515, 15928368.0, -5539107.5, 0.1127551752573692, 116.5235770731994
20221209_2239, 217.63178214031177, 961.3676147460938, 117745.34294236213, 15925875.0, -5532553.0, 0.11272499323431989, 116.54165773718123
20221209_2240, 227.00419478648388, 1029.048583984375, 112398.50997585648, 15923399.0, -5526045.5, 0.11269503347069046, 116.55960727652632
20221209_2241, 216.185302734375, 1364.61669921875, 112851.11946306135, 15920922.0, -5519537.5, 0.1126650776295373, 116.5775617609093
20221209_2242, 209.7204598357694, 1311.7647705078125, 98838.19638524356, 15918425.0, -5512981.5, 0.11263490138617623, 116.59565765928753
20221209_2243, 211.7103521481477, 1387.7872314453125, 103442.50309179236, 15915944.0, -5506472.5, 0.11260494087068398, 116.61363086995912
20221209_2244, 210.9189835030588, 1381.2584228515625, 106556.44534627353, 15913462.0, -5499962.5, 0.11257498320887212, 116.63160766615323
20221209_2245, 218.61157436084662, 1577.03515625, 120080.73591002592, 15910960.0, -5493405.0, 0.11254480651673522, 116.64971886803981
20221209_2246, 219.02140774246584, 1506.0770263671875, 102925.84950966947, 15908474.0, -5486894.0, 0.11251484423417889, 116.66770867670597
20221209_2247, 200.9781494140625, 1451.633544921875, 119722.35737897757, 15905987.0, -5480383.0, 0.11248488701918913, 116.68570788118154
20221209_2248, 217.76985567936427, 1230.7235107421875, 117521.13800132727, 15903480.0, -5473823.5, 0.11245470886938536, 116.70384295800788
20221209_2249, 215.84459602192058, 1434.067626953125, 117906.42406049943, 15900990.0, -5467311.0, 0.11242475231139672, 116.72185519017488
20221209_2250, 224.73621292686028, 1033.7213134765625, 125773.7220305409, 15898498.0, -5460798.0, 0.1123947934451534, 116.73986972722719
20221209_2251, 207.28261036261136, 1270.1104736328125, 109562.61551338604, 15895987.0, -5454237.0, 0.11236462132675958, 116.75802874914702
20221209_2252, 210.07606306087658, 1413.234619140625, 110391.2011464525, 15893492.0, -5447723.0, 0.11233466426088168, 116.77605639044523
20221209_2253, 216.63480018424124, 1298.4969482421875, 102198.89497370749, 15890995.0, -5441208.5, 0.112304704907773, 116.7940948023928
20221209_2254, 250.55356666843824, 944.3662719726562, 137319.83817694604, 15888479.0, -5434646.0, 0.11227453258162037, 116.81227070099364
20221209_2255, 248.90908081549705, 790.7286987304688, 142078.92541159288, 15885979.0, -5428130.0, 0.1122445740062588, 116.83032226485783
20221209_2256, 257.60034111627175, 938.8209228515625, 176543.4190820488, 15883478.0, -5421614.0, 0.11221462057106964, 116.84838328833463
20221209_2257, 211.55433482196557, 1219.3990478515625, 112010.01665305745, 15880956.0, -5415049.5, 0.11218444071910975, 116.86657477217929
20221209_2258, 250.3823225276372, 910.3692626953125, 141065.830110779, 15878452.0, -5408532.5, 0.11215448920255026, 116.88464899262824
20221209_2259, 228.91358424497636, 1444.23583984375, 134553.83074201524, 15875946.0, -5402014.5, 0.1121245343706401, 116.9027269231829
20221209_2300, 218.96212768554688, 1574.4058837890625, 138318.46626410235, 15873419.0, -5395448.5, 0.11209435447436514, 116.92094253590396
20221209_2301, 215.84192692369885, 1066.410400390625, 102723.37168485022, 15870910.0, -5388929.5, 0.11206440161354068, 116.9390337121857
20221209_2302, 260.20957441923446, 872.5223999023438, 181014.64422239794, 15868399.0, -5382410.0, 0.11203444654605649, 116.95713439145732
20221209_2303, 217.64213319390817, 966.810791015625, 98900.29546679293, 15865868.0, -5375842.5, 0.11200427302095294, 116.97537423395437
20221209_2304, 355.6173639523553, 636.7164306640625, 264474.1194232135, 15863354.0, -5369322.0, 0.11197431997492259, 116.9934810700401
20221209_2305, 220.92770018881671, 1118.4813232421875, 131583.4741661947, 15860838.0, -5362800.5, 0.11194436367789214, 117.01159880137035
20221209_2306, 233.80248401117979, 909.6130981445312, 134950.01572447008, 15858302.0, -5356231.5, 0.11191419027888652, 117.02986154400324
20221209_2307, 249.47395200630376, 785.2431640625, 146257.35429636782, 15855783.0, -5349709.0, 0.11188423606508775, 117.04799261450097
20221209_2308, 265.69387283383674, 732.034912109375, 133904.2104732233, 15853262.0, -5343186.5, 0.11185428076596055, 117.06613457425696
20221209_2309, 264.38823549956004, 863.368408203125, 156878.81740468662, 15850722.0, -5336615.5, 0.11182411283734199, 117.08440745348189
20221209_2310, 256.5684811479729, 826.7504272460938, 156072.36327868944, 15848198.0, -5330091.5, 0.11179415860507222, 117.10256280076246
20221209_2311, 243.14312411608012, 1184.6475830078125, 139489.33964174284, 15845672.0, -5323567.0, 0.11176420225080186, 117.12072061561537
20221209_2312, 213.55738652178005, 1067.0216064453125, 118337.54014507048, 15843127.0, -5316994.5, 0.11173403461440955, 117.13901794009391
20221209_2313, 210.8916743705314, 1368.5313720703125, 114148.69315354485, 15840598.0, -5310469.0, 0.11170408045008011, 117.15719625924882
20221209_2314, 207.52378410253647, 1225.6890869140625, 115108.00460167025, 15838068.0, -5303943.0, 0.11167413052292614, 117.17537134557335
20221209_2315, 207.37765720311168, 1180.430419921875, 121871.64496717528, 15835517.0, -5297369.0, 0.11164395693212241, 117.19369315669026
20221209_2316, 215.8605958084324, 1029.8712158203125, 123691.97364192294, 15832984.0, -5290842.0, 0.11161400925134624, 117.21188879472797
20221209_2317, 226.1284924324975, 1024.334228515625, 133292.3632856654, 15830448.0, -5284314.0, 0.11158405210536003, 117.2300883554628
20221209_2318, 210.58966352137767, 1189.43408203125, 119473.84297995344, 15827912.0, -5277786.0, 0.1115541066288118, 117.24829037965782
20221209_2319, 210.55160355003974, 1328.1778564453125, 121038.03881713482, 15825355.0, -5271209.5, 0.11152393680786173, 117.2666393102471
20221209_2320, 253.4624176702732, 1434.217529296875, 149611.70141759666, 15822814.0, -5264680.5, 0.1114939809759273, 117.28486197678038
20221209_2321, 212.89143144450662, 1343.0274658203125, 127699.6571463168, 15820273.0, -5258150.5, 0.1114640347354916, 117.3030885699517
20221209_2322, 207.82276916503906, 1532.4923095703125, 130389.55352640948, 15817711.0, -5251572.5, 0.11143386548616056, 117.32145505876797
20221209_2323, 229.9494065732677, 1542.2547607421875, 136624.5183189613, 15815166.0, -5245041.5, 0.11140391528831478, 117.33969524616522
20221209_2324, 207.41567511231008, 1253.42578125, 125455.96080484905, 15812619.0, -5238510.0, 0.11137396308200205, 117.35793935692377
20221209_2325, 224.19234297395343, 1413.9520263671875, 120646.6342550305, 15810052.0, -5231930.5, 0.11134379448842975, 117.3763305737041
20221209_2326, 205.25672912597656, 1685.6282958984375, 129366.96622666855, 15807503.0, -5225398.0, 0.11131385106737099, 117.394588327765
20221209_2327, 218.25851738050864, 1427.1448974609375, 106879.00988430348, 15804951.0, -5218865.0, 0.11128389931562385, 117.41285712423768
20221209_2328, 216.05171034847325, 1401.4482421875, 123603.0885973996, 15802379.0, -5212283.5, 0.11125373041954754, 117.43126469292746
20221209_2329, 226.9138592618263, 1299.17822265625, 136793.4610330269, 15799825.0, -5205749.5, 0.11122378751224614, 117.44954718010347
20221209_2330, 284.8750238450481, 1591.765625, 173478.39671990697, 15797268.0, -5199215.0, 0.11119383630348843, 117.4678407336868
20221209_2331, 214.07401916614637, 1196.1156005859375, 126786.37028702929, 15794691.0, -5192632.0, 0.11116366823959128, 117.48626747118327
20221209_2332, 222.28898379187282, 1005.0091552734375, 140920.34728083384, 15792132.0, -5186096.5, 0.11113372592939567, 117.50456767438476
20221209_2333, 223.35897318968665, 1024.10107421875, 123713.2757191649, 15789571.0, -5179560.0, 0.11110378065576622, 117.52287760945286
20221209_2334, 223.80121791565068, 1057.149658203125, 126454.09192928523, 15786989.0, -5172975.5, 0.11107361350570538, 117.54132929493906
20221209_2335, 208.59468450621412, 1316.84814453125, 122274.91324590454, 15784424.0, -5166438.0, 0.11104366449548447, 117.55965298685574
20221209_2336, 231.7202188058045, 1477.4017333984375, 130977.3021436046, 15781858.0, -5159900.0, 0.11101371993507707, 117.57798212636133
20221209_2337, 225.52695912356907, 1060.623291015625, 141174.19388714997, 15779271.0, -5153314.0, 0.11098355378806397, 117.59645035279492
20221209_2338, 219.5855317153178, 1036.6876220703125, 130311.45409897949, 15776702.0, -5146775.0, 0.11095361189528245, 117.61479333003938
20221209_2339, 223.1866835061083, 983.7341918945312, 134838.5080270275, 15774131.0, -5140235.5, 0.11092366813725812, 117.63314744786014
20221209_2340, 224.61020532754225, 1044.4346923828125, 131519.42387543683, 15771539.0, -5133648.0, 0.11089350307893264, 117.65163368131968
20221209_2341, 217.44047780528402, 1237.3099365234375, 119053.66977008943, 15768965.0, -5127107.0, 0.11086356101239074, 117.67000168508972
20221209_2342, 238.95937455446648, 1342.89794921875, 128571.42053326085, 15766389.0, -5120566.0, 0.11083361813812287, 117.68837237344465
20221209_2343, 213.34849341859228, 1255.2125244140625, 122920.63695094416, 15763792.0, -5113976.5, 0.11080345322370054, 117.70688519929735
