20200607_0540, 301.67561, 5.53294038772583, 3022287.456
20200607_0541, 294.09011, 5.114470958709717, 3293888.001
20200607_0542, 302.28835, 5.3420586585998535, 3015303.780
20200607_0543, 303.37561, 5.060987949371338, 3230201.267
20200607_0544, 296.94311, 5.706869125366211, 2984430.761
20200607_0545, 299.45163, 4.96082878112793, 3276136.998
20200607_0546, 303.98497, 4.544739723205566, 3439598.578
20200607_0547, 292.14703, 6.646109104156494, 2356680.267
20200607_0548, 300.40959, 6.112117767333984, 2903543.892
20200607_0549, 310.64317, 6.746796607971191, 2191214.953
20200607_0550, 314.43418, 6.365511417388916, 2329772.751
20200607_0551, 316.19600, 6.2685465812683105, 2242616.155
20200607_0552, 311.34696, 6.528675079345703, 2280521.013
20200607_0553, 306.32134, 6.768714904785156, 2309317.344
20200607_0554, 313.67187, 6.162700176239014, 2377704.248
20200607_0555, 304.04607, 6.432146072387695, 2359534.827
20200607_0556, 301.92066, 6.401927471160889, 2220868.485
20200607_0557, 304.17503, 6.903068542480469, 1889321.474
20200607_0558, 304.65137, 5.89926815032959, 2176512.934
20200607_0559, 311.37078, 7.037533760070801, 2294829.404
20200607_0600, 306.16431, 6.431473731994629, 1996523.203
20200607_0601, 299.54862, 6.992385387420654, 1836447.751
20200607_0602, 298.90335, 6.360378742218018, 2006455.464
20200607_0603, 307.23877, 6.32167911529541, 1995816.336
20200607_0604, 307.07463, 5.868044376373291, 2212444.868
20200607_0605, 317.41923, 4.6394782066345215, 3047140.419
20200607_0606, 306.25220, 6.739161968231201, 2699637.195
20200607_0607, 306.58903, 6.902538299560547, 2831303.394
20200607_0608, 301.83389, 6.602264881134033, 2943476.566
20200607_0609, 329.44940, 6.513855934143066, 2568869.986
20200607_0610, 304.92940, 5.541807651519775, 2658119.028
20200607_0611, 297.43404, 6.890049934387207, 2677545.653
20200607_0612, 306.14736, 5.374002933502197, 2922402.296
20200607_0613, 300.75007, 5.2978105545043945, 2839743.301
20200607_0614, 312.88515, 5.180819988250732, 2619496.856
20200607_0615, 310.70520, 6.246931076049805, 2931024.763
20200607_0616, 300.92178, 6.588226318359375, 2706306.216
20200607_0617, 300.30296, 4.945158004760742, 2463725.643
20200607_0618, 301.67351, 5.587465286254883, 2359084.890
20200607_0619, 298.34639, 5.639560699462891, 2685453.108
20200607_0620, 302.41309, 5.384232997894287, 3408338.128
20200607_0621, 357.46892, 4.19203519821167, 3305193.624
20200607_0622, 321.68096, 6.1658034324646, 2470392.362
20200607_0623, 330.18667, 5.3365478515625, 2861067.594
20200607_0624, 319.87723, 6.850616455078125, 2356500.540
20200607_0625, 298.97881, 6.206631183624268, 3163786.933
20200607_0626, 319.12265, 7.088336944580078, 3339146.968
20200607_0627, 357.02631, 4.370999336242676, 3299391.365
20200607_0628, 292.91757, 7.292961597442627, 2924876.331
20200607_0629, 303.04239, 4.9962568283081055, 3368707.183
20200607_0630, 295.48157, 4.281774520874023, 3068876.933
20200607_0631, 311.43734, 4.056930065155029, 3835514.577
20200607_0632, 307.59437, 5.4075446128845215, 3264393.657
20200607_0633, 315.36834, 5.473040580749512, 3339827.274
20200607_0634, 313.24745, 6.313636302947998, 3280520.211
20200607_0635, 311.51975, 6.582809925079346, 3555026.844
20200607_0636, 329.59716, 6.249292850494385, 3404747.838
20200607_0637, 328.01169, 5.821366786956787, 3375607.281
20200607_0638, 342.04766, 6.810662746429443, 3726233.504
20200607_0639, 343.46932, 6.6656107902526855, 3685718.621
20200607_0640, 332.70556, 7.0701799392700195, 3569559.761
20200607_0641, 335.98610, 6.648658752441406, 3829536.664
20200607_0642, 350.48833, 6.118302345275879, 3726933.288
20200607_0643, 340.47646, 6.926435470581055, 3727633.781
20200607_0644, 367.07658, 5.392349720001221, 3806756.493
20200607_0645, 339.09339, 6.261570453643799, 3660770.749
20200607_0646, 353.12384, 5.682911396026611, 3736227.740
20200607_0647, 354.06693, 5.2937703132629395, 3908189.076
20200607_0648, 337.54405, 6.710815906524658, 3449381.745
20200607_0649, 327.48637, 7.489710330963135, 3579699.548
20200607_0650, 331.72181, 5.839380264282227, 3496163.167
20200607_0651, 319.41546, 7.54234504699707, 3354327.610
20200607_0652, 319.09748, 6.559996128082275, 3266506.467
20200607_0653, 314.41621, 5.988144397735596, 3020172.521
20200607_0654, 330.88116, 6.07189416885376, 3552665.781
20200607_0655, 343.80965, 4.996514797210693, 3372021.596
20200607_0656, 334.98898, 5.635268211364746, 3328131.033
20200607_0657, 345.93913, 4.648469924926758, 3492140.824
20200607_0658, 348.61344, 4.9458327293396, 3458731.442
20200607_0659, 317.87603, 2.7667510509490967, 2743110.933
20200607_0700, 306.53607, 3.4892120361328125, 2977255.849
20200607_0701, 336.98160, 2.7684738636016846, 3803347.879
20200607_0702, 289.22907, 3.127451181411743, 2503556.324
20200607_0703, 284.17853, 2.3902852535247803, 2265216.953
20200607_0704, 236.50805, 1.544546127319336, 877878.272
20200607_0705, 235.98379, 2.2510948181152344, 999865.421
20200607_0706, 240.04075, 1.7495664358139038, 1148934.324
20200607_0707, 211.22528, 2.2141222953796387, 1017480.257
20200607_0708, 253.83299, 1.6360752582550049, 2392242.654
20200607_0709, 244.76157, 3.565566301345825, 1357778.200
20200607_0710, 266.50461, 2.9822471141815186, 1599731.411
20200607_0711, 267.20683, 3.1888375282287598, 1692609.345
20200607_0712, 268.56279, 3.0698435306549072, 1340103.692
20200607_0713, 250.50098, 3.009920597076416, 1145574.935
20200607_0714, 243.64783, 3.3195722103118896, 1369882.058
20200607_0715, 256.99297, 3.123370409011841, 1237311.116
20200607_0716, 250.27113, 3.6600561141967773, 1318783.205
20200607_0717, 249.98032, 3.250014543533325, 1277830.691
20200607_0718, 269.89163, 4.451579570770264, 2319279.707
20200607_0719, 276.74752, 4.562210559844971, 2447616.264
20200607_0720, 254.01466, 4.288754463195801, 2019260.346
20200607_0721, 264.87955, 4.846390247344971, 2733853.666
20200607_0722, 275.37261, 5.414931297302246, 2439670.739
20200607_0723, 267.59727, 4.316647052764893, 2392162.087
20200607_0724, 264.45708, 4.8741326332092285, 1863604.760
20200607_0725, 279.08457, 5.263857841491699, 1462628.694
20200607_0726, 279.23199, 5.957655906677246, 1315110.932
20200607_0727, 275.25994, 4.798732757568359, 1625519.485
20200607_0728, 269.97794, 6.227101802825928, 1964705.511
20200607_0729, 284.15875, 5.170030117034912, 2532191.875
20200607_0730, 284.36846, 6.477375507354736, 2529897.744
20200607_0731, 286.82182, 7.505618095397949, 2289573.408
20200607_0732, 284.88513, 6.503025054931641, 2333071.228
20200607_0733, 278.07618, 6.222168445587158, 2527843.368
20200607_0734, 283.70817, 6.01673698425293, 2932028.932
20200607_0735, 294.79065, 6.572270393371582, 2721500.316
20200607_0736, 285.86094, 8.258174896240234, 2472589.812
20200607_0737, 287.02731, 8.403336524963379, 2524811.560
20200607_0738, 292.30793, 7.158633708953857, 2492217.766
20200607_0739, 312.97472, 6.039773464202881, 3261324.310
20200607_0740, 316.35066, 5.875189781188965, 3367357.194
20200607_0741, 296.37761, 7.398524284362793, 2677231.175
20200607_0742, 298.32848, 5.801044464111328, 2800717.761
20200607_0743, 265.07993, 5.962052345275879, 1761445.124
20200607_0744, 287.71624, 5.344512939453125, 2534288.217
20200607_0745, 277.84670, 5.7624406814575195, 2535408.722
20200607_0746, 281.16469, 4.333017349243164, 2522489.098
20200607_0747, 287.37051, 5.357666015625, 2748543.114
20200607_0748, 289.73400, 5.245297908782959, 2733584.342
20200607_0749, 284.36004, 5.411388874053955, 2618922.438
20200607_0750, 261.44195, 4.012144565582275, 2073929.391
20200607_0751, 263.36374, 4.176977157592773, 2112385.470
20200607_0752, 298.64124, 4.36097526550293, 2686473.391
20200607_0753, 273.41168, 4.779186248779297, 2381950.054
20200607_0754, 271.67404, 5.655360221862793, 2204636.042
20200607_0755, 260.29898, 4.913249492645264, 1669911.158
20200607_0756, 254.03141, 5.854472637176514, 1530081.460
20200607_0757, 255.71778, 5.943724632263184, 1570105.857
20200607_0758, 253.65329, 5.770071983337402, 1375071.740
20200607_0759, 256.58617, 5.553633213043213, 1607020.889
20200607_0800, 250.97712, 6.330279350280762, 1602420.764
20200607_0801, 255.41978, 6.131930351257324, 1566639.163
20200607_0802, 263.33591, 5.250035285949707, 1727987.755
20200607_0803, 269.68481, 4.622685432434082, 1855045.684
20200607_0804, 267.87311, 4.745601177215576, 1894609.696
20200607_0805, 260.94729, 5.0920867919921875, 1716615.908
20200607_0806, 270.38725, 5.698827266693115, 1921312.518
20200607_0807, 261.91214, 5.125333786010742, 1436605.204
20200607_0808, 258.72943, 4.285652160644531, 1537088.156
20200607_0809, 265.23980, 4.1955132484436035, 1534125.051
20200607_0810, 259.05761, 4.233654022216797, 1447232.911
20200607_0811, 251.10393, 4.345820903778076, 1082674.927
20200607_0812, 256.11696, 4.497995853424072, 1139041.550
20200607_0813, 264.44973, 5.042482376098633, 1658859.809
20200607_0814, 264.37635, 4.090431213378906, 1794272.651
20200607_0815, 266.23368, 4.216792583465576, 1562735.812
20200607_0816, 257.33548, 5.671557903289795, 1244670.005
20200607_0817, 261.28323, 4.377957820892334, 1525358.094
20200607_0818, 254.09969, 4.8006792068481445, 1290915.079
20200607_0819, 265.40703, 4.400092601776123, 1455943.736
20200607_0820, 245.67260, 6.455866813659668, 1128587.196
20200607_0821, 244.63325, 7.083436012268066, 976835.050
20200607_0822, 250.46463, 5.929372310638428, 1103145.650
20200607_0823, 241.84593, 6.91295862197876, 981959.658
20200607_0824, 259.40419, 4.673675060272217, 1218689.809
20200607_0825, 267.95002, 4.910996437072754, 1486033.305
20200607_0826, 261.63996, 4.4935712814331055, 1394284.818
20200607_0827, 247.04869, 5.548337459564209, 1149463.146
20200607_0828, 246.58662, 6.624923229217529, 1150192.324
20200607_0829, 252.76666, 4.465593338012695, 1333621.215
20200607_0830, 243.77612, 6.079997539520264, 1005453.867
20200607_0831, 251.07922, 5.418728351593018, 1206993.391
20200607_0832, 245.84350, 6.528002738952637, 1356687.355
20200607_0833, 283.01820, 7.244226932525635, 2350268.884
20200607_0834, 319.80335, 6.703947067260742, 2902553.711
20200607_0835, 319.48622, 6.588144779205322, 2873916.744
20200607_0836, 300.75733, 7.182013988494873, 2839297.790
20200607_0837, 308.15534, 5.9254255294799805, 2852268.587
20200607_0838, 298.29146, 5.858180522918701, 2594124.545
20200607_0839, 302.78390, 5.750334739685059, 2911700.839
20200607_0840, 299.48113, 5.902684211730957, 2944608.226
20200607_0841, 285.70473, 7.404881000518799, 3001972.821
20200607_0842, 299.24424, 5.597047805786133, 2653552.370
20200607_0843, 318.82525, 4.73281192779541, 2836670.058
20200607_0844, 304.95117, 5.945478439331055, 2899683.746
20200607_0845, 298.87244, 5.391802787780762, 2062171.706
20200607_0846, 289.61788, 5.443907737731934, 2443255.893
20200607_0847, 293.16037, 5.138765811920166, 2402223.078
20200607_0848, 268.98833, 5.4804487228393555, 2256920.650
20200607_0849, 257.09431, 5.414961338043213, 1812562.304
20200607_0850, 249.13613, 5.27397346496582, 1485915.021
20200607_0851, 246.00869, 4.661057472229004, 1645609.240
20200607_0852, 240.23499, 4.806158065795898, 1441357.787
20200607_0853, 253.97170, 3.7971105575561523, 1793868.575
20200607_0854, 252.00530, 4.385977745056152, 1768107.239
20200607_0855, 251.02162, 3.6436638832092285, 1612711.593
20200607_0856, 250.96809, 4.092987537384033, 1823282.884
20200607_0857, 246.40401, 5.561959266662598, 1314818.233
20200607_0858, 253.55643, 4.988938331604004, 1614401.558
20200607_0859, 254.75379, 4.121745586395264, 1131806.699
20200607_0900, 257.08586, 4.161336898803711, 1333703.553
20200607_0901, 268.56877, 3.250185012817383, 1715986.775
20200607_0902, 274.66079, 3.7163100242614746, 1572709.507
20200607_0903, 239.96054, 4.228732109069824, 1636472.028
20200607_0904, 253.27176, 3.674837589263916, 1528743.158
20200607_0905, 260.89420, 3.7668051719665527, 1486729.901
20200607_0906, 264.18842, 3.4921655654907227, 1936249.865
20200607_0907, 245.52734, 3.6857106685638428, 1834704.311
20200607_0908, 243.29283, 4.161997318267822, 1696057.092
20200607_0909, 260.77003, 3.771799087524414, 1703383.400
20200607_0910, 255.61607, 3.768857955932617, 1852358.987
20200607_0911, 248.09334, 4.376367568969727, 1846835.792
20200607_0912, 243.70469, 4.70244836807251, 1686531.563
20200607_0913, 276.09173, 3.6009294986724854, 1590686.630
20200607_0914, 281.55645, 3.949613094329834, 1611173.732
20200607_0915, 274.01215, 3.394599437713623, 1473710.321
20200607_0916, 277.21957, 3.124772310256958, 1504292.855
20200607_0917, 273.06241, 3.27951979637146, 1535954.725
20200607_0918, 269.89510, 3.3747506141662598, 1543828.536
20200607_0919, 268.26504, 3.305408000946045, 1327583.982
20200607_0920, 252.66603, 3.184849739074707, 1554994.096
20200607_0921, 272.31777, 3.2102930545806885, 1381949.351
20200607_0922, 275.66180, 4.0258378982543945, 1626933.750
20200607_0923, 272.07279, 2.979783773422241, 1778437.909
20200607_0924, 273.25839, 3.89882230758667, 1655585.946
20200607_0925, 276.08366, 3.5891311168670654, 1462767.783
20200607_0926, 285.91652, 3.8162405490875244, 1409512.295
20200607_0927, 281.73087, 3.612530469894409, 1251299.805
20200607_0928, 287.58888, 3.3581504821777344, 1257326.590
20200607_0929, 267.27195, 2.585206985473633, 1456895.669
20200607_0930, 271.71201, 3.4049010276794434, 1423200.229
20200607_0931, 276.88847, 3.47650408744812, 1595924.210
20200607_0932, 279.07030, 3.484956979751587, 1414056.022
20200607_0933, 288.83027, 3.028233528137207, 1142338.876
20200607_0934, 300.94856, 3.64443039894104, 1425462.221
20200607_0935, 313.10606, 3.8236196041107178, 1284925.125
20200607_0936, 303.58562, 3.678105592727661, 1322033.961
20200607_0937, 289.73162, 3.8110623359680176, 1059160.620
20200607_0938, 298.42240, 3.855151414871216, 1352786.926
20200607_0939, 304.02111, 3.5157227516174316, 1239810.029
20200607_0940, 276.83429, 3.818349599838257, 1469505.065
20200607_0941, 275.27736, 3.5749590396881104, 1834525.469
20200607_0942, 270.39863, 2.7917683124542236, 1333643.171
20200607_0943, 269.04367, 3.034482479095459, 1449302.692
20200607_0944, 260.81301, 3.430751323699951, 1630386.633
20200607_0945, 252.70850, 3.3806819915771484, 1275053.777
20200607_0946, 248.84518, 3.701505184173584, 1443937.090
20200607_0947, 248.99155, 3.748178005218506, 1430567.706
20200607_0948, 266.73224, 2.9170613288879395, 1672194.841
20200607_0949, 264.90742, 3.2900328636169434, 1473623.291
20200607_0950, 275.74081, 3.826613426208496, 1579647.853
20200607_0951, 298.51109, 4.565737247467041, 935577.354
20200607_0952, 277.78606, 4.427788734436035, 1260390.536
20200607_0953, 278.94242, 4.289438724517822, 941962.885
20200607_0954, 276.43752, 4.047390937805176, 982925.226
20200607_0955, 277.29770, 4.963672637939453, 1026821.632
20200607_0956, 276.62254, 4.490816593170166, 1099977.763
20200607_0957, 293.10434, 3.874218225479126, 917526.659
20200607_0958, 275.64248, 3.7032227516174316, 1212916.856
20200607_0959, 264.46142, 3.3184053897857666, 1169449.847
20200607_1000, 259.47961, 3.8713877201080322, 1120888.951
20200607_1001, 281.27848, 4.144923686981201, 1452106.610
20200607_1002, 243.53260, 4.748941421508789, 1162570.554
20200607_1003, 239.58801, 3.5140252113342285, 1061832.443
20200607_1004, 242.19749, 3.368403434753418, 1164655.209
20200607_1005, 245.53020, 3.9589107036590576, 1116376.653
20200607_1006, 248.37204, 3.6427547931671143, 969840.926
20200607_1007, 248.55613, 3.750176429748535, 891094.047
20200607_1008, 245.52524, 3.2647645473480225, 1046085.263
20200607_1009, 253.32716, 2.6488072872161865, 1189076.650
20200607_1010, 268.97622, 2.129103422164917, 1660558.982
20200607_1011, 265.68345, 3.1556642055511475, 1652449.843
20200607_1012, 255.17432, 3.898303270339966, 1622250.579
20200607_1013, 250.81291, 3.770352602005005, 1682064.596
20200607_1014, 260.98008, 3.488250255584717, 1451467.118
20200607_1015, 248.82323, 3.8743233680725098, 1203547.592
20200607_1016, 253.81852, 3.3091437816619873, 1069887.398
20200607_1017, 260.06644, 2.9610350131988525, 1113960.521
20200607_1018, 255.38828, 2.948169708251953, 943013.092
20200607_1019, 243.69650, 3.9568536281585693, 1109289.656
20200607_1020, 249.78612, 3.2879536151885986, 1370899.596
20200607_1021, 251.36751, 3.473037004470825, 1227632.421
20200607_1022, 252.20376, 3.3081214427948, 1881717.341
20200607_1023, 253.67214, 3.255269765853882, 2109074.599
20200607_1024, 260.48790, 3.7517049312591553, 1887354.216
20200607_1025, 251.44245, 3.482910633087158, 1885450.881
20200607_1026, 261.11479, 3.708436965942383, 2156108.701
20200607_1027, 258.56804, 4.094351768493652, 2140175.685
20200607_1028, 264.64627, 3.412457227706909, 2354851.125
20200607_1029, 263.71281, 3.1704792976379395, 2401509.128
20200607_1030, 266.72948, 3.980645179748535, 2301056.987
20200607_1031, 251.44618, 3.225661039352417, 1911110.047
20200607_1032, 263.00102, 3.33310866355896, 2090205.747
20200607_1033, 264.50751, 2.95111083984375, 2486869.517
20200607_1034, 267.85809, 3.3587474822998047, 2542866.062
20200607_1035, 265.71756, 2.374716281890869, 1995150.727
20200607_1036, 286.44619, 1.854048728942871, 2720528.373
20200607_1037, 261.96204, 3.5378572940826416, 1846613.568
20200607_1038, 250.64938, 4.566932201385498, 1953476.029
20200607_1039, 240.65494, 3.858879327774048, 1300885.941
20200607_1040, 258.21181, 2.666731357574463, 1353151.780
20200607_1041, 248.77479, 3.4695992469787598, 1746475.550
20200607_1042, 251.59280, 3.4601356983184814, 1750742.959
20200607_1043, 245.02412, 3.6691482067108154, 1294699.173
20200607_1044, 241.93843, 3.657691717147827, 1559988.203
20200607_1045, 250.30154, 4.337154865264893, 1154687.181
20200607_1046, 249.96553, 3.421860456466675, 1433524.613
20200607_1047, 277.11018, 1.9180707931518555, 2170333.868
20200607_1048, 270.68326, 2.4493823051452637, 2249496.422
20200607_1049, 279.73071, 2.1332902908325195, 2204982.392
