20220601_0304, 792.35700, 2.3313405513763428, 20867939.451
20220601_0305, 732.00308, 6.675487041473389, 22229243.487
20220601_0306, 728.50723, 6.27527379989624, 17461020.369
20220601_0307, 694.49105, 3.8002591133117676, 19032524.555
20220601_0308, 667.47136, 4.57247257232666, 14171744.357
20220601_0309, 701.96112, 3.7496538162231445, 16651736.971
20220601_0310, 764.52546, 1.3872145414352417, 22682662.551
20220601_0311, 644.70402, 2.8759069442749023, 12601689.319
20220601_0312, 627.06247, 3.140676259994507, 9277267.567
20220601_0313, 656.60437, 3.000234603881836, 15442032.536
20220601_0314, 649.87555, 3.1579010486602783, 11676585.266
20220601_0315, 712.09271, 2.202057123184204, 7539329.490
20220601_0316, 684.06209, 1.8415601253509521, 14619158.593
20220601_0317, 738.57970, 8.100414276123047, 17785004.860
20220601_0318, 665.97506, 2.249232530593872, 12293321.065
20220601_0319, 688.15620, 3.559926986694336, 10692370.698
20220601_0320, 705.65229, 2.6874139308929443, 13917691.537
20220601_0321, 629.02497, 1.6565650701522827, 14577690.006
20220601_0322, 664.97712, 2.34956955909729, 13085010.699
20220601_0323, 666.37338, 2.2750024795532227, 14444592.189
20220601_0324, 737.76609, 2.4154646396636963, 20190206.978
20220601_0325, 742.74355, 3.502612829208374, 19680873.176
20220601_0326, 700.20915, 2.574686050415039, 15769241.133
20220601_0327, 808.30925, 1.4545501470565796, 11943339.735
20220601_0328, 772.98894, 2.8085193634033203, 18266338.796
20220601_0329, 734.94765, 2.9179458618164062, 18925879.714
20220601_0330, 672.01310, 2.46771502494812, 14848316.661
20220601_0331, 741.49181, 3.457043170928955, 17755064.296
20220601_0332, 723.08418, 2.6027579307556152, 24862376.927
20220601_0333, 646.77998, 1.4102987051010132, 12831385.683
20220601_0334, 737.57720, 1.1677143573760986, 15312446.389
20220601_0335, 770.50000, 1.854024887084961, 19556797.475
20220601_0336, 821.67291, 4.587289810180664, 19645104.855
20220601_0337, 887.96214, 1.123855471611023, 17597968.416
20220601_0338, 657.98788, 2.72812557220459, 10105651.956
20220601_0339, 790.12477, 2.271242618560791, 12837128.446
20220601_0340, 670.67305, 1.7493928670883179, 12269917.959
20220601_0341, 662.90687, 3.0443615913391113, 17444605.189
20220601_0342, 661.41838, 2.134416103363037, 15279488.538
20220601_0343, 738.14503, 2.2506649494171143, 15499174.022
20220601_0344, 725.34057, 3.195823907852173, 12542408.817
20220601_0345, 815.46131, 1.7556148767471313, 12482403.032
20220601_0346, 618.72008, 0.9403729438781738, 12225041.112
20220601_0347, 665.94558, 1.1600584983825684, 8786572.246
20220601_0348, 767.69967, 1.339619517326355, 14462252.532
20220601_0349, 811.94919, 1.0049872398376465, 21513161.708
20220601_0350, 743.97820, 1.4119727611541748, 9533987.782
20220601_0351, 639.19734, 2.395153045654297, 14014780.217
20220601_0352, 785.39635, 2.4454495906829834, 13021263.761
20220601_0353, 774.28087, 1.6107828617095947, 20763595.115
20220601_0354, 760.01122, 1.3043098449707031, 13545594.760
20220601_0355, 624.46430, 0.9445319175720215, 12480404.256
20220601_0356, 755.47711, 1.4537588357925415, 21435744.896
20220601_0357, 705.42575, 2.336362838745117, 15092827.484
20220601_0358, 766.50672, 0.38015449047088623, 3282886.233
20220601_0359, 625.28230, 1.6777211427688599, 18267759.613
20220601_0400, 704.59193, 2.7137796878814697, 9403462.452
20220601_0401, 659.20157, 1.785013198852539, 4013153.161
20220601_0402, 550.19589, 2.540311813354492, 9329990.780
20220601_0403, 662.74411, 1.9847195148468018, 7987634.038
20220601_0404, 676.78117, 1.0961437225341797, 7537257.052
20220601_0405, 655.12439, 1.2567863464355469, 7939756.902
20220601_0406, 662.53734, 2.5015342235565186, 9573610.582
20220601_0407, 642.28250, 3.300747871398926, 15040083.023
20220601_0408, 658.88334, 4.14785623550415, 11547830.644
20220601_0409, 593.59030, 1.9256372451782227, 11189766.381
20220601_0410, 625.88679, 2.8303744792938232, 10167731.595
20220601_0411, 678.29275, 2.0046401023864746, 5282337.480
20220601_0412, 775.39063, 1.288987159729004, 7194602.207
20220601_0413, 908.81644, 2.9382801055908203, 17339613.482
20220601_0414, 685.75126, 1.748544692993164, 11397602.989
20220601_0415, 829.84905, 1.2317560911178589, 13073277.274
20220601_0416, 615.83507, 1.5904196500778198, 10043152.305
20220601_0417, 728.79870, 1.2358648777008057, 10288669.600
20220601_0418, 626.55608, 1.8581206798553467, 18176988.823
20220601_0419, 758.55693, 0.5093744397163391, 8529168.537
20220601_0420, 704.67703, 1.5571019649505615, 10680894.379
20220601_0421, 756.68474, 3.044008255004883, 13401774.947
20220601_0422, 624.78661, 2.747072696685791, 10697580.832
20220601_0423, 646.31548, 0.8033747673034668, 6296192.653
20220601_0424, 681.74195, 1.8174424171447754, 14284371.361
20220601_0425, 634.55588, 2.024719715118408, 8814237.095
20220601_0426, 690.88709, 0.9966276288032532, 6058450.188
20220601_0427, 739.47836, 2.2419159412384033, 12740748.050
20220601_0428, 704.97172, 0.8896540403366089, 6754251.683
20220601_0429, 669.44902, 0.9708911180496216, 14787452.437
20220601_0430, 657.41116, 2.3414454460144043, 15882535.341
20220601_0431, 666.10087, 1.418383240699768, 10655588.115
20220601_0432, 535.31294, 2.4582836627960205, 11490198.318
20220601_0433, 601.78156, 2.8988614082336426, 15844616.671
20220601_0434, 638.07443, 2.1885454654693604, 10592963.806
20220601_0435, 640.01077, 1.6598702669143677, 16455926.310
20220601_0436, 708.83824, 3.285674571990967, 14412110.304
20220601_0437, 684.57357, 1.507257342338562, 14706454.543
20220601_0438, 647.77677, 2.037700653076172, 10528269.184
20220601_0439, 623.50915, 2.0002949237823486, 13153889.861
20220601_0440, 709.67213, 1.623483419418335, 15729412.931
20220601_0441, 585.55215, 1.491585612297058, 9315456.801
20220601_0442, 771.62051, 1.6127758026123047, 16319764.459
20220601_0443, 609.40187, 1.8944282531738281, 10159158.531
20220601_0444, 665.72814, 2.3558223247528076, 14001237.835
20220601_0445, 594.92230, 1.719972848892212, 12195106.215
20220601_0446, 643.08485, 1.9907265901565552, 26464741.028
20220601_0447, 697.72504, 1.3681344985961914, 11899547.978
20220601_0448, 689.06849, 1.5754328966140747, 15309329.942
20220601_0449, 692.20811, 1.7629029750823975, 15170164.968
20220601_0450, 584.75033, 3.5879428386688232, 15422066.022
20220601_0451, 677.61422, 2.0335373878479004, 13421412.817
20220601_0452, 677.44103, 3.459512948989868, 9435721.936
20220601_0453, 636.17500, 1.8377728462219238, 17358147.846
20220601_0454, 715.41017, 1.8828489780426025, 10125505.853
20220601_0455, 676.87060, 3.4610488414764404, 16517131.927
20220601_0456, 727.93322, 1.6733506917953491, 11543014.316
20220601_0457, 687.33643, 2.092942476272583, 10903042.565
20220601_0458, 702.15688, 2.0975699424743652, 10947959.076
20220601_0459, 745.42902, 1.1899203062057495, 10037638.318
20220601_0500, 709.39289, 2.4437789916992188, 15472097.757
20220601_0501, 573.58013, 2.4196057319641113, 10797015.347
20220601_0502, 609.10419, 3.1163136959075928, 9908380.815
20220601_0503, 615.17095, 5.463364124298096, 9024728.349
20220601_0504, 705.58735, 4.801027297973633, 8560626.952
20220601_0505, 685.94816, 0.5171878337860107, 15321875.060
20220601_0506, 634.80264, 2.255958080291748, 14798209.848
20220601_0507, 778.73180, 2.821488857269287, 8465578.838
20220601_0508, 640.16421, 1.9586831331253052, 10521296.841
20220601_0509, 639.38938, 4.296839237213135, 8417463.718
20220601_0510, 631.66508, 3.7249202728271484, 8772616.935
20220601_0511, 639.27799, 3.766392707824707, 11218015.563
20220601_0512, 665.19834, 2.698462724685669, 10201093.168
20220601_0513, 658.25234, 6.261061668395996, 12240314.539
20220601_0514, 739.29971, 6.994946479797363, 17978340.778
20220601_0515, 650.81490, 6.306051254272461, 13227442.277
20220601_0516, 610.48748, 3.55511474609375, 14766998.624
20220601_0517, 680.03838, 4.890710353851318, 11572260.053
20220601_0518, 653.65830, 6.035522937774658, 13964761.230
20220601_0519, 660.21930, 3.1650550365448, 10045531.430
20220601_0520, 700.03937, 3.0951318740844727, 10048028.838
20220601_0521, 711.13100, 4.7969865798950195, 12006885.520
20220601_0522, 681.49875, 6.327632904052734, 13832030.305
20220601_0523, 767.06177, 4.554920673370361, 16485941.952
20220601_0524, 678.85760, 6.059007167816162, 12266509.699
20220601_0525, 638.51164, 6.302865982055664, 9069250.347
20220601_0526, 672.11335, 6.574970245361328, 11672249.154
20220601_0527, 668.62637, 7.82535982131958, 11945461.752
20220601_0528, 647.32355, 9.673979759216309, 10814262.760
20220601_0529, 604.16950, 4.815552234649658, 10064611.173
20220601_0530, 624.69612, 4.057309150695801, 8683766.302
20220601_0531, 692.54859, 5.0305867195129395, 9887336.293
20220601_0532, 670.71796, 6.598360061645508, 9935628.484
20220601_0533, 656.17588, 5.057544231414795, 11857597.050
20220601_0534, 635.28462, 6.754984378814697, 9244890.508
20220601_0535, 604.81058, 6.696731090545654, 12187470.918
20220601_0536, 643.52165, 7.875794410705566, 12646115.698
20220601_0537, 653.50990, 6.055996894836426, 9088278.385
20220601_0538, 649.45384, 6.31159782409668, 10247682.646
20220601_0539, 635.45092, 8.762824058532715, 12305873.267
20220601_0540, 583.11867, 6.102488994598389, 7682099.627
20220601_0541, 632.10657, 3.5650901794433594, 9727436.318
20220601_0542, 709.47451, 3.2661423683166504, 7464002.823
20220601_0543, 677.22625, 7.123297691345215, 8476319.250
20220601_0544, 630.20003, 6.460026741027832, 11547047.282
20220601_0545, 639.99020, 8.592966079711914, 9414573.296
20220601_0546, 639.86722, 10.532275199890137, 7728383.125
20220601_0547, 705.95519, 5.382965087890625, 8622853.206
20220601_0548, 732.52269, 6.941544532775879, 10560785.067
20220601_0549, 608.04975, 7.466139316558838, 7732736.236
20220601_0550, 600.43658, 7.621878147125244, 6545938.400
20220601_0551, 642.64655, 6.621724605560303, 9249101.254
20220601_0552, 571.29884, 8.402953147888184, 7750665.018
20220601_0553, 550.71217, 5.9278483390808105, 6825891.025
20220601_0554, 571.63062, 6.278486251831055, 8551271.235
20220601_0555, 570.25346, 8.098297119140625, 5557921.412
20220601_0556, 604.61396, 7.012641906738281, 7093304.198
20220601_0557, 606.28673, 5.068647384643555, 7743548.185
20220601_0558, 585.65042, 9.024707794189453, 9189633.765
20220601_0559, 565.87427, 8.446440696716309, 7008452.534
20220601_0600, 580.75944, 9.049389839172363, 9012372.342
20220601_0601, 574.80963, 9.703380584716797, 8464357.757
20220601_0602, 609.41128, 10.657212257385254, 8445282.264
20220601_0603, 559.20024, 9.202340126037598, 9135458.571
20220601_0604, 578.81625, 10.968039512634277, 9697427.759
20220601_0605, 592.39656, 13.219799995422363, 7790561.924
20220601_0606, 653.94249, 11.635215759277344, 11363625.918
20220601_0607, 670.13123, 9.388635635375977, 12585279.805
20220601_0608, 605.96076, 12.197620391845703, 12252735.000
20220601_0609, 612.11165, 10.53603744506836, 12983935.800
20220601_0610, 608.18106, 9.281434059143066, 12688173.577
20220601_0611, 636.89896, 8.459449768066406, 12827203.977
20220601_0612, 596.80967, 8.920007705688477, 8229753.696
20220601_0613, 605.24130, 9.568551063537598, 8767827.522
20220601_0614, 604.47566, 7.953510761260986, 10758738.994
20220601_0615, 612.23789, 6.7416582107543945, 9310699.260
20220601_0616, 632.15471, 9.888700485229492, 12065229.672
20220601_0617, 620.71805, 12.122518539428711, 12845622.183
20220601_0618, 608.73678, 7.917892932891846, 8433483.676
20220601_0619, 621.75251, 13.178335189819336, 11428843.961
20220601_0620, 632.35816, 8.87983226776123, 15421085.757
20220601_0621, 637.42654, 9.78226089477539, 12222368.050
20220601_0622, 702.36338, 13.799174308776855, 11721783.674
20220601_0623, 781.44315, 18.212621688842773, 20351413.737
20220601_0624, 628.53798, 10.899155616760254, 11075466.411
20220601_0625, 744.46542, 9.916666030883789, 15101950.177
20220601_0626, 631.73853, 12.451193809509277, 13014716.387
20220601_0627, 692.43100, 16.65787696838379, 17379499.763
20220601_0628, 674.64475, 9.12647819519043, 15683198.844
20220601_0629, 576.41273, 5.186748504638672, 13602318.359
20220601_0630, 629.32936, 10.04308795928955, 14050545.704
20220601_0631, 612.08802, 5.259262561798096, 9905515.099
20220601_0632, 554.05933, 7.533196449279785, 7528310.722
20220601_0633, 604.65852, 6.26805305480957, 9190577.199
20220601_0634, 585.00795, 7.480412006378174, 6952680.868
20220601_0635, 546.81747, 8.930970191955566, 7209654.649
20220601_0636, 563.11582, 11.336316108703613, 9162730.321
20220601_0637, 576.45298, 13.099115371704102, 7309705.371
20220601_0638, 517.08801, 13.136183738708496, 6753779.258
20220601_0639, 545.66247, 10.42362117767334, 6870472.518
20220601_0640, 565.19073, 8.500469207763672, 7153715.121
20220601_0641, 532.73575, 5.428618431091309, 5571054.406
20220601_0642, 521.83178, 6.832336902618408, 5631466.037
20220601_0643, 548.51000, 8.34160327911377, 5199904.604
20220601_0644, 568.23229, 12.636241912841797, 8175235.693
20220601_0645, 563.89960, 9.013620376586914, 9000417.932
20220601_0646, 572.34003, 10.488736152648926, 5984511.049
20220601_0647, 577.43767, 12.64926528930664, 8350346.766
20220601_0648, 558.33923, 11.710505485534668, 6147674.086
20220601_0649, 627.64727, 23.4586124420166, 8137517.467
20220601_0650, 594.62704, 12.437752723693848, 6894085.985
20220601_0651, 564.80787, 7.937125205993652, 9257471.041
20220601_0652, 577.33848, 13.423689842224121, 7429505.871
20220601_0653, 595.83770, 3.4973413944244385, 3415128.443
20220601_0654, 554.68181, 8.886340141296387, 5499866.240
20220601_0655, 622.69231, 15.492374420166016, 8531767.938
20220601_0656, 554.00711, 4.674220085144043, 6483324.007
20220601_0657, 618.68865, 15.71951675415039, 9868022.817
20220601_0658, 582.81642, 16.03158950805664, 9167654.309
20220601_0659, 573.13902, 13.209033966064453, 7547746.023
20220601_0700, 590.31578, 9.94615364074707, 9313594.723
20220601_0701, 557.17573, 11.1341552734375, 7689910.578
20220601_0702, 556.79073, 8.687188148498535, 8638943.284
20220601_0703, 595.34371, 14.584648132324219, 9219562.996
20220601_0704, 584.78178, 11.97669506072998, 6846371.753
20220601_0705, 551.47300, 10.558794021606445, 9392890.611
20220601_0706, 585.33462, 13.601733207702637, 9785585.691
20220601_0707, 582.09016, 13.545140266418457, 8844011.211
20220601_0708, 629.45889, 15.066960334777832, 11494658.379
20220601_0709, 607.50695, 16.0303897857666, 11432785.559
20220601_0710, 597.24825, 12.939164161682129, 11805086.322
20220601_0711, 646.93184, 15.135534286499023, 11679284.534
20220601_0712, 604.01111, 15.296142578125, 11010630.132
20220601_0713, 577.35177, 13.696989059448242, 9388062.950
20220601_0714, 635.08649, 17.86048126220703, 9789911.887
20220601_0715, 568.33438, 17.366161346435547, 9488674.632
20220601_0716, 648.23084, 16.949745178222656, 12241393.963
20220601_0717, 604.07596, 21.315988540649414, 8678665.952
20220601_0718, 592.95397, 21.06657600402832, 9430912.690
20220601_0719, 600.66496, 17.084360122680664, 10754693.987
20220601_0720, 598.75078, 19.168210983276367, 10602055.334
20220601_0721, 660.43468, 27.974899291992188, 11905863.034
20220601_0722, 662.18359, 22.883020401000977, 11694181.155
20220601_0723, 691.39463, 33.623863220214844, 13463909.832
20220601_0724, 574.03961, 18.62959861755371, 8858912.789
20220601_0725, 655.22325, 26.13738250732422, 11857766.329
20220601_0726, 589.49141, 20.5390682220459, 9006216.650
20220601_0727, 595.80636, 20.48606300354004, 10657444.527
20220601_0728, 565.99299, 8.252360343933105, 9589895.438
20220601_0729, 562.42583, 15.42215347290039, 8267241.021
20220601_0730, 584.08467, 15.097146987915039, 8199170.011
20220601_0731, 554.56390, 18.5082950592041, 8458789.940
20220601_0732, 552.07822, 14.544599533081055, 8256334.870
20220601_0733, 542.71476, 13.069013595581055, 7274886.150
20220601_0734, 575.93822, 12.29704475402832, 7971363.348
20220601_0735, 661.94607, 16.783817291259766, 9269343.998
20220601_0736, 514.23279, 6.143521308898926, 7018095.815
20220601_0737, 687.22944, 6.463430881500244, 7273341.384
20220601_0738, 760.00573, 2.932434558868408, 9782140.600
20220601_0739, 642.68438, 12.193865776062012, 9446188.950
20220601_0740, 638.80899, 14.238182067871094, 9642938.795
20220601_0741, 578.33276, 12.939889907836914, 9777186.864
20220601_0742, 561.14518, 11.947257041931152, 9376396.811
20220601_0743, 564.64547, 16.57906150817871, 11050105.609
20220601_0744, 724.94862, 29.154617309570312, 14970907.799
20220601_0745, 586.24298, 9.740803718566895, 13804776.969
20220601_0746, 575.40042, 6.725131511688232, 8494977.564
20220601_0747, 558.99278, 8.480587005615234, 10362673.193
20220601_0748, 554.12945, 9.783285140991211, 9312584.003
20220601_0749, 585.77086, 9.79323673248291, 9417725.866
20220601_0750, 559.26364, 12.731130599975586, 9795843.054
20220601_0751, 580.58767, 24.56537628173828, 9860330.149
20220601_0752, 565.88266, 24.41933250427246, 10147167.998
20220601_0753, 672.75977, 28.83008575439453, 11658039.568
20220601_0754, 554.93053, 10.903913497924805, 6172329.438
20220601_0755, 545.09103, 10.068175315856934, 7693177.890
20220601_0756, 533.28308, 13.415770530700684, 6868674.895
20220601_0757, 510.95993, 14.805444717407227, 7599075.334
20220601_0758, 522.98781, 19.98647689819336, 7251437.714
20220601_0759, 539.64354, 17.407039642333984, 7437882.033
20220601_0800, 525.95904, 15.936532974243164, 5638966.760
20220601_0801, 547.13257, 9.436075210571289, 7616884.417
