20181110_0856, 423.4681697689983, 87.53190612792969, 434306.292273963, -23999834.0, 22341310.0, 0.21933070474660837, 80.51218434914533
20181110_0857, 428.4051222235503, 64.74717712402344, 281311.9882802279, -24004376.0, 22339610.0, 0.21934513125612204, 80.508874803011
20181110_0858, 461.40686282501775, 93.14266967773438, 452065.45574183884, -24008920.0, 22337910.0, 0.2193595713960886, 80.50557227080068
20181110_0859, 461.4379882839861, 61.92790603637695, 301725.2068188345, -24013396.0, 22336236.0, 0.21937380171906118, 80.50230834164232
20181110_0900, 430.87519616580386, 73.94487762451172, 458015.3617204235, -24017938.0, 22334536.0, 0.21938823971831525, 80.49900623319934
20181110_0901, 480.54493080238706, 135.04136657714844, 435175.8454890703, -24022480.0, 22332834.0, 0.21940267243708278, 80.4956968572369
20181110_0902, 455.66841610356914, 64.95646667480469, 317217.7315941555, -24026956.0, 22331158.0, 0.21941690498061406, 80.4924403402765
20181110_0903, 441.6789983004614, 73.09797668457031, 441467.74447311024, -24031498.0, 22329458.0, 0.2194313544334731, 80.48913851752377
20181110_0904, 430.5256044278474, 73.0510025024414, 464856.6285911429, -24036040.0, 22327756.0, 0.2194457986689478, 80.48582876739025
20181110_0905, 478.25282055195424, 51.673683166503906, 355324.3491300104, -24040514.0, 22326080.0, 0.21946003270647205, 80.4825725200226
20181110_0906, 469.2952214562859, 59.9671630859375, 382812.7730949922, -24045054.0, 22324378.0, 0.21947447475465093, 80.47926385120537
20181110_0907, 459.4236932182048, 57.11338806152344, 383393.0257449974, -24049594.0, 22322674.0, 0.21948891155646716, 80.47596152260157
20181110_0908, 486.2430842392073, 63.021549224853516, 443256.46528975095, -24054068.0, 22320996.0, 0.21950314780946908, 80.47270554278214
20181110_0909, 428.77821872829475, 80.59578704833984, 580020.0324147033, -24058608.0, 22319294.0, 0.21951760129831127, 80.46939649564784
20181110_0910, 447.9308635799396, 76.25374603271484, 442552.8990148101, -24063146.0, 22317590.0, 0.21953203977743566, 80.46609512582465
20181110_0911, 441.8621861666517, 61.68199920654297, 419211.85019569425, -24067620.0, 22315912.0, 0.21954628730016554, 80.46283874170322
20181110_0912, 436.11545050365504, 66.48954772949219, 316174.61983600655, -24072158.0, 22314208.0, 0.2195607334025747, 80.45952997403101
20181110_0913, 446.0614034131388, 77.9875259399414, 517847.1525715671, -24076696.0, 22312504.0, 0.21957518331252077, 80.45622890082254
20181110_0914, 430.9830029520403, 63.37189865112305, 367828.65582056204, -24081168.0, 22310824.0, 0.21958942324874323, 80.45297277047452
20181110_0915, 459.8890229170037, 66.50276184082031, 545314.0454153, -24085706.0, 22309120.0, 0.2196038807775909, 80.44966428931825
20181110_0916, 450.6640687869128, 70.61547088623047, 617195.3086449207, -24090244.0, 22307414.0, 0.21961833303438152, 80.44636283103685
20181110_0917, 462.5795272336018, 82.18980407714844, 719614.3364344847, -24094714.0, 22305734.0, 0.21963257445544165, 80.44310696137813
20181110_0918, 565.913791658678, 84.90715026855469, 681239.3918037175, -24099250.0, 22304028.0, 0.2196470245240961, 80.43979876454596
20181110_0919, 574.6950976034569, 68.86872863769531, 521102.81184146035, -24103786.0, 22302322.0, 0.21966147845729228, 80.43649757998898
20181110_0920, 533.1652574571282, 90.90291595458984, 578452.3273287249, -24108256.0, 22300640.0, 0.21967572205182523, 80.43324196897801
20181110_0921, 475.32693298245414, 74.54885864257812, 649239.2415272818, -24112792.0, 22298934.0, 0.2196901835646864, 80.42993405442448
20181110_0922, 466.9737444519913, 76.53108215332031, 494960.96038319124, -24117328.0, 22297228.0, 0.21970464890919014, 80.42663315065539
20181110_0923, 444.83279266554206, 95.72479248046875, 687767.2687276368, -24121796.0, 22295546.0, 0.21971889396739705, 80.4233777871353
20181110_0924, 466.44270800887205, 69.06050109863281, 466856.69948403264, -24126332.0, 22293838.0, 0.2197333578494358, 80.42006948110757
20181110_0925, 433.53001066120424, 99.24590301513672, 346829.2074146747, -24130866.0, 22292130.0, 0.21974781571925991, 80.41676885593489
20181110_0926, 460.7739279559232, 69.45193481445312, 415104.26085133496, -24135334.0, 22290446.0, 0.21976206297776185, 80.41351374683437
20181110_0927, 453.7840423171692, 86.08590698242188, 511397.0978435378, -24139868.0, 22288738.0, 0.21977652844931894, 80.41021285241419
20181110_0928, 432.62529384279895, 102.37681579589844, 541491.0333013707, -24144400.0, 22287030.0, 0.21979098793104543, 80.40690536067085
20181110_0929, 424.1781806972702, 92.8879623413086, 417794.8603036603, -24148868.0, 22285346.0, 0.21980524641993188, 80.40364984063731
20181110_0930, 385.4582718002384, 94.07768249511719, 423355.34836816817, -24153400.0, 22283636.0, 0.21981970443596224, 80.40034988442834
20181110_0931, 390.771470492785, 80.18297576904297, 279092.2850737493, -24157932.0, 22281926.0, 0.2198341662772518, 80.39704912824008
20181110_0932, 437.9840671835313, 82.41743469238281, 401388.86956066336, -24162398.0, 22280242.0, 0.21984842619994407, 80.39379452149778
20181110_0933, 402.6895855029184, 56.71182632446289, 205065.84642135273, -24166930.0, 22278532.0, 0.21986289560255684, 80.39048704179142
20181110_0934, 383.6704238550017, 127.80218505859375, 293685.30106825626, -24171462.0, 22276820.0, 0.21987735977395145, 80.38718655748416
20181110_0935, 456.2262388607973, 90.75419616699219, 417401.08949569584, -24175926.0, 22275136.0, 0.21989162111678492, 80.38393152559044
20181110_0936, 395.34213649511366, 83.90921783447266, 279583.9344604131, -24180458.0, 22273424.0, 0.21990609287825397, 80.38063143994609
20181110_0937, 411.36614795001384, 115.18162536621094, 343346.84184039425, -24184988.0, 22271712.0, 0.21992055863520518, 80.37732409332487
20181110_0938, 402.4366686397145, 88.69430541992188, 327970.5854796257, -24189452.0, 22270026.0, 0.21993482213275567, 80.37406997158728
20181110_0939, 382.7437316605806, 83.7245101928711, 381287.2823959274, -24193982.0, 22268314.0, 0.21994929547304196, 80.37077015456578
20181110_0940, 399.4466411400799, 88.40554809570312, 314646.61317828554, -24198510.0, 22266602.0, 0.21996376277010724, 80.36747020752631
20181110_0941, 393.8839286651345, 74.97005462646484, 230912.07927290222, -24202974.0, 22264914.0, 0.21997802845292644, 80.36421566460355
20181110_0942, 426.1879859723667, 69.57708740234375, 351165.9666521403, -24207502.0, 22263200.0, 0.2199924942826421, 80.36091543032526
20181110_0943, 408.9204555499509, 85.8698959350586, 412752.65289070527, -24212032.0, 22261488.0, 0.2200069828066904, 80.35760861807572
20181110_0944, 399.47492190941733, 78.63652038574219, 378570.6730068669, -24216494.0, 22259800.0, 0.22002124988365485, 80.35435430733702
20181110_0945, 405.60232451617196, 90.97844696044922, 525772.9025558174, -24221022.0, 22258086.0, 0.2200357271047524, 80.35105502078093
20181110_0946, 414.3168437409384, 91.76403045654297, 545580.6774489795, -24225548.0, 22256372.0, 0.2200501982712617, 80.34775491849818
20181110_0947, 418.57195587949695, 79.44178771972656, 288831.61684150447, -24230010.0, 22254682.0, 0.22006446749811556, 80.34450084682658
20181110_0948, 414.7237242933675, 66.09223175048828, 263889.29639178497, -24234536.0, 22252968.0, 0.22007894626318245, 80.34120182225952
20181110_0949, 430.2826705709198, 69.1086654663086, 260222.05598042542, -24239064.0, 22251252.0, 0.2200934296147375, 80.33790198070166
20181110_0950, 419.06803667357616, 88.0484619140625, 402189.36342707725, -24243524.0, 22249562.0, 0.22010770021601866, 80.33464814606354
20181110_0951, 420.3531866704971, 66.08282470703125, 299793.4943716649, -24248050.0, 22247846.0, 0.22012218129297662, 80.3313486966557
20181110_0952, 425.04240240750613, 64.21552276611328, 295131.6600976997, -24252574.0, 22246130.0, 0.22013665633441892, 80.32804266097143
20181110_0953, 428.0507924682013, 61.38489532470703, 238575.9998742645, -24257034.0, 22244440.0, 0.22015093811059136, 80.32479618978769
20181110_0954, 419.30816730502426, 59.62266540527344, 230761.8175717216, -24261560.0, 22242722.0, 0.22016542152981555, 80.32148986984123
20181110_0955, 425.0183041394288, 59.61711883544922, 247792.34309350527, -24266084.0, 22241006.0, 0.22017990790717162, 80.31819053454215
20181110_0956, 422.3788859317465, 63.64583969116211, 319176.85446117906, -24270542.0, 22239314.0, 0.22019418200698646, 80.31493716794527
20181110_0957, 410.97473725130874, 67.037353515625, 393270.0362169594, -24275066.0, 22237596.0, 0.22020866694401592, 80.31163755500934
20181110_0958, 425.69965855661707, 51.26131057739258, 206289.43393299155, -24279590.0, 22235878.0, 0.2202231556565236, 80.30833915984587
20181110_0959, 424.35021797722607, 53.765750885009766, 176696.41627803742, -24284046.0, 22234186.0, 0.22023743106595914, 80.30508533807702
20181110_1000, 415.5851356592309, 60.26143264770508, 258732.51480499763, -24288570.0, 22232468.0, 0.220251927330672, 80.30178665476386
20181110_1001, 405.2272495583095, 69.54218292236328, 206788.37195699773, -24293092.0, 22230750.0, 0.22026641754271858, 80.29848782620988
20181110_1002, 369.01794847205576, 100.05701446533203, 378330.0205137239, -24297548.0, 22229056.0, 0.22028069511534426, 80.29523424177894
20181110_1003, 402.87599322114744, 55.52281951904297, 176434.95625776722, -24302070.0, 22227336.0, 0.2202951838559055, 80.29193580037544
20181110_1004, 395.8553982627255, 64.69493103027344, 185615.2999242566, -24306592.0, 22225616.0, 0.22030967636772475, 80.28863722206768
20181110_1005, 402.1302700491115, 59.19832229614258, 186735.41631888444, -24311048.0, 22223922.0, 0.22032396512173827, 80.2853838637854
20181110_1006, 384.2932764965637, 74.48615264892578, 176790.72809035092, -24315568.0, 22222202.0, 0.2203384553163006, 80.28208567141657
20181110_1007, 395.30494954211656, 70.41110229492188, 248603.45886374396, -24320088.0, 22220482.0, 0.22035294930786434, 80.27878666335403
20181110_1008, 405.1278885277344, 70.7155532836914, 236182.10871281024, -24324544.0, 22218786.0, 0.22036724019346324, 80.2755341979884
20181110_1009, 410.7433319414911, 65.06239318847656, 231990.4193417476, -24329064.0, 22217064.0, 0.22038173271399125, 80.27223557436298
20181110_1010, 415.2687387442471, 67.10587310791016, 337418.15824590094, -24333582.0, 22215344.0, 0.22039622817294988, 80.26893681189735
20181110_1011, 435.6184267384384, 65.69857025146484, 363213.58095161687, -24338036.0, 22213648.0, 0.2204105203616193, 80.26569169314267
20181110_1012, 434.9613200944114, 63.411067962646484, 310053.7199111888, -24342556.0, 22211926.0, 0.2204250241832089, 80.26239331367988
20181110_1013, 434.2576852607747, 73.08059692382812, 327110.74141727027, -24347074.0, 22210204.0, 0.22043952192948146, 80.25909478537967
20181110_1014, 392.44330182764094, 91.81145477294922, 359470.39542422007, -24351526.0, 22208506.0, 0.22045380640482792, 80.2558420835383
20181110_1015, 449.7856995014846, 73.85725402832031, 396564.36095885624, -24356044.0, 22206784.0, 0.22046831167973488, 80.25254394628284
20181110_1016, 428.4756598787075, 58.4020881652832, 250277.84726247133, -24360562.0, 22205060.0, 0.22048281174487702, 80.24924633863704
20181110_1017, 432.1550699862985, 51.761940002441406, 215927.6275016738, -24365014.0, 22203362.0, 0.2204971073450831, 80.24599385468133
20181110_1018, 412.88480279955166, 67.50708770751953, 297126.12392599357, -24369532.0, 22201638.0, 0.22051161493828395, 80.24269594856622
20181110_1019, 439.5660728275311, 59.73245620727539, 233383.38348968135, -24374048.0, 22199914.0, 0.22052611641462128, 80.2393979011443
20181110_1020, 434.68841370932796, 68.21434020996094, 281618.0662251867, -24378498.0, 22198216.0, 0.22054041328485122, 80.23615275513302
20181110_1021, 437.65149349300157, 62.89237594604492, 269640.71656052297, -24383014.0, 22196490.0, 0.22055491328625537, 80.23285440693935
20181110_1022, 416.4753378185488, 61.61799240112305, 221555.974214794, -24387530.0, 22194766.0, 0.22056942606911312, 80.22955659646802
20181110_1023, 418.9517041838959, 59.143287658691406, 280720.9695601895, -24391980.0, 22193066.0, 0.22058372508557542, 80.22630454155095
20181110_1024, 398.18906740507845, 72.27157592773438, 367504.2533817157, -24396494.0, 22191340.0, 0.22059822651085415, 80.22300710931795
20181110_1025, 407.83454086718706, 69.74524688720703, 281532.992873319, -24401010.0, 22189614.0, 0.22061274157475455, 80.21970953413674
20181110_1026, 393.50437532065746, 73.67001342773438, 366703.8335841715, -24405458.0, 22187914.0, 0.2206270418417381, 80.2164641218671
20181110_1027, 395.451749921388, 82.2222671508789, 299247.2170565394, -24409972.0, 22186188.0, 0.22064155453282663, 80.21316692334496
20181110_1028, 419.33614518423246, 63.546566009521484, 275887.554537516, -24414486.0, 22184460.0, 0.22065606202110447, 80.20986958105428
20181110_1029, 406.1189006160258, 79.60780334472656, 419647.86218879296, -24418934.0, 22182760.0, 0.220670373383016, 80.20661725672674
20181110_1030, 433.2100459907156, 58.55450439453125, 197143.22306031932, -24423446.0, 22181032.0, 0.2206848784908831, 80.20332740091642
20181110_1031, 415.71444662177174, 60.357383728027344, 208884.03896838854, -24427960.0, 22179304.0, 0.2206993972703856, 80.20002960804364
20181110_1032, 403.35555313282515, 72.41455078125, 281388.90164096275, -24432406.0, 22177602.0, 0.22071370087849732, 80.19677817196968
20181110_1033, 414.2339091472614, 61.44450759887695, 232441.2038787909, -24436918.0, 22175874.0, 0.22072821723962183, 80.19348075327505
20181110_1034, 425.13010988527736, 61.2899284362793, 203293.57537071613, -24441430.0, 22174146.0, 0.2207427374087382, 80.19018386155845
20181110_1035, 409.822007542593, 80.73741149902344, 317706.5954667155, -24445876.0, 22172442.0, 0.2207570431222483, 80.18693906779372
20181110_1036, 442.33370591592455, 66.57919311523438, 301360.3379125224, -24450388.0, 22170712.0, 0.22077156178566587, 80.18364186694355
20181110_1037, 416.39539225070604, 65.86772918701172, 200323.32416206424, -24454898.0, 22168984.0, 0.2207860833020235, 80.18034520188307
20181110_1038, 415.9502608162894, 65.58561706542969, 236651.99488931592, -24459344.0, 22167280.0, 0.22080040012569022, 80.17710061006976
20181110_1039, 334.7706818871065, 17.783763885498047, 27081.9885947276, -24463854.0, 22165550.0, 0.22081492016242144, 80.17380363423504
20181110_1040, 403.679662930803, 70.27507019042969, 257529.39956728034, -24468362.0, 22163820.0, 0.220829434070692, 80.17050651106082
20181110_1041, 414.5455591216867, 74.78298950195312, 365034.00061907916, -24472808.0, 22162114.0, 0.22084375299863726, 80.16726279271226
20181110_1042, 410.23430258636904, 74.14561462402344, 312952.54149068386, -24477316.0, 22160384.0, 0.22085827436518732, 80.16396536604366
20181110_1043, 423.3619900019648, 60.91831970214844, 177623.24857248418, -24481824.0, 22158652.0, 0.2208727905652766, 80.1606691388613
20181110_1044, 404.3107870468575, 69.10506439208984, 298724.2850482843, -24486268.0, 22156946.0, 0.2208871106877678, 80.15742494474117
20181110_1045, 399.2047694145504, 74.18885803222656, 329036.8445069475, -24490776.0, 22155214.0, 0.2209016343444255, 80.15412841271409
20181110_1046, 439.2564750220821, 61.07635498046875, 199354.08440275493, -24495284.0, 22153482.0, 0.22091616177052284, 80.1508317224964
20181110_1047, 406.1739676245449, 72.38370513916016, 246021.94301374632, -24499726.0, 22151776.0, 0.2209304830440935, 80.14758771490453
20181110_1048, 429.46638770046945, 67.45211791992188, 310443.1996940613, -24504234.0, 22150044.0, 0.22094501795127097, 80.14429071777269
20181110_1049, 411.75810145489794, 61.95625686645508, 186088.89936129903, -24508674.0, 22148336.0, 0.22095932772362473, 80.14104707098872
20181110_1050, 411.3504434889363, 61.2458381652832, 186393.0467108232, -24513182.0, 22146602.0, 0.22097386115242526, 80.13775044058303
20181110_1051, 403.4797818327434, 69.24626159667969, 197118.99462210183, -24517688.0, 22144870.0, 0.2209883973599595, 80.13446145006849
20181110_1052, 422.2077361648609, 61.94489288330078, 224017.1289322378, -24522128.0, 22143160.0, 0.22100270925471246, 80.13121019601631
20181110_1053, 412.8954276935529, 63.314544677734375, 228923.76676790326, -24526634.0, 22141426.0, 0.2210172439811324, 80.12792157086103
20181110_1054, 404.06090289383724, 77.41195678710938, 388844.1010013503, -24531138.0, 22139692.0, 0.22103177255291862, 80.12462500400864
20181110_1055, 417.0595834358237, 62.949039459228516, 257559.41314208397, -24535578.0, 22137982.0, 0.22104609552172702, 80.12138173065588
20181110_1056, 419.1785726037599, 60.52435302734375, 192387.5316140345, -24540082.0, 22136248.0, 0.22106063156115272, 80.1180855281182
20181110_1057, 411.9127190225644, 64.21987915039062, 249497.24964153353, -24544588.0, 22134514.0, 0.2210751812517201, 80.11478916418496
20181110_1058, 419.85515191213557, 64.34141540527344, 242748.17999242133, -24549026.0, 22132802.0, 0.22108949641863473, 80.11154539382983
