20200928_2236, 533.23878, 2.1418938636779785, 8137457.971
20200928_2237, 398.05676, 4.76893424987793, 5412664.846
20200928_2238, 449.11647, 3.6349892616271973, 6469807.832
20200928_2239, 471.43764, 2.378140926361084, 7274927.939
20200928_2240, 408.73678, 0.7419213056564331, 7022510.546
20200928_2241, 355.32267, 0.4399524927139282, 4090582.367
20200928_2242, 487.88006, 1.8698207139968872, 10937764.751
20200928_2243, 461.15438, 3.3019943237304688, 9742473.886
20200928_2244, 492.17782, 1.6098873615264893, 8669090.666
20200928_2245, 556.33640, 2.137970447540283, 3985911.158
20200928_2246, 507.02600, 1.960951566696167, 16719514.043
20200928_2247, 456.91576, 2.4411585330963135, 2734307.676
20200928_2248, 510.42445, 1.5265352725982666, 5576104.114
20200928_2249, 464.70282, 1.921987533569336, 8313713.631
20200928_2250, 497.43601, 2.283803939819336, 5965271.233
20200928_2251, 430.85063, 1.7521170377731323, 4310340.804
20200928_2252, 487.73567, 1.6920082569122314, 9116580.688
20200928_2253, 443.95663, 3.1669697761535645, 4558013.405
20200928_2254, 490.30248, 2.583244800567627, 7320862.254
20200928_2255, 431.00573, 2.552217721939087, 6657546.185
20200928_2256, 490.74076, 1.9146702289581299, 8492408.620
20200928_2257, 397.23565, 2.815927028656006, 6415036.971
20200928_2258, 477.35731, 2.7594785690307617, 9123378.086
20200928_2259, 419.76245, 3.5621652603149414, 4490971.178
20200928_2300, 418.91924, 2.371481418609619, 5069836.117
20200928_2301, 529.62447, 1.4506888389587402, 5626853.695
20200928_2302, 512.49094, 1.3073898553848267, 10197937.057
20200928_2303, 448.93588, 2.882397413253784, 8722440.710
20200928_2304, 478.35003, 2.4601552486419678, 7878180.852
20200928_2305, 507.64835, 2.919606924057007, 9585623.072
20200928_2306, 390.44526, 2.305087089538574, 6073062.078
20200928_2307, 425.13043, 2.6495485305786133, 4968440.365
20200928_2308, 436.31426, 2.6207220554351807, 10914202.989
20200928_2309, 400.43297, 3.5863142013549805, 7110876.005
20200928_2310, 495.58439, 2.1831307411193848, 10646839.397
20200928_2311, 617.57488, 1.5586374998092651, 4860248.632
20200928_2312, 488.15830, 2.3818955421447754, 9989099.644
20200928_2313, 407.64338, 0.5979189872741699, 2070548.045
20200928_2314, 493.68819, 2.7260639667510986, 8131350.442
20200928_2315, 441.63682, 2.3018815517425537, 5265289.449
20200928_2316, 430.53719, 2.5907320976257324, 5470817.406
20200928_2317, 480.21969, 1.2325855493545532, 10099699.541
20200928_2318, 459.65395, 0.7918919920921326, 7616821.379
20200928_2319, 400.07134, 2.343393564224243, 12181485.922
20200928_2320, 444.94142, 1.8609306812286377, 4807843.438
20200928_2321, 392.65209, 1.9451411962509155, 5779252.593
20200928_2322, 376.93443, 2.2549326419830322, 5781311.927
20200928_2323, 457.63696, 2.8254435062408447, 10525108.823
20200928_2324, 365.63569, 1.7990779876708984, 5213539.771
20200928_2325, 634.04250, 1.210663914680481, 4284228.514
20200928_2326, 466.19308, 1.583767294883728, 7056171.015
20200928_2327, 562.04438, 0.625823974609375, 3448929.860
20200928_2328, 427.88832, 1.5283734798431396, 4682764.100
20200928_2329, 412.06955, 1.0583858489990234, 5143790.484
20200928_2330, 467.55177, 1.09523606300354, 2124117.656
20200928_2331, 501.30877, 2.1738226413726807, 7974956.470
20200928_2332, 375.59807, 0.7983365654945374, 4005682.540
20200928_2333, 489.90911, 1.5916236639022827, 6496126.941
20200928_2334, 631.32306, 0.40945547819137573, 6156106.202
20200928_2335, 435.20263, 0.8390512466430664, 2512008.272
20200928_2336, 478.87376, 2.7173430919647217, 6577851.533
20200928_2337, 431.79153, 1.7043142318725586, 3934241.871
20200928_2338, 484.08133, 1.9304499626159668, 8250437.701
20200928_2339, 462.22763, 0.7115809917449951, 4240449.506
20200928_2340, 829.31218, 0.09372922778129578, -6.837
20200928_2341, 492.85991, 0.7843908667564392, 8006764.069
20200928_2342, 582.88146, 1.253093957901001, 9071403.529
20200928_2343, 476.73901, 0.4183614253997803, 349645.449
20200928_2344, 389.21527, 1.3072688579559326, 3592558.437
20200928_2345, 377.41096, 1.518391728401184, 4781890.157
20200928_2346, 753.73197, 0.2142775058746338, 756734.334
20200928_2347, 292.96404, 1.5883527994155884, 1590020.135
20200928_2348, 478.56815, 0.7233031392097473, 1962415.808
20200928_2349, 447.04992, 1.0693949460983276, 4626290.171
20200928_2350, 487.18297, 1.1074001789093018, 9220625.421
20200928_2351, 659.08093, 0.25419676303863525, 146970.602
20200928_2352, 420.03967, 1.6015405654907227, 5456257.221
20200928_2353, 394.60154, 2.530648946762085, 5757268.887
20200928_2354, 453.34829, 0.7459921836853027, 4165403.319
20200928_2355, 400.12727, 0.6818593144416809, 2223281.430
20200928_2356, 397.45175, 1.9417070150375366, 2741858.687
20200928_2357, 415.29940, 1.783569574356079, 6539480.979
20200928_2358, 417.76269, 1.14198637008667, 4490030.223
20200928_2359, 440.58268, 1.6487799882888794, 3474037.450
20200929_0000, 365.12198, 1.5386987924575806, 4150565.487
20200929_0001, 520.24756, 1.3789764642715454, 5665763.253
20200929_0002, 481.72409, 1.0883522033691406, 5324639.008
20200929_0003, 519.46992, 2.5502755641937256, 6159331.017
20200929_0004, 489.76663, 2.905714511871338, 8656582.378
20200929_0005, 470.47516, 0.3004687428474426, 1308038.189
20200929_0006, 588.72540, 1.5872101783752441, 6080399.896
20200929_0007, 480.36264, 1.9207079410552979, 2952389.252
20200929_0008, 504.82475, 2.7202301025390625, 5547223.497
20200929_0009, 535.75575, 2.569579839706421, 6888349.596
20200929_0010, 503.46320, 1.7296595573425293, 4849442.349
20200929_0011, 493.85775, 3.8528761863708496, 3864481.251
20200929_0012, 461.15894, 1.9826881885528564, 5573227.066
20200929_0013, 531.26821, 1.3963017463684082, 5694837.940
20200929_0014, 481.27813, 2.7390284538269043, 4769213.298
20200929_0015, 465.70863, 3.6226730346679688, 4667988.242
20200929_0016, 603.02902, 0.6068118810653687, 3246592.011
20200929_0017, 559.45434, 1.4460537433624268, 6057790.776
20200929_0018, 588.93623, 1.6671956777572632, 7419339.877
20200929_0019, 573.06748, 0.9692620038986206, 6540614.232
20200929_0020, 671.56276, 1.9897170066833496, 7218503.944
20200929_0021, 644.11041, 1.977453589439392, 5680030.209
20200929_0022, 718.62782, 0.6197417974472046, 5671171.352
20200929_0023, 597.02014, 1.732316017150879, 4215845.859
20200929_0024, 619.14334, 1.460587978363037, 4567253.673
20200929_0025, 567.08157, 1.3639880418777466, 4800669.588
20200929_0026, 625.09062, 1.6279075145721436, 7446684.581
20200929_0027, 565.70851, 1.5235710144042969, 11782628.066
20200929_0028, 500.02478, 3.549787998199463, 4494845.135
20200929_0029, 531.06897, 1.652598261833191, 2904687.770
20200929_0030, 660.51603, 0.7977191209793091, 12284814.579
20200929_0031, 655.92141, 0.8738119006156921, 9563943.928
20200929_0032, 648.62554, 0.9596245884895325, 8164909.626
20200929_0033, 639.15000, 0.6080421209335327, 9250257.173
20200929_0034, 696.13344, 0.6655707955360413, 8002104.980
20200929_0035, 672.43436, 0.47155189514160156, 8608036.622
20200929_0036, 677.95000, 0.6061380505561829, 8824631.864
20200929_0037, 682.23082, 0.6969882249832153, 8881575.031
20200929_0038, 545.29121, 1.374633550643921, 6057544.293
20200929_0039, 589.25419, 1.0209674835205078, 8448959.672
20200929_0040, 465.23545, 1.851720929145813, 5509185.482
20200929_0041, 480.42885, 1.4956700801849365, 8179109.295
20200929_0042, 535.00695, 1.590962529182434, 7059955.374
20200929_0043, 486.30693, 1.1301931142807007, 6606289.119
20200929_0044, 509.40671, 1.6764752864837646, 6856437.171
20200929_0045, 560.28716, 1.5201033353805542, 7804998.868
20200929_0046, 543.43274, 1.3293452262878418, 8692039.762
20200929_0047, 671.01111, 0.6506302952766418, 10683469.698
20200929_0048, 649.51402, 0.7895070314407349, 9486973.335
20200929_0049, 648.89659, 0.5072676539421082, 8088892.383
20200929_0050, 672.26376, 0.5446283221244812, 9942511.584
20200929_0051, 683.03022, 0.852263867855072, 7114322.513
20200929_0052, 659.86016, 0.6860911250114441, 7245477.508
20200929_0053, 621.10445, 0.9223986864089966, 10272558.981
20200929_0054, 683.24290, 0.5739037394523621, 9571164.171
20200929_0055, 648.70704, 0.6500913500785828, 6879912.522
20200929_0056, 673.44974, 0.49617063999176025, 8953642.885
20200929_0057, 670.42684, 0.5334869623184204, 11075836.135
20200929_0058, 664.25850, 0.7233402132987976, 5858490.047
20200929_0059, 656.43487, 0.6812178492546082, 6636299.094
20200929_0100, 643.82788, 0.7584712505340576, 6591901.046
20200929_0101, 641.02300, 1.5981111526489258, 6181020.077
20200929_0102, 635.31226, 1.1056784391403198, 4872941.428
20200929_0103, 639.93791, 1.1332745552062988, 3220443.952
20200929_0104, 666.40498, 0.7203600406646729, 5348365.092
20200929_0105, 542.33729, 1.4579582214355469, 5390743.469
20200929_0106, 617.71772, 1.1460360288619995, 15251990.136
20200929_0107, 543.58983, 1.3428025245666504, 4211455.563
20200929_0108, 509.42986, 1.3399146795272827, 6478407.103
20200929_0109, 514.68516, 1.5800362825393677, 6820683.016
20200929_0110, 482.89304, 1.2123197317123413, 6218037.810
20200929_0111, 479.98027, 2.0241904258728027, 3171966.191
20200929_0112, 444.61959, 2.3398640155792236, 3126349.542
20200929_0113, 493.26135, 2.072751760482788, 6216265.685
20200929_0114, 473.64560, 1.9617491960525513, 6086661.123
20200929_0115, 474.38512, 0.7179601192474365, 2799536.875
20200929_0116, 415.16717, 1.8258750438690186, 3591245.633
20200929_0117, 373.35566, 2.218754768371582, 2834672.699
20200929_0118, 396.20327, 5.1149115562438965, 3540726.244
20200929_0119, 601.91095, 0.9709041118621826, 4135261.249
20200929_0120, 587.59445, 1.9970946311950684, 4124279.667
20200929_0121, 432.64991, 3.0471959114074707, 3857752.557
20200929_0122, 468.09837, 1.8050159215927124, 3887824.153
20200929_0123, 484.31201, 1.2180901765823364, 5377476.255
20200929_0124, 458.34130, 1.9390267133712769, 7184694.736
20200929_0125, 440.18805, 1.7269318103790283, 5484500.382
20200929_0126, 459.03578, 1.3613576889038086, 4633843.307
20200929_0127, 363.77244, 1.548496127128601, 1181525.373
20200929_0128, 430.55220, 1.9569792747497559, 3173697.591
20200929_0129, 398.85494, 1.6996989250183105, 2610357.165
20200929_0130, 518.74197, 0.8138294219970703, 3216797.354
20200929_0131, 390.00646, 0.7611806392669678, 3647313.007
20200929_0132, 475.79420, 1.2120683193206787, 7313953.656
20200929_0133, 450.31725, 3.083865165710449, 3590472.896
20200929_0134, 422.03336, 1.1331069469451904, 5166185.348
20200929_0135, 394.79124, 2.3084158897399902, 5027560.086
20200929_0136, 402.45598, 1.77755606174469, 3940188.620
20200929_0137, 367.01316, 1.698952317237854, 5089828.837
20200929_0138, 437.93494, 0.9614858627319336, 4154278.309
20200929_0139, 468.75988, 2.2976126670837402, 5891416.026
20200929_0140, 419.32241, 2.1431703567504883, 3626898.149
20200929_0141, 599.35810, 0.4634411334991455, 2511114.595
20200929_0142, 510.33013, 1.1378790140151978, 1893348.066
20200929_0143, 468.17475, 1.2479345798492432, 2500361.611
20200929_0144, 463.28222, 0.5098787546157837, 2673329.064
20200929_0145, 572.08603, 0.7658964991569519, 6429467.540
20200929_0146, 533.47807, 1.0237728357315063, 7086465.720
20200929_0147, 492.43583, 1.3239885568618774, 5896593.933
20200929_0148, 433.47216, 1.4775031805038452, 1697186.982
20200929_0149, 499.60933, 1.1181963682174683, 4810664.532
20200929_0150, 495.30460, 1.2590824365615845, 6927718.830
20200929_0151, 495.03845, 2.0491738319396973, 7983411.960
20200929_0152, 332.53987, 0.6498167514801025, 5164016.230
20200929_0153, 494.02510, 1.8529919385910034, 7942284.057
20200929_0154, 387.55208, 1.493987798690796, 4479922.308
20200929_0155, 485.85132, 3.6903293132781982, 11414392.143
20200929_0156, 451.51036, 4.715300559997559, 4341204.261
20200929_0157, 532.74013, 3.2095298767089844, 6040104.226
20200929_0158, 483.04947, 2.4978771209716797, 7656115.536
20200929_0159, 458.78043, 3.013925075531006, 6588152.810
20200929_0200, 464.73470, 3.792133331298828, 6507470.811
20200929_0201, 486.33433, 2.8382906913757324, 4822510.220
20200929_0202, 447.11479, 6.6351637840271, 5627811.648
20200929_0203, 487.97659, 5.47532844543457, 8759978.323
20200929_0204, 449.85196, 5.228024959564209, 4321744.878
20200929_0205, 532.28882, 4.093902111053467, 6199561.525
20200929_0206, 457.73284, 4.998173236846924, 5510756.100
20200929_0207, 471.40628, 6.221334934234619, 6635308.914
20200929_0208, 521.72686, 5.865710258483887, 6588176.183
20200929_0209, 499.44762, 4.3866424560546875, 6058253.993
20200929_0210, 521.19506, 3.841534376144409, 7229874.021
20200929_0211, 495.36255, 7.911984443664551, 6044480.711
20200929_0212, 531.45078, 6.3670973777771, 6164080.767
20200929_0213, 525.72434, 5.510404586791992, 4420387.532
20200929_0214, 531.56154, 7.281686305999756, 6217557.594
20200929_0215, 514.41263, 5.332319736480713, 5295454.892
20200929_0216, 515.82347, 6.908012390136719, 8926080.738
20200929_0217, 519.65971, 4.965732574462891, 5972774.790
20200929_0218, 508.64204, 6.581474304199219, 6525212.606
20200929_0219, 500.67720, 5.837665557861328, 6320882.002
20200929_0220, 554.84962, 2.6267499923706055, 6517015.640
20200929_0221, 419.88877, 1.530172348022461, 2496852.774
20200929_0222, 419.45667, 3.3032331466674805, 4661171.721
20200929_0223, 449.87880, 2.278277635574341, 4523592.948
20200929_0224, 435.20195, 2.096799850463867, 1828025.551
20200929_0225, 434.82532, 4.043831825256348, 4301979.871
20200929_0226, 439.06648, 2.7616240978240967, 3565400.011
20200929_0227, 412.73197, 3.875570297241211, 6387433.743
20200929_0228, 449.66702, 2.9924492835998535, 3825640.750
20200929_0229, 404.70201, 2.8096039295196533, 4026202.577
20200929_0230, 405.21382, 3.128025531768799, 3584742.173
20200929_0231, 435.94985, 3.3479654788970947, 4333790.657
20200929_0232, 439.76443, 2.829395294189453, 3412046.701
20200929_0233, 424.71774, 3.007490396499634, 7069476.830
20200929_0234, 434.82858, 3.167625904083252, 6871299.085
20200929_0235, 397.68648, 3.6119630336761475, 2949202.330
20200929_0236, 389.21244, 3.3890976905822754, 4434789.062
20200929_0237, 454.81344, 5.049096584320068, 6706590.573
20200929_0238, 448.88402, 3.634481906890869, 7648377.537
20200929_0239, 399.67945, 5.753192901611328, 5569179.580
20200929_0240, 436.93414, 6.132002353668213, 2643697.490
20200929_0241, 416.12743, 3.743359088897705, 3704980.747
20200929_0242, 434.76962, 3.674690008163452, 2910909.510
20200929_0243, 408.02911, 4.271469593048096, 2803012.246
20200929_0244, 404.74714, 3.810711145401001, 3884637.585
20200929_0245, 345.42730, 4.230170726776123, 3908726.309
20200929_0246, 409.42312, 2.691049575805664, 3083331.230
20200929_0247, 463.81133, 1.9232856035232544, 2124059.577
20200929_0248, 429.95770, 4.381365776062012, 3749986.856
20200929_0249, 442.16517, 3.6822285652160645, 3471388.115
20200929_0250, 437.41193, 3.3424816131591797, 5803936.276
20200929_0251, 438.31491, 5.16726541519165, 3700827.018
20200929_0252, 435.87927, 4.127725124359131, 2626649.104
20200929_0253, 422.88294, 3.7274882793426514, 2769240.931
20200929_0254, 419.16054, 2.8457694053649902, 4148397.077
20200929_0255, 409.33840, 4.033470153808594, 4863028.291
20200929_0256, 418.09782, 4.725789546966553, 3146344.387
20200929_0257, 421.76367, 5.0695624351501465, 4324339.321
20200929_0258, 419.11030, 4.29079008102417, 4256302.663
20200929_0259, 411.96058, 4.394818305969238, 2558620.060
20200929_0300, 432.42944, 4.0527238845825195, 3490551.790
20200929_0301, 377.72755, 4.720669269561768, 4631329.255
20200929_0302, 403.23597, 5.179929733276367, 4317977.164
20200929_0303, 435.50066, 7.424375057220459, 3452210.983
20200929_0304, 452.81819, 7.401262283325195, 3323638.745
20200929_0305, 393.34570, 7.291319370269775, 2655836.053
20200929_0306, 430.73446, 4.455151557922363, 2604685.938
20200929_0307, 424.82363, 4.863917827606201, 2854041.952
20200929_0308, 387.71721, 3.862398147583008, 2947490.054
20200929_0309, 429.02134, 2.928934097290039, 4269636.455
20200929_0310, 409.00009, 4.5351881980896, 4446407.746
20200929_0311, 415.34784, 4.413825035095215, 2156879.313
20200929_0312, 420.41362, 4.697366714477539, 3267715.861
20200929_0313, 406.48194, 3.7395379543304443, 3101444.875
20200929_0314, 409.24035, 3.4154233932495117, 3551740.408
20200929_0315, 407.85785, 6.264730453491211, 3554264.023
20200929_0316, 410.13454, 2.981132745742798, 4894800.829
20200929_0317, 428.36854, 2.037442207336426, 1942052.124
20200929_0318, 423.58389, 2.3909339904785156, 3548472.742
20200929_0319, 412.68806, 4.6484904289245605, 3084761.963
20200929_0320, 420.23447, 4.139391899108887, 3321275.202
20200929_0321, 452.52369, 1.6929192543029785, 3223941.103
20200929_0322, 401.01124, 5.384215354919434, 2834044.628
20200929_0323, 432.69717, 3.8748514652252197, 3772193.317
20200929_0324, 408.00620, 4.344027042388916, 2259641.876
20200929_0325, 409.27895, 4.2852373123168945, 2831113.397
20200929_0326, 411.26622, 4.4093194007873535, 3623754.433
20200929_0327, 364.00714, 4.923789024353027, 2794061.135
20200929_0328, 363.68682, 5.318032741546631, 4055138.440
20200929_0329, 366.49401, 3.9223570823669434, 3747813.488
20200929_0330, 394.66135, 3.165835380554199, 3167179.965
20200929_0331, 384.45209, 5.193096160888672, 2426093.828
20200929_0332, 446.21968, 3.659916400909424, 6215825.132
20200929_0333, 366.89015, 4.56711483001709, 2606412.734
20200929_0334, 393.75209, 6.927581310272217, 3487414.448
20200929_0335, 369.74609, 3.53756046295166, 2644501.568
20200929_0336, 405.49644, 3.567478656768799, 2831402.376
20200929_0337, 405.63751, 3.743647575378418, 4036503.500
20200929_0338, 392.38556, 3.32084059715271, 2010154.298
20200929_0339, 370.65429, 2.9631407260894775, 2173699.455
20200929_0340, 384.04977, 4.497159004211426, 3619783.441
20200929_0341, 425.98090, 4.3965840339660645, 3717078.939
20200929_0342, 421.61382, 2.0252044200897217, 3480237.765
20200929_0343, 399.42270, 2.0410823822021484, 2016576.305
20200929_0344, 428.66935, 1.623550534248352, 4697101.884
